iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3598,0.1,LocalHost,16288168,170616,6136016,10152152
3599,0.1,LocalHost,16288168,170584,6135984,10152184
3600,0.1,LocalHost,16288168,170356,6135756,10152152
3601,0.1,LocalHost,16288168,170868,6136000,10152168
3602,0.1,LocalHost,16288168,170852,6136252,10151916
3603,0.1,LocalHost,16288168,170704,6136104,10152324
3604,0.1,LocalHost,16288168,169952,6135076,10152944
3605,0.1,LocalHost,16288168,170044,6135448,10152720
3606,0.1,LocalHost,16288168,170388,6135792,10152376
3607,0.1,LocalHost,16288168,170212,6135616,10152292
3608,0.1,LocalHost,16288168,170272,6135256,10152912
3609,0.1,LocalHost,16288168,170120,6135784,10152384
3610,0.1,LocalHost,16288168,169748,6135152,10153016
3611,0.1,LocalHost,16288168,169732,6135136,10153032
3612,0.1,LocalHost,16288168,170016,6135420,10152496
3613,0.1,LocalHost,16288168,169952,6135356,10152812
3614,0.1,LocalHost,16288168,170200,6135604,10152564
3615,0.1,LocalHost,16288168,170760,6136168,10151740
3616,0.1,LocalHost,16288168,170552,6135960,10152680
3617,0.1,LocalHost,16288168,170104,6135512,10152656
3618,0.1,LocalHost,16288168,170084,6135492,10152676
3619,0.1,LocalHost,16288168,170092,6135164,10153004
3620,0.1,LocalHost,16288168,169756,6135684,10152484
3621,0.1,LocalHost,16288168,170528,6136196,10152232
3622,0.1,LocalHost,16288168,170304,6135712,10152196
3623,0.1,LocalHost,16288168,171164,6136832,10151336
3624,0.1,LocalHost,16288168,171220,6136368,10152076
3625,0.1,LocalHost,16288168,170936,6136352,10152116
3626,0.1,LocalHost,16288168,169020,6134696,10153764
3627,0.1,LocalHost,16288168,168988,6134404,10153960
3628,0.1,LocalHost,16288168,168860,6134276,10154256
3629,0.1,LocalHost,16288168,168696,6134112,10154056
3630,0.1,LocalHost,16288168,168568,6134244,10154420
3631,0.1,LocalHost,16288168,168592,6134008,10154160
3632,0.1,LocalHost,16288168,169044,6133956,10154212
3633,0.1,LocalHost,16288168,168532,6133544,10154924
3634,0.1,LocalHost,16288168,168388,6133804,10154364
3635,0.1,LocalHost,16288168,168916,6134332,10153836
3636,0.1,LocalHost,16288168,168760,6134436,10153472
3637,0.1,LocalHost,16288168,169280,6134696,10153212
3638,0.1,LocalHost,16288168,169620,6135040,10153128
3639,0.1,LocalHost,16288168,169336,6135276,10152892
3640,0.1,LocalHost,16288168,169580,6134912,10153224
3641,0.1,LocalHost,16288168,169052,6134472,10154200
3642,0.1,LocalHost,16288168,169036,6134716,10153956
3643,0.1,LocalHost,16288168,168768,6134188,10153980
3644,0.1,LocalHost,16288168,169052,6133968,10154200
3645,0.1,LocalHost,16288168,168516,6133936,10154580
3646,0.1,LocalHost,16288168,168436,6133856,10154312
3647,0.1,LocalHost,16288168,168380,6133800,10154368
3648,0.1,LocalHost,16288168,168468,6133888,10154280
3649,0.1,LocalHost,16288168,168848,6134268,10154008
3650,0.1,LocalHost,16288168,168512,6133936,10154232
3651,0.1,LocalHost,16288168,168504,6133268,10154900
3652,0.1,LocalHost,16288168,168624,6134048,10153860
3653,0.1,LocalHost,16288168,168544,6133968,10154200
3654,0.1,LocalHost,16288168,168992,6134688,10153480
3655,0.1,LocalHost,16288168,169032,6134720,10153448
3656,0.1,LocalHost,16288168,169592,6134684,10153484
3657,0.1,LocalHost,16288168,169524,6134952,10153216
3658,0.1,LocalHost,16288168,169456,6134876,10153292
3659,0.1,LocalHost,16288168,169356,6134784,10153384
3660,0.1,LocalHost,16288168,169356,6134784,10153384
3661,0.1,LocalHost,16288168,169316,6134744,10153424
3662,0.1,LocalHost,16288168,169316,6134744,10153424
3663,0.1,LocalHost,16288168,169292,6134720,10153448
3664,0.1,LocalHost,16288168,169332,6134764,10153404
3665,0.1,LocalHost,16288168,169592,6135024,10152948
3666,0.1,LocalHost,16288168,170268,6135960,10152468
3667,0.1,LocalHost,16288168,170404,6135836,10152332
3668,0.1,LocalHost,16288168,170188,6135620,10152548
3669,0.1,LocalHost,16288168,169896,6135328,10152840
3670,0.1,LocalHost,16288168,171016,6136424,10152012
3671,0.1,LocalHost,16288168,170804,6136236,10151932
3672,0.1,LocalHost,16288168,170756,6136032,10152136
3673,0.1,LocalHost,16288168,170860,6136560,10151608
3674,0.1,LocalHost,16288168,171196,6136636,10151540
3675,0.1,LocalHost,16288168,171100,6136540,10151368
3676,0.1,LocalHost,16288168,171304,6136560,10152036
3677,0.1,LocalHost,16288168,170888,6136328,10151840
3678,0.1,LocalHost,16288168,170920,6136360,10151832
3679,0.1,LocalHost,16288168,171268,6136708,10151460
3680,0.1,LocalHost,16288168,171276,6136716,10151192
3681,0.1,LocalHost,16288168,171244,6136684,10151484
3682,0.1,LocalHost,16288168,171180,6136880,10151288
3683,0.1,LocalHost,16288168,171376,6136532,10151636
3684,0.1,LocalHost,16288168,171088,6136528,10151640
3685,0.1,LocalHost,16288168,170852,6136292,10151876
3686,0.1,LocalHost,16288168,170908,6136348,10151820
3687,0.1,LocalHost,16288168,170560,6136000,10151908
3688,0.1,LocalHost,16288168,170696,6136136,10152032
3689,0.1,LocalHost,16288168,170940,6136356,10151552
3690,0.1,LocalHost,16288168,171452,6136892,10151276
3691,0.1,LocalHost,16288168,171728,6136884,10151820
3692,0.1,LocalHost,16288168,170600,6136040,10152312
3693,0.1,LocalHost,16288168,170632,6136076,10152092
3694,0.1,LocalHost,16288168,170688,6135652,10152516
3695,0.1,LocalHost,16288168,170112,6135296,10152872
3696,0.1,LocalHost,16288168,169704,6135156,10153012
3697,0.1,LocalHost,16288168,169260,6134468,10153180
3698,0.1,LocalHost,16288168,169916,6135368,10152800
3699,0.1,LocalHost,16288168,170264,6136236,10151932
3700,0.1,LocalHost,16288168,170548,6136004,10151904
3701,0.1,LocalHost,16288168,170768,6136120,10152552
3702,0.1,LocalHost,16288168,170348,6135812,10152356
3703,0.1,LocalHost,16288168,170640,6135624,10152544
3704,0.1,LocalHost,16288168,170656,6136120,10151788
3705,0.1,LocalHost,16288168,170940,6136404,10151764
3706,0.1,LocalHost,16288168,170740,6136204,10152468
3707,0.1,LocalHost,16288168,170788,6136512,10151656
3708,0.1,LocalHost,16288168,171292,6136756,10151152
3709,0.1,LocalHost,16288168,171576,6137300,10151420
3710,0.1,LocalHost,16288168,171284,6136456,10151744
3711,0.1,LocalHost,16288168,170816,6136288,10151880
3712,0.1,LocalHost,16288168,171092,6136564,10151604
3713,0.1,LocalHost,16288168,171068,6136540,10151752
3714,0.1,LocalHost,16288168,169408,6134880,10153792
3715,0.1,LocalHost,16288168,168904,6134376,10153532
3716,0.1,LocalHost,16288168,169496,6134968,10153200
3717,0.1,LocalHost,16288168,169520,6134968,10153200
3718,0.1,LocalHost,16288168,169016,6134196,10153972
3719,0.1,LocalHost,16288168,169032,6134508,10153736
3720,0.1,LocalHost,16288168,169484,6134960,10153208
3721,0.1,LocalHost,16288168,169548,6135024,10153376
3722,0.1,LocalHost,16288168,169592,6134572,10153596
3723,0.1,LocalHost,16288168,169104,6134872,10153296
3724,0.1,LocalHost,16288168,168932,6134120,10154048
3725,0.1,LocalHost,16288168,168876,6134356,10153812
3726,0.1,LocalHost,16288168,169260,6134740,10153428
3727,0.1,LocalHost,16288168,168904,6134384,10153784
3728,0.1,LocalHost,16288168,169140,6134620,10153668
3729,0.1,LocalHost,16288168,168976,6134188,10153720
3730,0.1,LocalHost,16288168,169228,6134992,10153168
3731,0.1,LocalHost,16288168,169344,6134828,10153340
3732,0.1,LocalHost,16288168,168976,6134460,10153708
3733,0.1,LocalHost,16288168,169252,6134736,10153508
3734,0.1,LocalHost,16288168,169152,6134132,10154036
3735,0.1,LocalHost,16288168,168948,6134432,10153736
3736,0.1,LocalHost,16288168,168736,6134224,10153944
3737,0.1,LocalHost,16288168,169176,6134664,10153504
3738,0.1,LocalHost,16288168,169120,6134348,10153560
3739,0.1,LocalHost,16288168,169128,6134616,10153292
3740,0.1,LocalHost,16288168,169096,6134584,10153584
3741,0.1,LocalHost,16288168,169144,6134632,10153276
3742,0.1,LocalHost,16288168,169632,6135120,10153048
3743,0.1,LocalHost,16288168,169640,6134868,10153040
3744,0.1,LocalHost,16288168,169608,6135100,10153068
3745,0.1,LocalHost,16288168,169432,6134932,10153236
3746,0.1,LocalHost,16288168,169544,6135044,10153124
3747,0.1,LocalHost,16288168,169544,6135044,10153124
3748,0.1,LocalHost,16288168,169724,6135344,10152824
3749,0.1,LocalHost,16288168,170068,6135428,10152740
3750,0.1,LocalHost,16288168,169476,6135104,10153064
3751,0.1,LocalHost,16288168,169524,6135152,10153016
3752,0.1,LocalHost,16288168,169876,6135512,10152396
3753,0.1,LocalHost,16288168,170112,6135360,10152540
3754,0.1,LocalHost,16288168,169820,6135444,10152724
3755,0.1,LocalHost,16288168,170176,6135816,10152092
3756,0.1,LocalHost,16288168,170492,6136132,10152396
3757,0.1,LocalHost,16288168,170140,6135780,10152680
3758,0.1,LocalHost,16288168,166964,6132864,10155232
3759,0.1,LocalHost,16288168,167224,6132832,10155336
3760,0.1,LocalHost,16288168,167780,6133420,10154748
3761,0.1,LocalHost,16288168,168136,6133776,10154392
3762,0.1,LocalHost,16288168,168688,6133832,10154336
3763,0.1,LocalHost,16288168,168004,6133904,10154264
3764,0.1,LocalHost,16288168,168548,6134188,10153980
3765,0.1,LocalHost,16288168,168452,6134092,10154076
3766,0.1,LocalHost,16288168,168420,6134060,10154108
3767,0.1,LocalHost,16288168,168176,6133816,10154352
3768,0.1,LocalHost,16288168,168216,6133352,10154816
3769,0.1,LocalHost,16288168,168272,6133912,10154256
3770,0.1,LocalHost,16288168,168648,6134288,10153880
3771,0.1,LocalHost,16288168,168648,6134288,10153880
3772,0.1,LocalHost,16288168,168736,6134380,10153528
3773,0.1,LocalHost,16288168,169036,6134428,10153764
3774,0.1,LocalHost,16288168,168760,6134404,10153764
3775,0.1,LocalHost,16288168,168760,6134404,10153764
3776,0.1,LocalHost,16288168,168744,6134648,10153780
3777,0.1,LocalHost,16288168,169060,6134704,10153204
3778,0.1,LocalHost,16288168,168556,6134200,10153708
3779,0.1,LocalHost,16288168,168792,6134436,10153732
3780,0.1,LocalHost,16288168,168996,6134520,10153648
3781,0.1,LocalHost,16288168,169004,6134624,10153284
3782,0.1,LocalHost,16288168,169240,6134884,10153284
3783,0.1,LocalHost,16288168,169344,6134704,10153464
3784,0.1,LocalHost,16288168,169068,6134712,10153196
3785,0.1,LocalHost,16288168,168892,6134536,10153632
3786,0.1,LocalHost,16288168,169184,6135088,10153444
3787,0.1,LocalHost,16288168,169120,6134764,10153404
3788,0.1,LocalHost,16288168,169364,6135268,10152916
3789,0.1,LocalHost,16288168,169916,6135292,10152876
3790,0.1,LocalHost,16288168,169708,6135352,10152816
3791,0.1,LocalHost,16288168,169684,6135588,10152580
3792,0.1,LocalHost,16288168,169960,6135604,10152304
3793,0.1,LocalHost,16288168,169644,6135288,10152880
3794,0.1,LocalHost,16288168,169644,6135288,10152880
3795,0.1,LocalHost,16288168,169628,6135272,10152896
3796,0.1,LocalHost,16288168,169260,6135120,10153048
3797,0.1,LocalHost,16288168,169000,6134908,10153000
3798,0.1,LocalHost,16288168,169572,6135220,10152948
3799,0.1,LocalHost,16288168,169912,6135564,10152604
3800,0.1,LocalHost,16288168,170164,6135816,10152352
3801,0.1,LocalHost,16288168,170068,6135720,10152448
3802,0.1,LocalHost,16288168,170540,6136192,10151716
3803,0.1,LocalHost,16288168,170756,6136112,10152300
3804,0.1,LocalHost,16288168,170212,6135692,10152476
3805,0.1,LocalHost,16288168,169760,6135676,10152800
3806,0.1,LocalHost,16288168,169892,6135548,10152620
3807,0.1,LocalHost,16288168,170100,6135764,10152404
3808,0.1,LocalHost,16288168,169924,6135252,10152916
3809,0.1,LocalHost,16288168,169588,6134672,10153496
3810,0.1,LocalHost,16288168,169252,6134916,10152992
3811,0.1,LocalHost,16288168,170048,6135712,10152876
3812,0.1,LocalHost,16288168,169628,6135292,10152860
3813,0.1,LocalHost,16288168,169808,6135472,10152436
3814,0.1,LocalHost,16288168,170288,6136332,10151836
3815,0.1,LocalHost,16288168,170668,6136332,10151836
3816,0.1,LocalHost,16288168,170476,6136144,10152024
3817,0.1,LocalHost,16288168,170244,6135912,10152256
3818,0.1,LocalHost,16288168,170276,6135760,10152392
3819,0.1,LocalHost,16288168,170668,6136336,10151832
3820,0.1,LocalHost,16288168,166620,6136528,10152856
3821,0.1,LocalHost,16288168,167876,6133560,10154608
3822,0.1,LocalHost,16288168,168884,6134552,10153844
3823,0.1,LocalHost,16288168,168552,6134220,10153948
3824,0.1,LocalHost,16288168,168624,6134292,10154272
3825,0.1,LocalHost,16288168,168084,6134012,10153896
3826,0.1,LocalHost,16288168,168644,6134312,10153596
3827,0.1,LocalHost,16288168,168952,6134620,10153548
3828,0.1,LocalHost,16288168,168676,6134604,10153304
3829,0.1,LocalHost,16288168,169416,6135084,10153084
3830,0.1,LocalHost,16288168,169384,6135052,10153384
3831,0.1,LocalHost,16288168,169156,6134824,10153084
3832,0.1,LocalHost,16288168,169384,6135052,10153480
3833,0.1,LocalHost,16288168,169224,6134896,10153532
3834,0.1,LocalHost,16288168,168504,6134176,10153796
3835,0.1,LocalHost,16288168,168676,6134348,10153820
3836,0.1,LocalHost,16288168,168692,6134364,10153544
3837,0.1,LocalHost,16288168,168880,6134552,10153616
3838,0.1,LocalHost,16288168,168880,6134552,10153616
3839,0.1,LocalHost,16288168,169480,6135156,10153012
3840,0.1,LocalHost,16288168,169576,6134928,10152980
3841,0.1,LocalHost,16288168,169520,6135196,10152972
3842,0.1,LocalHost,16288168,168932,6134504,10153664
3843,0.1,LocalHost,16288168,168796,6134480,10154192
3844,0.1,LocalHost,16288168,168292,6133976,10154192
3845,0.1,LocalHost,16288168,168332,6133676,10154492
3846,0.1,LocalHost,16288168,165240,6131300,10153604
3847,0.1,LocalHost,16288168,168768,6134452,10153456
3848,0.1,LocalHost,16288168,169108,6134796,10153112
3849,0.1,LocalHost,16288168,169020,6134708,10153460
3850,0.1,LocalHost,16288168,168484,6134336,10153776
3851,0.1,LocalHost,16288168,168956,6134644,10153524
3852,0.1,LocalHost,16288168,168972,6134660,10153508
3853,0.1,LocalHost,16288168,168664,6134352,10154152
3854,0.1,LocalHost,16288168,168328,6133984,10154184
3855,0.1,LocalHost,16288168,168296,6133480,10154688
3856,0.1,LocalHost,16288168,168004,6133692,10154476
3857,0.1,LocalHost,16288168,168044,6133732,10154436
3858,0.1,LocalHost,16288168,169064,6134584,10153844
3859,0.1,LocalHost,16288168,168644,6134332,10153836
3860,0.1,LocalHost,16288168,168324,6134016,10153632
3861,0.1,LocalHost,16288168,169152,6134844,10153064
3862,0.1,LocalHost,16288168,169680,6135372,10153300
3863,0.1,LocalHost,16288168,168924,6134616,10153552
3864,0.1,LocalHost,16288168,168656,6134016,10154152
3865,0.1,LocalHost,16288168,168332,6134024,10154144
3866,0.1,LocalHost,16288168,168708,6134400,10153524
3867,0.1,LocalHost,16288168,168968,6134660,10153508
3868,0.1,LocalHost,16288168,169228,6134920,10153248
3869,0.1,LocalHost,16288168,168808,6134500,10153668
3870,0.1,LocalHost,16288168,169376,6135076,10153092
3871,0.1,LocalHost,16288168,169888,6135580,10152588
3872,0.1,LocalHost,16288168,169492,6135184,10152984
3873,0.1,LocalHost,16288168,169412,6135104,10153064
3874,0.1,LocalHost,16288168,169664,6134824,10153344
3875,0.1,LocalHost,16288168,169436,6134860,10153584
3876,0.1,LocalHost,16288168,168732,6134424,10153744
3877,0.1,LocalHost,16288168,168408,6134100,10154036
3878,0.1,LocalHost,16288168,168536,6134232,10153676
3879,0.1,LocalHost,16288168,166108,6134624,10153284
3880,0.1,LocalHost,16288168,169432,6135128,10153040
3881,0.1,LocalHost,16288168,169688,6135384,10152524
3882,0.1,LocalHost,16288168,169544,6135244,10153180
3883,0.1,LocalHost,16288168,169620,6135328,10152840
3884,0.1,LocalHost,16288168,169352,6135060,10153108
3885,0.1,LocalHost,16288168,169148,6134856,10153312
3886,0.1,LocalHost,16288168,169084,6134848,10153320
3887,0.1,LocalHost,16288168,168244,6133548,10154228
3888,0.1,LocalHost,16288168,168264,6133420,10154740
3889,0.1,LocalHost,16288168,168692,6134124,10154296
3890,0.1,LocalHost,16288168,168292,6133740,10154428
3891,0.1,LocalHost,16288168,168600,6134316,10153592
3892,0.1,LocalHost,16288168,168632,6133928,10154020
3893,0.1,LocalHost,16288168,168716,6134432,10153736
3894,0.1,LocalHost,16288168,168764,6134480,10153688
3895,0.1,LocalHost,16288168,169024,6134740,10153428
3896,0.1,LocalHost,16288168,169100,6134816,10153352
3897,0.1,LocalHost,16288168,168396,6134112,10154560
3898,0.1,LocalHost,16288168,168984,6134784,10153384
3899,0.1,LocalHost,16288168,168780,6134500,10153668
3900,0.1,LocalHost,16288168,168820,6134120,10154348
3901,0.1,LocalHost,16288168,168092,6133812,10154728
3902,0.1,LocalHost,16288168,167664,6133384,10155124
3903,0.1,LocalHost,16288168,167324,6132728,10155440
3904,0.1,LocalHost,16288168,166544,6132340,10155884
3905,0.1,LocalHost,16288168,166932,6132652,10155516
3906,0.1,LocalHost,16288168,167848,6133568,10154600
3907,0.1,LocalHost,16288168,167848,6133568,10154600
3908,0.1,LocalHost,16288168,167848,6133568,10154600
3909,0.1,LocalHost,16288168,167572,6133292,10154876
3910,0.1,LocalHost,16288168,167572,6132956,10155180
3911,0.1,LocalHost,16288168,167268,6132988,10155180
3912,0.1,LocalHost,16288168,167528,6133068,10155100
3913,0.1,LocalHost,16288168,167468,6133200,10154708
3914,0.1,LocalHost,16288168,167224,6132956,10155212
3915,0.1,LocalHost,16288168,167168,6132900,10155268
3916,0.1,LocalHost,16288168,166944,6132804,10155364
3917,0.1,LocalHost,16288168,167268,6133392,10154776
3918,0.1,LocalHost,16288168,167668,6133348,10154820
3919,0.1,LocalHost,16288168,166888,6132748,10155224
3920,0.1,LocalHost,16288168,167844,6133708,10154460
3921,0.1,LocalHost,16288168,167844,6133792,10154952
3922,0.1,LocalHost,16288168,167580,6133444,10154528
3923,0.1,LocalHost,16288168,167508,6133372,10154796
3924,0.1,LocalHost,16288168,163884,6132696,10155544
3925,0.1,LocalHost,16288168,166840,6132704,10155464
3926,0.1,LocalHost,16288168,166704,6132568,10155600
3927,0.1,LocalHost,16288168,166768,6133232,10154936
3928,0.1,LocalHost,16288168,168076,6133948,10154464
3929,0.1,LocalHost,16288168,167840,6133712,10154456
3930,0.1,LocalHost,16288168,167840,6133712,10154456
3931,0.1,LocalHost,16288168,168116,6133988,10154180
3932,0.1,LocalHost,16288168,167612,6133680,10154292
3933,0.1,LocalHost,16288168,167832,6133420,10154968
3934,0.1,LocalHost,16288168,167272,6132992,10154780
3935,0.1,LocalHost,16288168,168424,6134852,10153316
3936,0.1,LocalHost,16288168,169080,6134956,10153212
3937,0.1,LocalHost,16288168,169088,6134964,10153624
3938,0.1,LocalHost,16288168,168668,6134544,10153916
3939,0.1,LocalHost,16288168,168572,6134448,10153720
3940,0.1,LocalHost,16288168,168260,6134136,10154032
3941,0.1,LocalHost,16288168,168324,6134200,10153668
3942,0.1,LocalHost,16288168,168596,6134472,10153696
3943,0.1,LocalHost,16288168,168596,6134472,10153696
3944,0.1,LocalHost,16288168,168556,6134432,10153736
3945,0.1,LocalHost,16288168,168556,6134432,10153736
3946,0.1,LocalHost,16288168,168556,6134432,10153736
3947,0.1,LocalHost,16288168,168360,6133748,10154524
3948,0.1,LocalHost,16288168,167564,6133640,10154956
3949,0.1,LocalHost,16288168,167772,6132912,10155508
3950,0.1,LocalHost,16288168,166716,6132792,10155376
3951,0.1,LocalHost,16288168,167148,6133028,10155392
3952,0.1,LocalHost,16288168,166748,6132628,10156044
3953,0.1,LocalHost,16288168,166140,6132216,10156252
3954,0.1,LocalHost,16288168,166624,6132504,10155664
3955,0.1,LocalHost,16288168,167120,6132436,10155732
3956,0.1,LocalHost,16288168,166544,6132140,10155440
3957,0.1,LocalHost,16288168,166840,6132444,10155724
3958,0.1,LocalHost,16288168,166572,6132192,10155780
3959,0.1,LocalHost,16288168,166136,6132224,10155748
3960,0.1,LocalHost,16288168,166728,6132568,10156136
3961,0.1,LocalHost,16288168,166500,6132388,10155852
3962,0.1,LocalHost,16288168,166168,6131912,10156588
3963,0.1,LocalHost,16288168,166076,6131972,10156000
3964,0.1,LocalHost,16288168,166160,6132164,10156164
3965,0.1,LocalHost,16288168,166392,6132256,10155912
