iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4912,0.1,LocalHost,2.1,30.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9628348
4914,0.1,LocalHost,1.1,32.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9628348
4916,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9628348
4918,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9628348
4920,0.1,LocalHost,4.0,32.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,9628348
4922,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9628348
4924,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9628348
4926,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9628348
4928,0.1,LocalHost,3.0,37.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9628348
4930,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9628348
4932,0.1,LocalHost,4.2,31.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9628348
4934,0.1,LocalHost,4.3,29.3,0.0,58.7,6.5,0.0,1.1,0.0,41.2,9628384
4936,0.1,LocalHost,5.3,31.6,0.0,60.0,3.2,0.0,0.0,0.0,40.1,9628384
4938,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9628384
4940,0.1,LocalHost,3.1,76.5,0.0,20.4,0.0,0.0,0.0,0.0,79.6,9628384
4942,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9628384
4944,0.1,LocalHost,2.8,66.1,0.0,28.4,2.8,0.0,0.0,0.0,71.7,9628384
4946,0.1,LocalHost,5.1,34.3,0.0,51.5,8.1,0.0,1.0,0.0,48.5,9628384
4948,0.1,LocalHost,4.2,33.3,0.0,52.1,7.3,0.0,3.1,0.0,47.9,9628384
4950,0.1,LocalHost,4.1,34.7,0.0,53.1,7.1,0.0,1.0,0.0,46.9,9628384
4952,0.1,LocalHost,6.1,36.4,0.0,50.5,7.1,0.0,0.0,0.0,49.6,9628384
4954,0.1,LocalHost,4.5,55.5,0.0,32.7,5.5,0.0,1.8,0.0,67.3,9628384
4956,0.1,LocalHost,4.4,27.8,0.0,60.0,7.8,0.0,0.0,0.0,40.0,9628384
4958,0.1,LocalHost,6.6,47.1,0.0,40.5,5.8,0.0,0.0,0.0,59.5,9628384
4960,0.1,LocalHost,3.1,50.5,0.0,39.2,7.2,0.0,0.0,0.0,60.8,9628384
4962,0.1,LocalHost,3.1,33.7,0.0,55.1,7.1,0.0,1.0,0.0,44.9,9628384
4964,0.1,LocalHost,3.0,49.5,0.0,41.4,6.1,0.0,0.0,0.0,58.6,9628384
4966,0.1,LocalHost,3.1,49.0,0.0,40.8,6.1,0.0,1.0,0.0,59.2,9628384
4968,0.1,LocalHost,3.8,47.1,0.0,42.3,4.8,0.0,1.9,0.0,57.6,9628384
4970,0.1,LocalHost,4.3,48.9,0.0,43.5,3.3,0.0,0.0,0.0,56.5,9628384
4972,0.1,LocalHost,4.2,34.4,0.0,55.2,6.2,0.0,0.0,0.0,44.8,9628384
4974,0.1,LocalHost,4.0,34.3,0.0,54.5,6.1,0.0,1.0,0.0,45.4,9628384
4976,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9628384
4978,0.1,LocalHost,7.3,57.3,0.0,34.5,0.0,0.0,0.9,0.0,65.5,9628384
4980,0.1,LocalHost,4.5,48.5,0.0,44.7,0.0,0.0,2.3,0.0,55.3,9628384
4982,0.1,LocalHost,3.0,39.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9628636
4984,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9628636
4986,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9628636
4988,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9628636
4990,0.1,LocalHost,2.1,35.1,0.0,60.6,0.0,0.0,2.1,0.0,39.3,9628636
4992,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9628636
4994,0.1,LocalHost,5.3,46.5,0.0,46.5,0.0,0.0,1.8,0.0,53.6,9628636
4996,0.1,LocalHost,6.8,37.9,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9628636
4998,0.1,LocalHost,3.0,38.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9628636
5000,0.1,LocalHost,6.6,47.2,0.0,45.3,0.0,0.0,0.9,0.0,54.7,9628636
5002,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9628636
5004,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9628636
5006,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9628636
5008,0.1,LocalHost,2.0,42.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,9628636
5010,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9628636
5012,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9628636
5014,0.1,LocalHost,1.1,36.2,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9628636
5016,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9628636
5018,0.1,LocalHost,1.0,40.6,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9628636
5020,0.1,LocalHost,9.6,34.6,0.0,54.8,0.0,0.0,1.0,0.0,45.2,9628636
5022,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9628636
5024,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9628636
5026,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9628636
5028,0.1,LocalHost,5.0,47.9,0.0,46.3,0.0,0.0,0.8,0.0,53.7,9628636
5030,0.1,LocalHost,2.9,40.2,0.0,49.0,6.9,0.0,1.0,0.0,51.0,9628636
5032,0.1,LocalHost,4.4,54.0,0.0,36.3,4.4,0.0,0.9,0.0,63.7,9628192
5034,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9628192
5036,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9628192
5038,0.1,LocalHost,8.0,39.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9628192
5040,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9628192
5042,0.1,LocalHost,5.8,40.8,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9628192
5044,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9628192
5046,0.1,LocalHost,3.2,37.6,0.0,54.8,3.2,0.0,1.1,0.0,45.1,9628192
5048,0.1,LocalHost,3.1,40.8,0.0,46.9,8.2,0.0,1.0,0.0,53.1,9628192
5050,0.1,LocalHost,2.2,39.8,0.0,50.5,6.5,0.0,1.1,0.0,49.6,9628192
5052,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9628192
5054,0.1,LocalHost,7.9,59.6,0.0,29.8,0.0,0.0,2.6,0.0,70.1,9628192
5056,0.1,LocalHost,4.0,35.6,0.0,52.5,7.9,0.0,0.0,0.0,47.5,9628192
5058,0.1,LocalHost,6.8,58.3,0.0,32.0,1.9,0.0,1.0,0.0,68.0,9628192
5060,0.1,LocalHost,6.1,42.6,0.0,51.3,0.0,0.0,0.0,0.0,48.7,9628192
5062,0.1,LocalHost,6.9,41.6,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9628192
5064,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9628192
5066,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9628192
5068,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9628192
5070,0.1,LocalHost,5.1,39.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9628192
5072,0.1,LocalHost,2.1,37.2,0.0,58.5,0.0,0.0,2.1,0.0,41.4,9628192
5074,0.1,LocalHost,5.9,43.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9628192
5076,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9628192
5078,0.1,LocalHost,1.0,38.5,0.0,59.4,0.0,0.0,1.0,0.0,40.5,9628192
5080,0.1,LocalHost,4.1,36.7,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9628580
5082,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9628580
5084,0.1,LocalHost,5.6,40.0,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9628580
5086,0.1,LocalHost,3.2,35.8,0.0,58.9,0.0,0.0,2.1,0.0,41.1,9628580
5088,0.1,LocalHost,3.9,39.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9628580
5090,0.1,LocalHost,2.8,40.6,0.0,55.7,0.0,0.0,0.9,0.0,44.3,9628580
5092,0.1,LocalHost,3.0,39.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9628580
5094,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9628580
5096,0.1,LocalHost,3.9,42.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9628580
5098,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9628580
5100,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9628580
5102,0.1,LocalHost,2.0,41.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9628580
5104,0.1,LocalHost,4.0,41.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9628580
5106,0.1,LocalHost,3.0,46.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9628580
5108,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9628580
5110,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9628580
5112,0.1,LocalHost,4.2,39.6,0.0,54.2,2.1,0.0,0.0,0.0,45.9,9628580
5114,0.1,LocalHost,4.1,55.1,0.0,31.6,7.1,0.0,2.0,0.0,68.3,9628580
5116,0.1,LocalHost,5.1,55.6,0.0,34.3,4.0,0.0,1.0,0.0,65.7,9628580
5118,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9628580
5120,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,9628580
5122,0.1,LocalHost,2.9,37.5,0.0,58.7,0.0,0.0,1.0,0.0,41.4,9628580
5124,0.1,LocalHost,4.0,32.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,9628580
5126,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9628580
5128,0.1,LocalHost,3.9,40.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9628580
5130,0.1,LocalHost,1.0,44.6,0.0,52.5,1.0,0.0,1.0,0.0,47.6,9628020
5132,0.1,LocalHost,3.1,39.6,0.0,50.0,7.3,0.0,0.0,0.0,50.0,9628020
5134,0.1,LocalHost,3.1,39.8,0.0,49.0,6.1,0.0,2.0,0.0,51.0,9628020
5136,0.1,LocalHost,5.9,41.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9628020
5138,0.1,LocalHost,3.0,42.4,0.0,53.5,0.0,0.0,1.0,0.0,46.4,9628020
5140,0.1,LocalHost,5.0,42.0,0.0,50.0,2.0,0.0,1.0,0.0,50.0,9628020
5142,0.1,LocalHost,5.3,34.0,0.0,54.3,5.3,0.0,1.1,0.0,45.7,9628020
5144,0.1,LocalHost,2.0,37.8,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9628020
5146,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9628020
5148,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9628020
5150,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9628020
5152,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9628020
5154,0.1,LocalHost,7.7,35.6,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9628020
5156,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9628020
5158,0.1,LocalHost,4.9,36.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,9628020
5160,0.1,LocalHost,3.9,38.2,0.0,56.9,0.0,0.0,1.0,0.0,43.1,9628020
5162,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628020
5164,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9628020
5166,0.1,LocalHost,6.1,40.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9628020
5168,0.1,LocalHost,4.9,41.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9628020
5170,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9628020
5172,0.1,LocalHost,5.6,32.2,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9628020
5174,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9628020
5176,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9628020
5178,0.1,LocalHost,4.9,35.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,9628020
5180,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9628064
5182,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9628064
5184,0.1,LocalHost,3.0,41.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9628064
5186,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9628064
5188,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9628064
5190,0.1,LocalHost,6.4,31.9,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9628064
5192,0.1,LocalHost,6.2,35.4,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9628064
5194,0.1,LocalHost,5.8,35.9,0.0,56.3,0.0,0.0,1.9,0.0,43.6,9628064
5196,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9628064
5198,0.1,LocalHost,7.4,34.7,0.0,55.8,1.1,0.0,1.1,0.0,44.3,9628064
5200,0.1,LocalHost,4.1,43.9,0.0,45.9,6.1,0.0,0.0,0.0,54.1,9628064
5202,0.1,LocalHost,5.0,39.0,0.0,49.0,6.0,0.0,1.0,0.0,51.0,9628064
5204,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,9628064
5206,0.1,LocalHost,4.8,39.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9628064
5208,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9628064
5210,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9628064
5212,0.1,LocalHost,4.2,37.5,0.0,56.2,0.0,0.0,2.1,0.0,43.8,9628064
5214,0.1,LocalHost,4.1,36.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9628064
5216,0.1,LocalHost,5.1,37.4,0.0,50.5,6.1,0.0,1.0,0.0,49.6,9628064
5218,0.1,LocalHost,4.8,41.3,0.0,48.1,5.8,0.0,0.0,0.0,51.9,9628064
5220,0.1,LocalHost,4.1,39.2,0.0,54.6,2.1,0.0,0.0,0.0,45.4,9628064
5222,0.1,LocalHost,2.0,38.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9628064
5224,0.1,LocalHost,2.2,33.7,0.0,59.8,3.3,0.0,1.1,0.0,40.3,9628064
5226,0.1,LocalHost,4.2,34.7,0.0,54.7,5.3,0.0,1.1,0.0,45.3,9628064
5228,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9628364
5230,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9628364
5232,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9628364
5234,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9628364
5236,0.1,LocalHost,6.3,35.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9628364
5238,0.1,LocalHost,3.0,42.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9628364
5240,0.1,LocalHost,2.2,35.9,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9628364
5242,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9628364
5244,0.1,LocalHost,1.1,38.3,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9628364
5246,0.1,LocalHost,3.8,41.3,0.0,53.8,0.0,0.0,1.0,0.0,46.1,9628364
5248,0.1,LocalHost,3.0,41.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9628364
5250,0.1,LocalHost,4.5,53.6,0.0,41.1,0.0,0.0,0.9,0.0,59.0,9628364
5252,0.1,LocalHost,8.3,32.3,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9628364
5254,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9628364
5256,0.1,LocalHost,6.2,41.6,0.0,51.3,0.0,0.0,0.9,0.0,48.7,9628364
5258,0.1,LocalHost,3.0,50.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9628364
5260,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9628364
5262,0.1,LocalHost,2.2,37.0,0.0,58.7,0.0,0.0,2.2,0.0,41.4,9628364
5264,0.1,LocalHost,5.2,36.1,0.0,56.7,0.0,0.0,2.1,0.0,43.4,9628364
5266,0.1,LocalHost,1.1,39.1,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9628364
5268,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9628364
5270,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9628364
5272,0.1,LocalHost,2.2,37.0,0.0,58.7,0.0,0.0,2.2,0.0,41.4,9628364
5274,0.1,LocalHost,3.9,39.8,0.0,55.3,0.0,0.0,1.0,0.0,44.7,9628364
5276,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9628364
5278,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628444
5280,0.1,LocalHost,5.9,35.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,9628444
5282,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9628444
5284,0.1,LocalHost,2.0,37.6,0.0,49.5,8.9,0.0,2.0,0.0,50.5,9628444
5286,0.1,LocalHost,4.2,35.4,0.0,54.2,6.2,0.0,0.0,0.0,45.8,9628444
5288,0.1,LocalHost,3.8,40.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9628444
5290,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9628444
5292,0.1,LocalHost,4.1,36.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9628444
5294,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9628444
5296,0.1,LocalHost,5.9,39.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9628444
5298,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9628444
5300,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9628444
5302,0.1,LocalHost,4.1,38.1,0.0,48.5,8.2,0.0,1.0,0.0,51.4,9628444
5304,0.1,LocalHost,2.1,41.1,0.0,48.4,8.4,0.0,0.0,0.0,51.6,9628444
5306,0.1,LocalHost,3.1,40.8,0.0,50.0,6.1,0.0,0.0,0.0,50.0,9628444
5308,0.1,LocalHost,6.0,36.0,0.0,55.0,1.0,0.0,2.0,0.0,45.0,9628444
5310,0.1,LocalHost,4.3,37.2,0.0,54.3,3.2,0.0,1.1,0.0,45.8,9628444
5312,0.1,LocalHost,4.4,32.2,0.0,57.8,4.4,0.0,1.1,0.0,42.1,9628444
5314,0.1,LocalHost,2.2,33.0,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9628444
5316,0.1,LocalHost,4.3,45.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9628444
5318,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628444
5320,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9628444
5322,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9628444
5324,0.1,LocalHost,6.2,52.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9628444
5326,0.1,LocalHost,11.0,53.8,0.0,35.2,0.0,0.0,0.0,0.0,64.8,9628444
5328,0.1,LocalHost,6.0,45.3,0.0,47.9,0.0,0.0,0.9,0.0,52.2,9627188
5330,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9627188
5332,0.1,LocalHost,3.6,43.8,0.0,51.8,0.0,0.0,0.9,0.0,48.3,9627188
5334,0.1,LocalHost,7.8,59.2,0.0,33.0,0.0,0.0,0.0,0.0,67.0,9627188
5336,0.1,LocalHost,1.1,34.8,0.0,62.0,0.0,0.0,2.2,0.0,38.1,9627188
5338,0.1,LocalHost,4.1,47.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9627188
5340,0.1,LocalHost,5.9,46.1,0.0,46.1,0.0,0.0,2.0,0.0,54.0,9627188
5342,0.1,LocalHost,3.7,48.6,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9627188
5344,0.1,LocalHost,7.9,44.7,0.0,46.5,0.0,0.0,0.9,0.0,53.5,9627188
5346,0.1,LocalHost,3.8,45.3,0.0,50.0,0.0,0.0,0.9,0.0,50.0,9627188
5348,0.1,LocalHost,3.0,37.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9627188
5350,0.1,LocalHost,6.0,37.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9627188
5352,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9627188
5354,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9627188
5356,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9627188
5358,0.1,LocalHost,5.2,32.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9627188
5360,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9627188
5362,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9627188
5364,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9627188
5366,0.1,LocalHost,4.0,37.4,0.0,56.6,0.0,0.0,2.0,0.0,43.4,9627188
5368,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9627188
5370,0.1,LocalHost,3.1,37.5,0.0,51.0,8.3,0.0,0.0,0.0,48.9,9627188
5372,0.1,LocalHost,3.1,35.4,0.0,53.1,7.3,0.0,1.0,0.0,46.8,9627188
5374,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9627188
5376,0.1,LocalHost,3.0,38.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9628304
5378,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9628304
5380,0.1,LocalHost,5.0,38.6,0.0,53.5,2.0,0.0,1.0,0.0,46.6,9628304
5382,0.1,LocalHost,5.2,53.4,0.0,37.1,3.4,0.0,0.9,0.0,62.9,9628304
5384,0.1,LocalHost,4.0,33.3,0.0,51.5,9.1,0.0,2.0,0.0,48.4,9628304
5386,0.1,LocalHost,2.1,35.4,0.0,56.2,6.2,0.0,0.0,0.0,43.7,9628304
5388,0.1,LocalHost,3.0,39.4,0.0,51.5,6.1,0.0,0.0,0.0,48.5,9628304
5390,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9628304
5392,0.1,LocalHost,1.1,40.2,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9628304
5394,0.1,LocalHost,6.3,51.4,0.0,37.8,3.6,0.0,0.9,0.0,62.2,9628304
5396,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9628304
5398,0.1,LocalHost,1.0,36.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9628304
5400,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9628304
5402,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9628304
5404,0.1,LocalHost,2.0,39.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9628304
5406,0.1,LocalHost,6.2,49.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9628304
5408,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9628304
5410,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9628304
5412,0.1,LocalHost,4.9,41.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9628304
5414,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9628304
5416,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9628304
5418,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9628304
5420,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9628304
5422,0.1,LocalHost,2.0,41.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9628304
5424,0.1,LocalHost,4.0,43.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9628260
5426,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9628260
5428,0.1,LocalHost,3.0,41.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9628260
5430,0.1,LocalHost,3.0,41.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9628260
5432,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9628260
5434,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9628260
