iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4234,0.1,LocalHost,5.9,53.9,0.0,37.3,2.0,0.0,1.0,0.0,62.8,10048684
4236,0.1,LocalHost,3.1,58.2,0.0,34.7,4.1,0.0,0.0,0.0,65.4,10048704
4238,0.1,LocalHost,5.3,55.8,0.0,33.7,4.2,0.0,1.1,0.0,66.4,10048704
4240,0.1,LocalHost,5.0,61.0,0.0,32.0,2.0,0.0,0.0,0.0,68.0,10048704
4242,0.1,LocalHost,3.1,57.3,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10048704
4244,0.1,LocalHost,5.1,57.6,0.0,34.3,2.0,0.0,1.0,0.0,65.7,10048704
4246,0.1,LocalHost,5.7,58.1,0.0,35.2,1.0,0.0,0.0,0.0,64.8,10048704
4248,0.1,LocalHost,4.0,57.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10048704
4250,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10048704
4252,0.1,LocalHost,5.9,57.8,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10048704
4254,0.1,LocalHost,5.8,52.9,0.0,39.4,0.0,0.0,1.9,0.0,60.6,10048704
4256,0.1,LocalHost,4.7,55.7,0.0,37.7,0.0,0.0,1.9,0.0,62.3,10048704
4258,0.1,LocalHost,6.5,53.7,0.0,38.9,0.0,0.0,0.9,0.0,61.1,10048704
4260,0.1,LocalHost,5.0,59.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10048704
4262,0.1,LocalHost,5.6,55.6,0.0,38.9,0.0,0.0,0.0,0.0,61.2,10048704
4264,0.1,LocalHost,2.9,62.7,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10048704
4266,0.1,LocalHost,5.9,57.4,0.0,36.6,0.0,0.0,0.0,0.0,63.3,10048704
4268,0.1,LocalHost,2.9,58.3,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10048704
4270,0.1,LocalHost,5.0,55.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10048704
4272,0.1,LocalHost,4.9,52.9,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10048704
4274,0.1,LocalHost,5.9,54.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10048704
4276,0.1,LocalHost,7.2,58.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10048704
4278,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10048704
4280,0.1,LocalHost,6.7,58.7,0.0,33.7,0.0,0.0,1.0,0.0,66.4,10048704
4282,0.1,LocalHost,4.0,63.4,0.0,31.7,0.0,0.0,1.0,0.0,68.4,10048704
4284,0.1,LocalHost,3.8,60.0,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10048704
4286,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10048904
4288,0.1,LocalHost,6.0,59.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10048904
4290,0.1,LocalHost,7.5,59.1,0.0,30.1,3.2,0.0,0.0,0.0,69.8,10048904
4292,0.1,LocalHost,5.7,60.4,0.0,29.2,4.7,0.0,0.0,0.0,70.8,10048904
4294,0.1,LocalHost,4.1,53.1,0.0,40.8,1.0,0.0,1.0,0.0,59.2,10048904
4296,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10048904
4298,0.1,LocalHost,5.8,59.2,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10048904
4300,0.1,LocalHost,3.9,56.3,0.0,37.9,0.0,0.0,1.9,0.0,62.1,10048904
4302,0.1,LocalHost,5.1,58.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10048904
4304,0.1,LocalHost,6.3,56.8,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10048904
4306,0.1,LocalHost,7.5,60.4,0.0,32.1,0.0,0.0,0.0,0.0,67.9,10048904
4308,0.1,LocalHost,5.1,54.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10048904
4310,0.1,LocalHost,6.0,57.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10048904
4312,0.1,LocalHost,5.2,56.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10048904
4314,0.1,LocalHost,4.0,54.5,0.0,40.4,0.0,0.0,1.0,0.0,59.5,10048904
4316,0.1,LocalHost,1.9,62.1,0.0,35.9,0.0,0.0,0.0,0.0,64.0,10048904
4318,0.1,LocalHost,3.9,55.9,0.0,38.2,1.0,0.0,1.0,0.0,61.8,10048904
4320,0.1,LocalHost,5.7,59.4,0.0,32.1,2.8,0.0,0.0,0.0,67.9,10048904
4322,0.1,LocalHost,6.0,57.0,0.0,32.0,5.0,0.0,0.0,0.0,68.0,10048904
4324,0.1,LocalHost,5.7,57.5,0.0,35.8,0.0,0.0,0.9,0.0,64.1,10048904
4326,0.1,LocalHost,5.0,55.0,0.0,34.0,6.0,0.0,0.0,0.0,66.0,10048904
4328,0.1,LocalHost,12.6,59.2,0.0,27.2,0.0,0.0,1.0,0.0,72.8,10048904
4330,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10048904
4332,0.1,LocalHost,6.1,62.2,0.0,30.6,0.0,0.0,1.0,0.0,69.3,10048904
4334,0.1,LocalHost,4.1,60.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10049796
4336,0.1,LocalHost,4.8,59.6,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10049796
4338,0.1,LocalHost,5.2,57.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10049796
4340,0.1,LocalHost,7.1,55.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10049796
4342,0.1,LocalHost,4.7,60.4,0.0,34.9,0.0,0.0,0.0,0.0,65.1,10049796
4344,0.1,LocalHost,5.7,54.3,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10049796
4346,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,10049796
4348,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,10049796
4350,0.1,LocalHost,2.1,36.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,10049796
4352,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10049796
4354,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,10049796
4356,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,10049796
4358,0.1,LocalHost,7.0,37.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10049796
4360,0.1,LocalHost,2.1,35.1,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10049796
4362,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10049796
4364,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,10049796
4366,0.1,LocalHost,2.2,31.5,0.0,64.0,0.0,0.0,2.2,0.0,35.9,10049796
4368,0.1,LocalHost,3.2,33.3,0.0,61.3,0.0,0.0,2.2,0.0,38.7,10049796
4370,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,10049796
4372,0.1,LocalHost,3.1,38.8,0.0,57.1,1.0,0.0,0.0,0.0,42.9,10049796
4374,0.1,LocalHost,6.1,37.4,0.0,50.5,6.1,0.0,0.0,0.0,49.6,10049796
4376,0.1,LocalHost,4.9,35.3,0.0,54.9,3.9,0.0,1.0,0.0,45.1,10049796
4378,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10049796
4380,0.1,LocalHost,4.2,33.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,10049796
4382,0.1,LocalHost,6.3,31.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10049796
4384,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10050032
4386,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,10050032
4388,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,10050032
4390,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,10050032
4392,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10050032
4394,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10050032
4396,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,10050032
4398,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,10050032
4400,0.1,LocalHost,2.6,55.2,0.0,42.2,0.0,0.0,0.0,0.0,57.8,10050032
4402,0.1,LocalHost,8.0,53.1,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10050032
4404,0.1,LocalHost,4.1,33.7,0.0,52.0,8.2,0.0,2.0,0.0,48.0,10050032
4406,0.1,LocalHost,5.1,32.7,0.0,52.0,9.2,0.0,1.0,0.0,48.0,10050032
4408,0.1,LocalHost,2.9,41.3,0.0,49.0,6.7,0.0,0.0,0.0,50.9,10050032
4410,0.1,LocalHost,3.8,50.9,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10050032
4412,0.1,LocalHost,4.2,33.3,0.0,54.2,7.3,0.0,1.0,0.0,45.8,10050032
4414,0.1,LocalHost,5.0,48.7,0.0,39.5,6.7,0.0,0.0,0.0,60.4,10050032
4416,0.1,LocalHost,4.3,38.3,0.0,56.4,1.1,0.0,0.0,0.0,43.7,10050032
4418,0.1,LocalHost,5.6,30.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10050032
4420,0.1,LocalHost,7.2,29.9,0.0,61.9,0.0,0.0,1.0,0.0,38.1,10050032
4422,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,10050032
4424,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,10050032
4426,0.1,LocalHost,5.5,28.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10050032
4428,0.1,LocalHost,4.5,29.2,0.0,58.4,7.9,0.0,0.0,0.0,41.6,10050032
4430,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,10050032
4432,0.1,LocalHost,3.4,24.1,0.0,71.3,0.0,0.0,1.1,0.0,28.6,10050032
4434,0.1,LocalHost,3.1,29.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,10050032
4436,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,10050032
4438,0.1,LocalHost,4.2,26.3,0.0,67.4,0.0,0.0,2.1,0.0,32.6,10050032
4440,0.1,LocalHost,5.3,25.3,0.0,67.4,0.0,0.0,2.1,0.0,32.7,10050032
4442,0.1,LocalHost,3.2,25.5,0.0,69.1,0.0,0.0,2.1,0.0,30.8,10050032
4444,0.1,LocalHost,2.2,27.8,0.0,70.0,0.0,0.0,0.0,0.0,30.0,10050032
4446,0.1,LocalHost,2.3,26.1,0.0,71.6,0.0,0.0,0.0,0.0,28.4,10050032
4448,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,10050032
4450,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,10050032
4452,0.1,LocalHost,5.3,27.4,0.0,66.3,0.0,0.0,1.1,0.0,33.8,10050032
4454,0.1,LocalHost,3.4,25.0,0.0,71.6,0.0,0.0,0.0,0.0,28.4,10050032
4456,0.1,LocalHost,6.3,25.3,0.0,65.3,2.1,0.0,1.1,0.0,34.8,10050032
4458,0.1,LocalHost,2.3,26.7,0.0,64.0,7.0,0.0,0.0,0.0,36.0,10050032
4460,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,10050032
4462,0.1,LocalHost,2.2,26.9,0.0,68.8,0.0,0.0,2.2,0.0,31.3,10050032
4464,0.1,LocalHost,2.2,28.3,0.0,69.6,0.0,0.0,0.0,0.0,30.5,10050032
4466,0.1,LocalHost,1.1,28.1,0.0,70.8,0.0,0.0,0.0,0.0,29.2,10050032
4468,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,10050032
4470,0.1,LocalHost,3.2,26.6,0.0,67.0,0.0,0.0,3.2,0.0,33.0,10050032
4472,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,10050032
4474,0.1,LocalHost,7.1,47.3,0.0,45.5,0.0,0.0,0.0,0.0,54.4,10050032
4476,0.1,LocalHost,4.1,55.7,0.0,39.3,0.0,0.0,0.8,0.0,60.6,10050032
4478,0.1,LocalHost,5.0,30.0,0.0,62.0,0.0,0.0,3.0,0.0,38.0,10050032
4480,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10050032
4482,0.1,LocalHost,1.0,33.0,0.0,64.9,0.0,0.0,1.0,0.0,35.0,10049996
4484,0.1,LocalHost,2.2,25.8,0.0,71.9,0.0,0.0,0.0,0.0,28.0,10049996
4486,0.1,LocalHost,4.3,26.6,0.0,61.7,6.4,0.0,1.1,0.0,38.4,10049996
4488,0.1,LocalHost,4.3,25.8,0.0,62.4,7.5,0.0,0.0,0.0,37.6,10049996
4490,0.1,LocalHost,6.0,35.0,0.0,53.0,5.0,0.0,1.0,0.0,47.0,10049996
4492,0.1,LocalHost,4.2,25.0,0.0,68.8,0.0,0.0,2.1,0.0,31.3,10049996
4494,0.1,LocalHost,4.2,28.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,10049996
4496,0.1,LocalHost,3.4,25.8,0.0,69.7,0.0,0.0,1.1,0.0,30.3,10049996
4498,0.1,LocalHost,3.2,27.7,0.0,59.6,8.5,0.0,1.1,0.0,40.5,10049996
4500,0.1,LocalHost,5.6,25.6,0.0,67.8,1.1,0.0,0.0,0.0,32.3,10049996
4502,0.1,LocalHost,4.4,26.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,10049996
4504,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,10049996
4506,0.1,LocalHost,5.3,27.4,0.0,66.3,0.0,0.0,1.1,0.0,33.8,10049996
4508,0.1,LocalHost,3.4,20.5,0.0,73.9,0.0,0.0,2.3,0.0,26.2,10049996
4510,0.1,LocalHost,4.4,23.3,0.0,71.1,0.0,0.0,1.1,0.0,28.8,10049996
4512,0.1,LocalHost,4.1,27.8,0.0,68.0,0.0,0.0,0.0,0.0,31.9,10049996
4514,0.1,LocalHost,3.1,25.8,0.0,68.0,0.0,0.0,3.1,0.0,32.0,10049996
4516,0.1,LocalHost,2.2,29.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,10049996
4518,0.1,LocalHost,3.2,26.9,0.0,68.8,0.0,0.0,1.1,0.0,31.2,10049996
4520,0.1,LocalHost,3.3,25.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,10049996
4522,0.1,LocalHost,1.2,23.3,0.0,74.4,0.0,0.0,1.2,0.0,25.7,10049996
4524,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,10049996
4526,0.1,LocalHost,1.1,29.5,0.0,68.4,0.0,0.0,1.1,0.0,31.7,10049996
4528,0.1,LocalHost,3.0,28.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,10049996
4530,0.1,LocalHost,3.3,25.6,0.0,70.0,0.0,0.0,1.1,0.0,30.0,10049996
4532,0.1,LocalHost,4.1,27.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,10049104
4534,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10049104
4536,0.1,LocalHost,6.3,32.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10049104
4538,0.1,LocalHost,2.3,28.7,0.0,67.8,0.0,0.0,1.1,0.0,32.1,10049104
4540,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10049104
4542,0.1,LocalHost,5.0,28.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,10049104
4544,0.1,LocalHost,2.2,25.6,0.0,65.6,5.6,0.0,1.1,0.0,34.5,10049104
4546,0.1,LocalHost,2.0,38.6,0.0,54.5,4.0,0.0,1.0,0.0,45.6,10049104
4548,0.1,LocalHost,5.4,28.0,0.0,66.7,0.0,0.0,0.0,0.0,33.4,10049104
4550,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,10049104
4552,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,10049104
4554,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,10049104
4556,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,10049104
4558,0.1,LocalHost,5.9,37.3,0.0,55.9,0.0,0.0,1.0,0.0,44.2,10049104
4560,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,10049104
4562,0.1,LocalHost,5.0,34.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,10049104
4564,0.1,LocalHost,3.2,43.6,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10049104
4566,0.1,LocalHost,8.1,76.8,0.0,15.2,0.0,0.0,0.0,0.0,84.9,10049104
4568,0.1,LocalHost,2.1,55.2,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10049104
4570,0.1,LocalHost,3.2,67.0,0.0,28.7,1.1,0.0,0.0,0.0,71.3,10049104
4572,0.1,LocalHost,3.1,56.2,0.0,34.4,6.2,0.0,0.0,0.0,65.5,10049104
4574,0.1,LocalHost,5.0,57.4,0.0,32.7,4.0,0.0,1.0,0.0,67.4,10049104
4576,0.1,LocalHost,4.3,46.8,0.0,40.4,8.5,0.0,0.0,0.0,59.6,10049104
4578,0.1,LocalHost,8.2,49.0,0.0,36.7,6.1,0.0,0.0,0.0,63.3,10049104
4580,0.1,LocalHost,5.9,50.5,0.0,35.6,6.9,0.0,1.0,0.0,64.3,10049104
4582,0.1,LocalHost,5.1,52.5,0.0,37.4,5.1,0.0,0.0,0.0,62.7,10046656
4584,0.1,LocalHost,4.3,47.8,0.0,42.4,4.3,0.0,1.1,0.0,57.5,10046656
4586,0.1,LocalHost,5.4,52.7,0.0,37.6,4.3,0.0,0.0,0.0,62.4,10046656
4588,0.1,LocalHost,3.0,51.0,0.0,38.0,7.0,0.0,1.0,0.0,62.0,10046656
4590,0.1,LocalHost,7.3,49.0,0.0,37.5,6.2,0.0,0.0,0.0,62.5,10046656
4592,0.1,LocalHost,4.3,48.9,0.0,40.4,6.4,0.0,0.0,0.0,59.6,10046656
4594,0.1,LocalHost,7.9,46.5,0.0,39.6,5.0,0.0,1.0,0.0,60.4,10046656
4596,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10046656
4598,0.1,LocalHost,6.3,49.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10046656
4600,0.1,LocalHost,4.3,56.5,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10046656
4602,0.1,LocalHost,4.9,52.0,0.0,43.1,0.0,0.0,0.0,0.0,56.9,10046656
4604,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10046656
4606,0.1,LocalHost,5.9,57.8,0.0,35.3,0.0,0.0,1.0,0.0,64.7,10046656
4608,0.1,LocalHost,3.0,57.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10046656
4610,0.1,LocalHost,5.0,56.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10046656
4612,0.1,LocalHost,7.6,45.7,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10046656
4614,0.1,LocalHost,3.2,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.7,10046656
4616,0.1,LocalHost,6.1,57.1,0.0,35.7,0.0,0.0,1.0,0.0,64.2,10046656
4618,0.1,LocalHost,4.3,46.8,0.0,47.9,0.0,0.0,1.1,0.0,52.2,10046656
4620,0.1,LocalHost,4.2,57.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10046656
4622,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10046656
4624,0.1,LocalHost,5.2,59.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10046656
4626,0.1,LocalHost,5.2,45.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10046656
4628,0.1,LocalHost,5.1,50.5,0.0,41.4,1.0,0.0,2.0,0.0,58.6,10046656
4630,0.1,LocalHost,4.3,48.9,0.0,41.3,5.4,0.0,0.0,0.0,58.6,10046656
4632,0.1,LocalHost,3.3,45.6,0.0,50.0,1.1,0.0,0.0,0.0,50.0,10039352
4634,0.1,LocalHost,2.2,46.7,0.0,45.6,5.6,0.0,0.0,0.0,54.5,10039352
4636,0.1,LocalHost,6.1,50.5,0.0,41.4,0.0,0.0,2.0,0.0,58.6,10039352
4638,0.1,LocalHost,5.4,49.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,10039352
4640,0.1,LocalHost,6.0,54.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10039352
4642,0.1,LocalHost,5.2,45.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10039352
4644,0.1,LocalHost,5.3,48.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10039352
4646,0.1,LocalHost,5.1,49.0,0.0,43.9,0.0,0.0,2.0,0.0,56.1,10039352
4648,0.1,LocalHost,7.1,46.9,0.0,44.9,0.0,0.0,1.0,0.0,55.0,10039352
4650,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10039352
4652,0.1,LocalHost,5.2,48.5,0.0,44.3,0.0,0.0,2.1,0.0,55.8,10039352
4654,0.1,LocalHost,7.2,52.6,0.0,38.1,1.0,0.0,1.0,0.0,61.8,10039352
4656,0.1,LocalHost,3.1,44.3,0.0,46.4,6.2,0.0,0.0,0.0,53.6,10039352
4658,0.1,LocalHost,7.8,46.1,0.0,38.2,6.9,0.0,1.0,0.0,61.8,10039352
4660,0.1,LocalHost,5.4,45.7,0.0,47.8,1.1,0.0,0.0,0.0,52.2,10039352
4662,0.1,LocalHost,7.3,56.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10039352
4664,0.1,LocalHost,4.2,58.5,0.0,36.4,0.0,0.0,0.8,0.0,63.5,10039352
4666,0.1,LocalHost,6.1,50.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,10039352
4668,0.1,LocalHost,3.8,57.1,0.0,35.2,3.8,0.0,0.0,0.0,64.7,10039352
4670,0.1,LocalHost,5.0,57.4,0.0,36.6,1.0,0.0,0.0,0.0,63.4,10039352
4672,0.1,LocalHost,5.2,48.5,0.0,46.4,0.0,0.0,0.0,0.0,53.7,10039352
4674,0.1,LocalHost,7.0,51.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10039352
4676,0.1,LocalHost,3.2,51.6,0.0,45.3,0.0,0.0,0.0,0.0,54.8,10039352
4678,0.1,LocalHost,8.0,47.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,10039352
4680,0.1,LocalHost,6.3,42.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10039352
4682,0.1,LocalHost,3.4,46.1,0.0,50.6,0.0,0.0,0.0,0.0,49.5,10038092
4684,0.1,LocalHost,5.3,48.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10038092
4686,0.1,LocalHost,6.4,47.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10038092
4688,0.1,LocalHost,7.1,48.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10038092
4690,0.1,LocalHost,5.0,50.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,10038092
4692,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10038092
4694,0.1,LocalHost,5.1,44.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10038092
4696,0.1,LocalHost,3.3,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10038092
4698,0.1,LocalHost,6.2,46.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10038092
4700,0.1,LocalHost,4.1,49.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10038092
4702,0.1,LocalHost,5.3,44.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10038092
4704,0.1,LocalHost,3.3,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,10038092
4706,0.1,LocalHost,4.3,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.7,10038092
4708,0.1,LocalHost,5.2,46.4,0.0,47.4,0.0,0.0,1.0,0.0,52.6,10038092
4710,0.1,LocalHost,5.3,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,10038092
4712,0.1,LocalHost,9.5,44.2,0.0,44.2,2.1,0.0,0.0,0.0,55.8,10038092
4714,0.1,LocalHost,2.2,47.8,0.0,43.5,6.5,0.0,0.0,0.0,56.5,10038092
4716,0.1,LocalHost,5.3,48.9,0.0,42.6,3.2,0.0,0.0,0.0,57.4,10038092
4718,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10038092
4720,0.1,LocalHost,6.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10038092
4722,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10038092
4724,0.1,LocalHost,6.1,44.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10038092
4726,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,10038092
4728,0.1,LocalHost,4.1,46.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10038092
4730,0.1,LocalHost,6.5,44.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10038092
4732,0.1,LocalHost,4.0,44.4,0.0,49.5,0.0,0.0,2.0,0.0,50.4,10036432
4734,0.1,LocalHost,5.1,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,10036432
4736,0.1,LocalHost,3.9,49.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,10036432
4738,0.1,LocalHost,3.0,48.0,0.0,45.0,4.0,0.0,0.0,0.0,55.0,10036432
4740,0.1,LocalHost,4.2,45.3,0.0,47.4,2.1,0.0,1.1,0.0,52.7,10036432
4742,0.1,LocalHost,6.0,44.0,0.0,45.0,4.0,0.0,1.0,0.0,55.0,10036432
4744,0.1,LocalHost,5.2,45.4,0.0,47.4,2.1,0.0,0.0,0.0,52.7,10036432
4746,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10036432
4748,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10036432
4750,0.1,LocalHost,4.2,49.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10036432
4752,0.1,LocalHost,2.2,44.6,0.0,53.3,0.0,0.0,0.0,0.0,46.8,10036432
4754,0.1,LocalHost,4.2,47.9,0.0,39.6,7.3,0.0,1.0,0.0,60.4,10036432
4756,0.1,LocalHost,7.5,41.9,0.0,44.1,6.5,0.0,0.0,0.0,55.9,10036432
