iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4484,0.1,LocalHost,2.2,47.2,0.0,48.3,2.2,0.0,0.0,0.0,51.6,8911780
4486,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8911780
4488,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8911780
4490,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8911780
4492,0.1,LocalHost,2.0,34.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8911780
4494,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8911780
4496,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8911780
4498,0.1,LocalHost,4.3,28.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8910536
4500,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8910536
4502,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,8910536
4504,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,8910536
4506,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8910536
4508,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8910536
4510,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,8910536
4512,0.1,LocalHost,4.0,62.4,0.0,32.7,0.0,0.0,1.0,0.0,67.4,8910536
4514,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8910536
4516,0.1,LocalHost,3.3,25.6,0.0,68.9,0.0,0.0,2.2,0.0,31.1,8910536
4518,0.1,LocalHost,5.3,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.2,8910536
4520,0.1,LocalHost,2.3,28.4,0.0,69.3,0.0,0.0,0.0,0.0,30.7,8910536
4522,0.1,LocalHost,6.1,32.7,0.0,54.1,6.1,0.0,1.0,0.0,45.9,8910536
4524,0.1,LocalHost,3.0,35.0,0.0,54.0,7.0,0.0,1.0,0.0,46.0,8910536
4526,0.1,LocalHost,5.1,39.8,0.0,53.1,2.0,0.0,0.0,0.0,46.9,8910536
4528,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8910536
4530,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,8910536
4532,0.1,LocalHost,5.2,35.1,0.0,57.7,0.0,0.0,2.1,0.0,42.4,8910536
4534,0.1,LocalHost,3.8,43.4,0.0,51.9,0.0,0.0,0.9,0.0,48.1,8910536
4536,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8910536
4538,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8910536
4540,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8910536
4542,0.1,LocalHost,2.2,26.1,0.0,67.4,0.0,0.0,4.3,0.0,32.6,8910536
4544,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8910536
4546,0.1,LocalHost,4.7,50.9,0.0,43.4,0.0,0.0,0.9,0.0,56.5,8911200
4548,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8911200
4550,0.1,LocalHost,2.0,32.7,0.0,62.2,0.0,0.0,3.1,0.0,37.8,8911200
4552,0.1,LocalHost,2.2,35.9,0.0,58.7,0.0,0.0,3.3,0.0,41.4,8911200
4554,0.1,LocalHost,5.1,39.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,8911200
4556,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,8911200
4558,0.1,LocalHost,3.8,40.4,0.0,53.8,0.0,0.0,1.9,0.0,46.1,8911200
4560,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,8911200
4562,0.1,LocalHost,2.0,42.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8911200
4564,0.1,LocalHost,5.3,43.9,0.0,43.0,5.3,0.0,2.6,0.0,57.1,8911200
4566,0.1,LocalHost,7.0,53.9,0.0,34.8,2.6,0.0,1.7,0.0,65.2,8911200
4568,0.1,LocalHost,2.9,36.9,0.0,59.2,1.0,0.0,0.0,0.0,40.8,8911200
4570,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,8911200
4572,0.1,LocalHost,2.0,42.9,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8911200
4574,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,8911200
4576,0.1,LocalHost,1.1,45.2,0.0,50.5,2.2,0.0,1.1,0.0,49.6,8911200
4578,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,8911200
4580,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,8911200
4582,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8911200
4584,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,8911200
4586,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8911200
4588,0.1,LocalHost,2.9,40.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,8911200
4590,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8911200
4592,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8911200
4594,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8910508
4596,0.1,LocalHost,1.1,30.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8910508
4598,0.1,LocalHost,4.1,53.1,0.0,41.8,0.0,0.0,1.0,0.0,58.2,8910508
4600,0.1,LocalHost,3.2,25.8,0.0,69.9,0.0,0.0,1.1,0.0,30.1,8910508
4602,0.1,LocalHost,3.1,57.5,0.0,37.8,0.0,0.0,1.6,0.0,62.2,8910508
4604,0.1,LocalHost,1.0,30.2,0.0,60.4,6.2,0.0,2.1,0.0,39.5,8910508
4606,0.1,LocalHost,4.6,55.6,0.0,33.3,5.6,0.0,0.9,0.0,66.7,8910508
4608,0.1,LocalHost,3.2,26.6,0.0,67.0,1.1,0.0,2.1,0.0,33.0,8910508
4610,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8910508
4612,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8910508
4614,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8910508
4616,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,8910508
4618,0.1,LocalHost,6.2,39.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,8910508
4620,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,8910508
4622,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,8910508
4624,0.1,LocalHost,4.0,41.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,8910508
4626,0.1,LocalHost,4.0,41.0,0.0,53.0,0.0,0.0,2.0,0.0,47.0,8910508
4628,0.1,LocalHost,4.8,42.9,0.0,51.4,0.0,0.0,1.0,0.0,48.7,8910508
4630,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,8910508
4632,0.1,LocalHost,3.0,39.0,0.0,56.0,0.0,0.0,2.0,0.0,44.0,8910508
4634,0.1,LocalHost,6.5,38.7,0.0,53.8,0.0,0.0,1.1,0.0,46.3,8910508
4636,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8910508
4638,0.1,LocalHost,2.0,39.4,0.0,55.6,0.0,0.0,3.0,0.0,44.4,8910508
4640,0.1,LocalHost,3.4,24.7,0.0,70.8,0.0,0.0,1.1,0.0,29.2,8910508
4642,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8910764
4644,0.1,LocalHost,3.2,29.0,0.0,60.2,6.5,0.0,1.1,0.0,39.8,8910764
4646,0.1,LocalHost,3.3,28.6,0.0,62.6,3.3,0.0,2.2,0.0,37.4,8910764
4648,0.1,LocalHost,3.3,28.9,0.0,66.7,1.1,0.0,0.0,0.0,33.3,8910764
4650,0.1,LocalHost,4.2,32.6,0.0,54.7,7.4,0.0,1.1,0.0,45.3,8910764
4652,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8910764
4654,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8910764
4656,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8910764
4658,0.1,LocalHost,4.1,29.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8910764
4660,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8910764
4662,0.1,LocalHost,1.1,27.5,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8910764
4664,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8910764
4666,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8910764
4668,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8910764
4670,0.1,LocalHost,3.3,27.5,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8910764
4672,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,8910764
4674,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,8910764
4676,0.1,LocalHost,2.1,28.4,0.0,66.3,0.0,0.0,3.2,0.0,33.7,8910764
4678,0.1,LocalHost,6.2,28.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8910764
4680,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8910764
4682,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8910764
4684,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8910764
4686,0.1,LocalHost,2.2,32.3,0.0,63.4,1.1,0.0,1.1,0.0,36.7,8910764
4688,0.1,LocalHost,4.8,58.1,0.0,32.4,3.8,0.0,1.0,0.0,67.7,8910764
4690,0.1,LocalHost,2.2,24.4,0.0,70.0,1.1,0.0,2.2,0.0,29.9,8910764
4692,0.1,LocalHost,4.1,29.9,0.0,57.7,7.2,0.0,1.0,0.0,42.2,8911572
4694,0.1,LocalHost,2.1,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8911572
4696,0.1,LocalHost,2.2,27.5,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8911572
4698,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8911572
4700,0.1,LocalHost,6.2,28.9,0.0,62.9,0.0,0.0,2.1,0.0,37.2,8911572
4702,0.1,LocalHost,5.4,28.0,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8911572
4704,0.1,LocalHost,4.2,27.4,0.0,65.3,0.0,0.0,3.2,0.0,34.8,8911572
4706,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8911572
4708,0.1,LocalHost,0.0,30.3,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8911572
4710,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8911572
4712,0.1,LocalHost,5.2,29.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8911572
4714,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8911572
4716,0.1,LocalHost,3.1,30.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8911572
4718,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,8911572
4720,0.1,LocalHost,3.4,27.3,0.0,69.3,0.0,0.0,0.0,0.0,30.7,8911572
4722,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,8911572
4724,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8911572
4726,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8911572
4728,0.1,LocalHost,3.2,28.7,0.0,63.8,3.2,0.0,1.1,0.0,36.2,8911572
4730,0.1,LocalHost,2.2,30.4,0.0,63.0,4.3,0.0,0.0,0.0,36.9,8911572
4732,0.1,LocalHost,2.2,29.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8911572
4734,0.1,LocalHost,8.1,51.4,0.0,36.9,2.7,0.0,0.9,0.0,63.1,8911572
4736,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8911572
4738,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8911572
4740,0.1,LocalHost,5.8,33.0,0.0,59.2,0.0,0.0,1.9,0.0,40.7,8911572
4742,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8910460
4744,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8910460
4746,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8910460
4748,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,8910460
4750,0.1,LocalHost,4.2,53.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,8910460
4752,0.1,LocalHost,4.6,20.7,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8910460
4754,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,8910460
4756,0.1,LocalHost,4.5,25.8,0.0,69.7,0.0,0.0,0.0,0.0,30.3,8910460
4758,0.1,LocalHost,3.7,42.6,0.0,52.8,0.0,0.0,0.9,0.0,47.2,8910460
4760,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8910460
4762,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8910460
4764,0.1,LocalHost,2.1,39.4,0.0,56.4,0.0,0.0,2.1,0.0,43.6,8910460
4766,0.1,LocalHost,5.9,37.6,0.0,55.4,0.0,0.0,1.0,0.0,44.5,8910460
4768,0.1,LocalHost,4.0,38.6,0.0,54.5,0.0,0.0,3.0,0.0,45.6,8910460
4770,0.1,LocalHost,3.3,35.9,0.0,59.8,1.1,0.0,0.0,0.0,40.3,8910460
4772,0.1,LocalHost,5.0,39.0,0.0,48.0,6.0,0.0,2.0,0.0,52.0,8910460
4774,0.1,LocalHost,4.9,37.9,0.0,55.3,1.0,0.0,1.0,0.0,44.8,8910460
4776,0.1,LocalHost,5.3,30.5,0.0,56.8,7.4,0.0,0.0,0.0,43.2,8910460
4778,0.1,LocalHost,2.1,33.3,0.0,60.4,0.0,0.0,4.2,0.0,39.6,8910460
4780,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,8910460
4782,0.1,LocalHost,5.1,34.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,8910460
4784,0.1,LocalHost,4.0,38.4,0.0,55.6,0.0,0.0,2.0,0.0,44.4,8910460
4786,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8910460
4788,0.1,LocalHost,2.1,40.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8910460
4790,0.1,LocalHost,9.7,38.7,0.0,50.5,0.0,0.0,1.1,0.0,49.5,8909620
4792,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8909620
4794,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8909620
4796,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8909620
4798,0.1,LocalHost,1.2,24.7,0.0,72.9,0.0,0.0,1.2,0.0,27.1,8909620
4800,0.1,LocalHost,4.2,30.5,0.0,63.2,0.0,0.0,2.1,0.0,36.8,8909620
4802,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8909620
4804,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,8909620
4806,0.1,LocalHost,1.1,27.8,0.0,70.0,0.0,0.0,1.1,0.0,30.0,8909620
4808,0.1,LocalHost,3.4,25.8,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8909620
4810,0.1,LocalHost,3.7,55.0,0.0,41.3,0.0,0.0,0.0,0.0,58.7,8909620
4812,0.1,LocalHost,3.3,22.2,0.0,72.2,0.0,0.0,2.2,0.0,27.7,8909620
4814,0.1,LocalHost,2.2,26.7,0.0,62.2,7.8,0.0,1.1,0.0,37.8,8909620
4816,0.1,LocalHost,3.2,26.6,0.0,66.0,2.1,0.0,2.1,0.0,34.0,8909620
4818,0.1,LocalHost,2.2,24.2,0.0,65.9,5.5,0.0,2.2,0.0,34.1,8909620
4820,0.1,LocalHost,2.2,24.4,0.0,73.3,0.0,0.0,0.0,0.0,26.6,8909620
4822,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,8909620
4824,0.1,LocalHost,2.2,25.8,0.0,70.8,0.0,0.0,1.1,0.0,29.1,8909620
4826,0.1,LocalHost,1.1,23.9,0.0,72.7,0.0,0.0,2.3,0.0,27.3,8909620
4828,0.1,LocalHost,1.1,25.0,0.0,70.7,0.0,0.0,3.3,0.0,29.4,8909620
4830,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8909620
4832,0.1,LocalHost,1.1,28.3,0.0,70.7,0.0,0.0,0.0,0.0,29.4,8909620
4834,0.1,LocalHost,3.3,25.6,0.0,70.0,0.0,0.0,1.1,0.0,30.0,8909620
4836,0.1,LocalHost,2.3,23.9,0.0,72.7,0.0,0.0,1.1,0.0,27.3,8909620
4838,0.1,LocalHost,3.2,25.8,0.0,68.8,0.0,0.0,2.2,0.0,31.2,8909620
4840,0.1,LocalHost,3.2,25.8,0.0,68.8,0.0,0.0,2.2,0.0,31.2,8909620
4842,0.1,LocalHost,3.4,27.0,0.0,69.7,0.0,0.0,0.0,0.0,30.4,8910828
4844,0.1,LocalHost,2.2,24.7,0.0,71.9,0.0,0.0,1.1,0.0,28.0,8910828
4846,0.1,LocalHost,3.2,25.8,0.0,69.9,0.0,0.0,1.1,0.0,30.1,8910828
4848,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8910828
4850,0.1,LocalHost,2.2,25.6,0.0,71.1,0.0,0.0,1.1,0.0,28.9,8910828
4852,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8910828
4854,0.1,LocalHost,4.4,24.4,0.0,71.1,0.0,0.0,0.0,0.0,28.8,8910828
4856,0.1,LocalHost,3.2,28.4,0.0,65.3,1.1,0.0,2.1,0.0,34.8,8910828
4858,0.1,LocalHost,1.1,26.4,0.0,63.2,9.2,0.0,0.0,0.0,36.7,8910828
4860,0.1,LocalHost,1.1,30.1,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8910828
4862,0.1,LocalHost,2.3,25.0,0.0,63.6,8.0,0.0,1.1,0.0,36.4,8910828
4864,0.1,LocalHost,4.4,24.4,0.0,70.0,0.0,0.0,1.1,0.0,29.9,8910828
4866,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8910828
4868,0.1,LocalHost,4.3,25.5,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8910828
4870,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8910828
4872,0.1,LocalHost,4.9,48.4,0.0,45.9,0.0,0.0,0.8,0.0,54.1,8910828
4874,0.1,LocalHost,5.8,38.8,0.0,54.4,0.0,0.0,1.0,0.0,45.6,8910828
4876,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,8910828
4878,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,8910828
4880,0.1,LocalHost,2.1,40.4,0.0,55.3,0.0,0.0,2.1,0.0,44.6,8910828
4882,0.1,LocalHost,5.1,38.8,0.0,54.1,0.0,0.0,2.0,0.0,45.9,8910828
4884,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,8910828
4886,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,8910828
4888,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,8910828
4890,0.1,LocalHost,3.0,46.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8910828
4892,0.1,LocalHost,3.1,39.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8910372
4894,0.1,LocalHost,4.2,36.5,0.0,57.3,0.0,0.0,2.1,0.0,42.8,8910372
4896,0.1,LocalHost,3.1,42.9,0.0,53.1,0.0,0.0,1.0,0.0,47.0,8910372
4898,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8910372
4900,0.1,LocalHost,4.0,39.4,0.0,51.5,5.1,0.0,0.0,0.0,48.5,8910372
4902,0.1,LocalHost,4.0,40.4,0.0,48.5,7.1,0.0,0.0,0.0,51.5,8910372
4904,0.1,LocalHost,3.1,39.2,0.0,53.6,2.1,0.0,2.1,0.0,46.5,8910372
4906,0.1,LocalHost,3.1,42.7,0.0,50.0,3.1,0.0,1.0,0.0,49.9,8910372
4908,0.1,LocalHost,8.2,43.6,0.0,41.8,5.5,0.0,0.9,0.0,58.2,8910372
4910,0.1,LocalHost,3.3,46.7,0.0,41.1,6.7,0.0,2.2,0.0,58.9,8910372
4912,0.1,LocalHost,4.3,29.3,0.0,55.4,8.7,0.0,2.2,0.0,44.5,8910372
4914,0.1,LocalHost,3.2,32.3,0.0,62.4,1.1,0.0,1.1,0.0,37.7,8910372
4916,0.1,LocalHost,4.0,38.0,0.0,56.0,0.0,0.0,2.0,0.0,44.0,8910372
4918,0.1,LocalHost,4.0,46.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8910372
4920,0.1,LocalHost,7.8,45.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,8910372
4922,0.1,LocalHost,6.2,33.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8910372
4924,0.1,LocalHost,0.0,33.0,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8910372
4926,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8910372
4928,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8910372
4930,0.1,LocalHost,5.5,40.9,0.0,50.9,0.0,0.0,2.7,0.0,49.1,8910372
4932,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8910372
4934,0.1,LocalHost,5.8,33.0,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8910372
4936,0.1,LocalHost,3.1,45.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8910372
4938,0.1,LocalHost,4.1,42.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,8910372
4940,0.1,LocalHost,3.3,34.8,0.0,59.8,0.0,0.0,2.2,0.0,40.3,8911608
4942,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8911608
4944,0.1,LocalHost,2.2,30.8,0.0,60.4,5.5,0.0,1.1,0.0,39.6,8911608
4946,0.1,LocalHost,3.2,34.7,0.0,58.9,2.1,0.0,1.1,0.0,41.1,8911608
4948,0.1,LocalHost,2.1,36.2,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8911608
4950,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8911608
4952,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8911608
4954,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8911608
4956,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,8911608
4958,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8911608
4960,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,8911608
4962,0.1,LocalHost,1.1,28.6,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8911608
4964,0.1,LocalHost,2.2,29.3,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8911608
4966,0.1,LocalHost,4.4,23.3,0.0,70.0,0.0,0.0,2.2,0.0,29.9,8911608
4968,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8911608
4970,0.1,LocalHost,2.2,26.7,0.0,70.0,0.0,0.0,1.1,0.0,30.0,8911608
4972,0.1,LocalHost,1.1,23.9,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8911608
4974,0.1,LocalHost,3.3,26.4,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8911608
4976,0.1,LocalHost,1.1,20.7,0.0,75.9,0.0,0.0,2.3,0.0,24.1,8911608
4978,0.1,LocalHost,2.2,27.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8911608
4980,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8911608
4982,0.1,LocalHost,3.7,36.1,0.0,58.3,0.9,0.0,0.9,0.0,41.6,8911608
4984,0.1,LocalHost,5.3,36.2,0.0,55.3,2.1,0.0,1.1,0.0,44.7,8911608
4986,0.1,LocalHost,1.1,30.1,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8911608
4988,0.1,LocalHost,2.2,35.5,0.0,57.0,4.3,0.0,1.1,0.0,43.1,8911608
4990,0.1,LocalHost,3.3,33.7,0.0,60.9,2.2,0.0,0.0,0.0,39.2,8910652
4992,0.1,LocalHost,2.1,35.1,0.0,60.8,0.0,0.0,2.1,0.0,39.3,8910652
4994,0.1,LocalHost,4.4,28.9,0.0,63.3,3.3,0.0,0.0,0.0,36.6,8910652
4996,0.1,LocalHost,3.5,30.2,0.0,62.8,3.5,0.0,0.0,0.0,37.2,8910652
4998,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8910652
5000,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8910652
5002,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8910652
5004,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,8910652
5006,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8910652
