iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2562,0.1,LocalHost,16288168,239836,5925864,10362304
2563,0.1,LocalHost,16288168,239876,5925824,10362344
2564,0.1,LocalHost,16288168,239656,5926332,10361884
2565,0.1,LocalHost,16288168,240080,5926236,10361932
2566,0.1,LocalHost,16288168,240112,5926528,10361720
2567,0.1,LocalHost,16288168,240016,5926432,10361736
2568,0.1,LocalHost,16288168,240348,5926208,10361700
2569,0.1,LocalHost,16288168,240308,5926728,10361440
2570,0.1,LocalHost,16288168,240584,5927264,10360904
2571,0.1,LocalHost,16288168,238852,5925012,10363156
2572,0.1,LocalHost,16288168,239752,5926172,10361736
2573,0.1,LocalHost,16288168,240232,5926392,10362108
2574,0.1,LocalHost,16288168,240472,5926632,10361552
2575,0.1,LocalHost,16288168,240148,5926308,10361860
2576,0.1,LocalHost,16288168,240196,5926616,10361844
2577,0.1,LocalHost,16288168,240204,5926364,10362364
2578,0.1,LocalHost,16288168,239448,5925608,10362316
2579,0.1,LocalHost,16288168,239708,5926128,10361780
2580,0.1,LocalHost,16288168,240244,5926372,10361796
2581,0.1,LocalHost,16288168,240124,5926016,10362176
2582,0.1,LocalHost,16288168,240076,5925944,10361964
2583,0.1,LocalHost,16288168,240044,5926204,10361616
2584,0.1,LocalHost,16288168,240108,5926268,10361648
2585,0.1,LocalHost,16288168,240360,5926492,10361676
2586,0.1,LocalHost,16288168,240320,5926736,10361432
2587,0.1,LocalHost,16288168,240400,5926520,10361956
2588,0.1,LocalHost,16288168,239792,5926472,10361996
2589,0.1,LocalHost,16288168,239800,5926064,10362388
2590,0.1,LocalHost,16288168,239224,5925772,10362396
2591,0.1,LocalHost,16288168,239508,5926316,10362120
2592,0.1,LocalHost,16288168,239516,5926324,10362144
2593,0.1,LocalHost,16288168,239304,5925544,10362624
2594,0.1,LocalHost,16288168,239068,5925996,10362172
2595,0.1,LocalHost,16288168,239144,5925276,10362892
2596,0.1,LocalHost,16288168,238884,5925528,10362380
2597,0.1,LocalHost,16288168,239168,5926104,10361544
2598,0.1,LocalHost,16288168,239648,5926324,10362120
2599,0.1,LocalHost,16288168,239112,5925792,10362400
2600,0.1,LocalHost,16288168,239136,5925816,10362092
2601,0.1,LocalHost,16288168,239396,5926076,10362408
2602,0.1,LocalHost,16288168,238632,5925320,10362848
2603,0.1,LocalHost,16288168,238660,5925612,10362556
2604,0.1,LocalHost,16288168,238920,5925872,10362296
2605,0.1,LocalHost,16288168,239148,5925800,10362368
2606,0.1,LocalHost,16288168,239700,5926108,10361800
2607,0.1,LocalHost,16288168,239676,5926628,10361540
2608,0.1,LocalHost,16288168,239936,5926628,10361540
2609,0.1,LocalHost,16288168,239888,5926584,10361584
2610,0.1,LocalHost,16288168,239904,5926656,10361512
2611,0.1,LocalHost,16288168,240016,5926712,10361772
2612,0.1,LocalHost,16288168,239992,5926152,10362056
2613,0.1,LocalHost,16288168,239416,5926128,10361780
2614,0.1,LocalHost,16288168,239660,5926616,10361552
2615,0.1,LocalHost,16288168,235992,5927108,10361668
2616,0.1,LocalHost,16288168,239600,5926272,10361896
2617,0.1,LocalHost,16288168,239568,5926524,10361644
2618,0.1,LocalHost,16288168,239496,5926192,10361716
2619,0.1,LocalHost,16288168,239928,5926624,10361820
2620,0.1,LocalHost,16288168,239984,5926388,10361780
2621,0.1,LocalHost,16288168,239700,5926396,10361512
2622,0.1,LocalHost,16288168,239976,5926672,10361804
2623,0.1,LocalHost,16288168,239384,5926084,10362084
2624,0.1,LocalHost,16288168,239108,5925936,10362232
2625,0.1,LocalHost,16288168,239100,5925928,10362240
2626,0.1,LocalHost,16288168,239100,5925400,10362768
2627,0.1,LocalHost,16288168,238832,5925960,10362208
2628,0.1,LocalHost,16288168,239116,5925948,10362520
2629,0.1,LocalHost,16288168,238816,5925364,10362796
2630,0.1,LocalHost,16288168,238540,5925372,10362536
2631,0.1,LocalHost,16288168,239440,5926308,10362144
2632,0.1,LocalHost,16288168,239300,5926392,10362036
2633,0.1,LocalHost,16288168,238880,5925712,10362456
2634,0.1,LocalHost,16288168,239140,5925972,10362464
2635,0.1,LocalHost,16288168,238848,5925680,10362228
2636,0.1,LocalHost,16288168,239068,5926160,10361488
2637,0.1,LocalHost,16288168,239936,5926768,10361400
2638,0.1,LocalHost,16288168,239936,5926500,10361668
2639,0.1,LocalHost,16288168,239376,5925924,10361984
2640,0.1,LocalHost,16288168,239384,5926216,10361692
2641,0.1,LocalHost,16288168,239628,5926460,10361732
2642,0.1,LocalHost,16288168,239864,5926696,10361544
2643,0.1,LocalHost,16288168,239508,5926340,10361828
2644,0.1,LocalHost,16288168,239200,5926032,10362136
2645,0.1,LocalHost,16288168,238676,5925704,10362732
2646,0.1,LocalHost,16288168,238620,5925468,10362700
2647,0.1,LocalHost,16288168,238644,5925476,10362984
2648,0.1,LocalHost,16288168,238164,5925272,10362896
2649,0.1,LocalHost,16288168,238724,5925700,10362208
2650,0.1,LocalHost,16288168,238636,5926132,10361776
2651,0.1,LocalHost,16288168,239164,5926140,10362028
2652,0.1,LocalHost,16288168,239188,5926164,10362004
2653,0.1,LocalHost,16288168,238872,5925848,10362552
2654,0.1,LocalHost,16288168,238684,5925664,10362528
2655,0.1,LocalHost,16288168,238392,5925372,10362308
2656,0.1,LocalHost,16288168,239416,5926396,10361772
2657,0.1,LocalHost,16288168,238700,5925680,10362228
2658,0.1,LocalHost,16288168,238820,5925800,10362108
2659,0.1,LocalHost,16288168,239348,5926304,10361864
2660,0.1,LocalHost,16288168,239276,5926516,10361920
2661,0.1,LocalHost,16288168,239528,5926768,10361424
2662,0.1,LocalHost,16288168,239708,5926396,10361772
2663,0.1,LocalHost,16288168,239416,5926332,10361836
2664,0.1,LocalHost,16288168,239872,5926852,10361316
2665,0.1,LocalHost,16288168,240416,5927396,10361104
2666,0.1,LocalHost,16288168,240124,5927108,10361060
2667,0.1,LocalHost,16288168,240360,5927304,10361148
2668,0.1,LocalHost,16288168,239848,5926548,10361620
2669,0.1,LocalHost,16288168,239524,5926508,10361700
2670,0.1,LocalHost,16288168,239604,5926848,10361320
2671,0.1,LocalHost,16288168,240148,5927132,10361336
2672,0.1,LocalHost,16288168,240108,5927352,10361352
2673,0.1,LocalHost,16288168,239872,5926856,10361312
2674,0.1,LocalHost,16288168,239572,5926676,10361792
2675,0.1,LocalHost,16288168,239776,5926880,10361288
2676,0.1,LocalHost,16288168,240068,5927172,10361328
2677,0.1,LocalHost,16288168,239996,5926848,10361580
2678,0.1,LocalHost,16288168,239452,5926044,10362124
2679,0.1,LocalHost,16288168,239004,5926120,10362048
2680,0.1,LocalHost,16288168,239312,5926688,10361488
2681,0.1,LocalHost,16288168,239256,5926632,10361276
2682,0.1,LocalHost,16288168,239736,5926852,10361316
2683,0.1,LocalHost,16288168,239704,5926496,10362256
2684,0.1,LocalHost,16288168,238892,5926008,10362152
2685,0.1,LocalHost,16288168,239144,5925716,10362192
2686,0.1,LocalHost,16288168,238568,5925400,10362768
2687,0.1,LocalHost,16288168,237996,5924836,10363332
2688,0.1,LocalHost,16288168,238376,5925516,10362652
2689,0.1,LocalHost,16288168,238004,5925144,10362764
2690,0.1,LocalHost,16288168,238336,5925476,10362692
2691,0.1,LocalHost,16288168,238320,5925160,10364260
2692,0.1,LocalHost,16288168,240616,5927496,10360948
2693,0.1,LocalHost,16288168,239260,5925864,10362044
2694,0.1,LocalHost,16288168,239368,5926784,10361384
2695,0.1,LocalHost,16288168,239620,5926632,10361536
2696,0.1,LocalHost,16288168,238628,5925776,10362132
2697,0.1,LocalHost,16288168,238888,5925776,10362132
2698,0.1,LocalHost,16288168,238896,5926304,10362180
2699,0.1,LocalHost,16288168,239360,5926744,10361724
2700,0.1,LocalHost,16288168,239440,5926588,10361580
2701,0.1,LocalHost,16288168,239772,5926632,10361536
2702,0.1,LocalHost,16288168,239180,5926332,10361836
2703,0.1,LocalHost,16288168,239140,5926292,10361860
2704,0.1,LocalHost,16288168,238808,5926220,10361604
2705,0.1,LocalHost,16288168,239700,5926856,10361628
2706,0.1,LocalHost,16288168,239912,5927068,10361384
2707,0.1,LocalHost,16288168,239304,5926460,10361724
2708,0.1,LocalHost,16288168,239012,5925900,10362268
2709,0.1,LocalHost,16288168,239004,5926160,10362276
2710,0.1,LocalHost,16288168,238720,5925876,10362292
2711,0.1,LocalHost,16288168,238988,5925884,10362284
2712,0.1,LocalHost,16288168,238588,5926004,10362164
2713,0.1,LocalHost,16288168,238740,5926156,10362012
2714,0.1,LocalHost,16288168,239008,5926684,10361808
2715,0.1,LocalHost,16288168,239188,5926344,10361824
2716,0.1,LocalHost,16288168,239156,5926312,10362164
2717,0.1,LocalHost,16288168,239108,5926240,10361408
2718,0.1,LocalHost,16288168,239044,5925908,10362260
2719,0.1,LocalHost,16288168,239148,5926304,10361864
2720,0.1,LocalHost,16288168,239148,5926296,10361352
2721,0.1,LocalHost,16288168,239952,5927084,10361084
2722,0.1,LocalHost,16288168,239660,5926532,10361636
2723,0.1,LocalHost,16288168,239360,5925972,10362196
2724,0.1,LocalHost,16288168,238816,5925704,10362204
2725,0.1,LocalHost,16288168,238880,5925724,10362444
2726,0.1,LocalHost,16288168,238588,5925748,10362160
2727,0.1,LocalHost,16288168,238596,5925140,10362768
2728,0.1,LocalHost,16288168,238264,5925424,10362744
2729,0.1,LocalHost,16288168,237988,5924852,10363056
2730,0.1,LocalHost,16288168,238312,5925476,10362692
2731,0.1,LocalHost,16288168,238304,5925472,10362980
2732,0.1,LocalHost,16288168,238500,5925928,10362240
2733,0.1,LocalHost,16288168,239116,5926000,10362168
2734,0.1,LocalHost,16288168,238832,5925984,10361924
2735,0.1,LocalHost,16288168,239068,5925740,10362168
2736,0.1,LocalHost,16288168,238896,5926076,10362092
2737,0.1,LocalHost,16288168,238652,5926084,10361856
2738,0.1,LocalHost,16288168,239440,5926060,10361848
2739,0.1,LocalHost,16288168,239084,5926256,10361652
2740,0.1,LocalHost,16288168,239296,5926468,10361700
2741,0.1,LocalHost,16288168,239548,5926720,10361724
2742,0.1,LocalHost,16288168,239360,5926792,10361644
2743,0.1,LocalHost,16288168,239244,5926416,10361752
2744,0.1,LocalHost,16288168,238736,5926168,10362000
2745,0.1,LocalHost,16288168,238444,5925620,10362540
2746,0.1,LocalHost,16288168,238036,5925732,10362176
2747,0.1,LocalHost,16288168,238856,5926032,10362136
2748,0.1,LocalHost,16288168,239116,5926552,10361616
2749,0.1,LocalHost,16288168,239052,5926228,10361940
2750,0.1,LocalHost,16288168,239068,5926244,10363664
2751,0.1,LocalHost,16288168,238348,5925524,10362644
2752,0.1,LocalHost,16288168,238252,5925428,10363000
2753,0.1,LocalHost,16288168,237748,5924924,10363528
2754,0.1,LocalHost,16288168,237772,5924796,10363396
2755,0.1,LocalHost,16288168,237872,5924780,10363388
2756,0.1,LocalHost,16288168,237888,5925000,10363452
2757,0.1,LocalHost,16288168,237532,5924432,10363476
2758,0.1,LocalHost,16288168,237216,5924360,10363808
2759,0.1,LocalHost,16288168,237500,5924652,10363776
2760,0.1,LocalHost,16288168,237516,5924952,10363476
2761,0.1,LocalHost,16288168,237564,5924740,10363428
2762,0.1,LocalHost,16288168,237564,5924740,10363104
2763,0.1,LocalHost,16288168,237728,5925040,10363128
2764,0.1,LocalHost,16288168,237688,5925000,10363168
2765,0.1,LocalHost,16288168,237680,5924708,10363200
2766,0.1,LocalHost,16288168,237672,5925244,10362924
2767,0.1,LocalHost,16288168,237972,5925300,10362868
2768,0.1,LocalHost,16288168,238052,5925364,10362804
2769,0.1,LocalHost,16288168,238052,5925120,10362788
2770,0.1,LocalHost,16288168,238280,5925308,10362860
2771,0.1,LocalHost,16288168,238524,5925524,10362384
2772,0.1,LocalHost,16288168,238208,5925260,10362672
2773,0.1,LocalHost,16288168,238688,5925708,10362208
2774,0.1,LocalHost,16288168,239152,5925936,10362232
2775,0.1,LocalHost,16288168,238168,5925756,10362436
2776,0.1,LocalHost,16288168,238388,5925716,10362728
2777,0.1,LocalHost,16288168,238428,5925756,10362412
2778,0.1,LocalHost,16288168,238256,5925324,10362324
2779,0.1,LocalHost,16288168,237884,5925212,10362956
2780,0.1,LocalHost,16288168,238256,5925588,10362320
2781,0.1,LocalHost,16288168,238476,5925800,10362368
2782,0.1,LocalHost,16288168,238468,5925520,10362648
2783,0.1,LocalHost,16288168,237948,5925016,10362892
2784,0.1,LocalHost,16288168,237940,5925276,10362892
2785,0.1,LocalHost,16288168,238964,5926016,10361892
2786,0.1,LocalHost,16288168,238940,5926016,10361892
2787,0.1,LocalHost,16288168,238988,5926324,10361844
2788,0.1,LocalHost,16288168,239248,5927104,10361064
2789,0.1,LocalHost,16288168,239184,5926252,10361916
2790,0.1,LocalHost,16288168,238924,5926260,10361908
2791,0.1,LocalHost,16288168,238356,5925424,10363020
2792,0.1,LocalHost,16288168,237860,5925196,10362972
2793,0.1,LocalHost,16288168,237932,5925788,10362380
2794,0.1,LocalHost,16288168,238908,5926244,10361924
2795,0.1,LocalHost,16288168,238900,5926236,10361932
2796,0.1,LocalHost,16288168,238996,5926072,10362096
2797,0.1,LocalHost,16288168,238776,5926112,10362056
2798,0.1,LocalHost,16288168,238784,5926120,10362048
2799,0.1,LocalHost,16288168,238540,5926136,10362032
2800,0.1,LocalHost,16288168,238808,5926408,10361760
2801,0.1,LocalHost,16288168,239604,5926288,10361880
2802,0.1,LocalHost,16288168,238948,5926288,10361620
2803,0.1,LocalHost,16288168,239208,5926548,10361620
2804,0.1,LocalHost,16288168,239200,5926540,10361912
2805,0.1,LocalHost,16288168,239156,5926500,10361976
2806,0.1,LocalHost,16288168,238604,5925948,10362220
2807,0.1,LocalHost,16288168,238604,5925948,10361960
2808,0.1,LocalHost,16288168,239344,5926688,10361480
2809,0.1,LocalHost,16288168,239344,5926948,10361528
2810,0.1,LocalHost,16288168,234772,5921800,10363248
2811,0.1,LocalHost,16288168,238356,5925700,10361948
2812,0.1,LocalHost,16288168,239088,5926692,10361880
2813,0.1,LocalHost,16288168,238872,5925948,10361700
2814,0.1,LocalHost,16288168,239092,5925884,10362316
2815,0.1,LocalHost,16288168,238160,5925512,10362656
2816,0.1,LocalHost,16288168,238460,5926072,10362096
2817,0.1,LocalHost,16288168,238832,5926184,10362268
2818,0.1,LocalHost,16288168,238492,5925504,10362404
2819,0.1,LocalHost,16288168,238468,5925544,10362916
2820,0.1,LocalHost,16288168,237656,5925008,10363160
2821,0.1,LocalHost,16288168,237664,5924844,10363064
2822,0.1,LocalHost,16288168,237800,5925424,10362744
2823,0.1,LocalHost,16288168,238060,5925424,10362484
2824,0.1,LocalHost,16288168,238320,5925684,10362484
2825,0.1,LocalHost,16288168,238336,5925700,10362208
2826,0.1,LocalHost,16288168,238644,5925740,10362428
2827,0.1,LocalHost,16288168,238336,5925700,10362768
2828,0.1,LocalHost,16288168,237936,5925560,10362088
2829,0.1,LocalHost,16288168,238220,5925324,10362624
2830,0.1,LocalHost,16288168,238156,5925416,10362752
2831,0.1,LocalHost,16288168,238400,5926024,10362144
2832,0.1,LocalHost,16288168,238660,5926000,10361908
2833,0.1,LocalHost,16288168,238628,5925952,10362216
2834,0.1,LocalHost,16288168,238888,5926252,10361916
2835,0.1,LocalHost,16288168,239400,5927024,10361420
2836,0.1,LocalHost,16288168,239392,5926756,10361412
2837,0.1,LocalHost,16288168,238856,5926220,10361948
2838,0.1,LocalHost,16288168,238264,5925628,10362540
2839,0.1,LocalHost,16288168,238384,5925788,10362120
2840,0.1,LocalHost,16288168,238740,5926104,10362064
2841,0.1,LocalHost,16288168,238740,5926104,10362324
2842,0.1,LocalHost,16288168,238472,5925848,10362320
2843,0.1,LocalHost,16288168,238748,5926124,10362044
2844,0.1,LocalHost,16288168,238724,5926360,10361808
2845,0.1,LocalHost,16288168,239244,5926648,10361568
2846,0.1,LocalHost,16288168,239276,5926656,10361252
2847,0.1,LocalHost,16288168,239440,5926536,10361112
2848,0.1,LocalHost,16288168,239708,5927088,10361080
2849,0.1,LocalHost,16288168,239804,5927444,10360724
2850,0.1,LocalHost,16288168,240000,5927380,10360528
2851,0.1,LocalHost,16288168,240292,5927672,10360836
2852,0.1,LocalHost,16288168,239992,5927372,10360536
2853,0.1,LocalHost,16288168,240204,5927024,10361452
2854,0.1,LocalHost,16288168,239344,5926984,10361184
2855,0.1,LocalHost,16288168,239100,5926260,10361648
2856,0.1,LocalHost,16288168,238960,5926608,10361560
2857,0.1,LocalHost,16288168,238928,5926316,10362200
2858,0.1,LocalHost,16288168,238840,5926488,10361680
2859,0.1,LocalHost,16288168,238848,5926236,10361932
2860,0.1,LocalHost,16288168,238872,5926268,10361900
2861,0.1,LocalHost,16288168,238604,5925708,10362200
2862,0.1,LocalHost,16288168,238548,5925944,10362224
2863,0.1,LocalHost,16288168,238824,5926220,10361948
2864,0.1,LocalHost,16288168,239156,5926500,10361488
2865,0.1,LocalHost,16288168,239352,5926476,10361432
2866,0.1,LocalHost,16288168,239328,5926396,10361512
2867,0.1,LocalHost,16288168,239524,5927452,10360716
2868,0.1,LocalHost,16288168,240052,5927460,10360968
2869,0.1,LocalHost,16288168,239800,5927208,10360960
2870,0.1,LocalHost,16288168,235492,5922900,10364308
2871,0.1,LocalHost,16288168,239156,5926280,10362692
2872,0.1,LocalHost,16288168,238436,5926104,10362348
2873,0.1,LocalHost,16288168,238800,5925720,10362708
2874,0.1,LocalHost,16288168,238052,5925720,10362448
2875,0.1,LocalHost,16288168,238296,5925704,10362464
2876,0.1,LocalHost,16288168,238012,5925420,10363024
2877,0.1,LocalHost,16288168,237372,5924780,10363388
2878,0.1,LocalHost,16288168,237600,5925008,10362900
2879,0.1,LocalHost,16288168,238144,5925512,10362396
2880,0.1,LocalHost,16288168,238072,5925196,10363004
2881,0.1,LocalHost,16288168,237776,5925756,10362452
2882,0.1,LocalHost,16288168,238352,5926024,10362144
2883,0.1,LocalHost,16288168,238628,5926040,10362428
2884,0.1,LocalHost,16288168,238564,5925712,10362788
2885,0.1,LocalHost,16288168,237688,5925624,10362568
2886,0.1,LocalHost,16288168,237916,5925332,10362836
2887,0.1,LocalHost,16288168,238160,5925836,10362332
2888,0.1,LocalHost,16288168,238704,5926120,10362048
2889,0.1,LocalHost,16288168,238484,5925900,10362008
2890,0.1,LocalHost,16288168,238752,5925884,10361848
2891,0.1,LocalHost,16288168,238928,5926344,10361824
2892,0.1,LocalHost,16288168,239440,5926856,10361312
2893,0.1,LocalHost,16288168,239116,5926532,10361636
2894,0.1,LocalHost,16288168,239368,5927004,10360904
2895,0.1,LocalHost,16288168,239840,5926728,10361180
2896,0.1,LocalHost,16288168,239620,5926752,10361448
2897,0.1,LocalHost,16288168,239580,5926720,10361448
2898,0.1,LocalHost,16288168,239772,5926652,10361632
2899,0.1,LocalHost,16288168,238812,5926492,10361944
2900,0.1,LocalHost,16288168,239348,5926500,10361952
2901,0.1,LocalHost,16288168,238536,5925664,10362520
2902,0.1,LocalHost,16288168,238576,5925996,10362172
2903,0.1,LocalHost,16288168,238520,5925940,10362560
2904,0.1,LocalHost,16288168,238188,5925624,10362284
2905,0.1,LocalHost,16288168,239016,5926696,10362024
2906,0.1,LocalHost,16288168,238448,5925876,10362032
2907,0.1,LocalHost,16288168,238748,5925896,10361752
2908,0.1,LocalHost,16288168,238764,5925896,10362272
2909,0.1,LocalHost,16288168,238472,5925896,10362272
2910,0.1,LocalHost,16288168,238732,5926156,10362296
2911,0.1,LocalHost,16288168,238416,5925840,10362328
2912,0.1,LocalHost,16288168,238952,5926376,10361792
2913,0.1,LocalHost,16288168,238552,5925448,10362720
2914,0.1,LocalHost,16288168,238544,5925668,10362240
2915,0.1,LocalHost,16288168,238884,5926308,10361600
2916,0.1,LocalHost,16288168,239284,5926172,10361736
2917,0.1,LocalHost,16288168,238928,5926612,10361556
2918,0.1,LocalHost,16288168,239164,5926588,10362100
2919,0.1,LocalHost,16288168,238660,5926084,10362084
2920,0.1,LocalHost,16288168,238376,5925800,10362368
2921,0.1,LocalHost,16288168,238352,5925780,10362128
2922,0.1,LocalHost,16288168,238076,5925764,10362144
2923,0.1,LocalHost,16288168,238604,5926276,10361892
2924,0.1,LocalHost,16288168,239284,5926460,10361708
2925,0.1,LocalHost,16288168,239276,5926696,10361472
2926,0.1,LocalHost,16288168,239300,5926664,10361504
2927,0.1,LocalHost,16288168,239236,5926940,10361228
2928,0.1,LocalHost,16288168,239496,5926916,10360740
2929,0.1,LocalHost,16288168,239716,5927160,10361276
