iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2429,0.1,LocalHost,16288168,1814760,6673812,9614356
2430,0.1,LocalHost,16288168,1814112,6672896,9615076
2431,0.1,LocalHost,16288168,1814064,6672556,9615612
2432,0.1,LocalHost,16288168,1813684,6672744,9615424
2433,0.1,LocalHost,16288168,1814640,6673700,9614776
2434,0.1,LocalHost,16288168,1814248,6673448,9614460
2435,0.1,LocalHost,16288168,1814448,6673512,9614656
2436,0.1,LocalHost,16288168,1814112,6673176,9614992
2437,0.1,LocalHost,16288168,1814492,6673572,9614596
2438,0.1,LocalHost,16288168,1815244,6674568,9613600
2439,0.1,LocalHost,16288168,1815204,6674268,9613704
2440,0.1,LocalHost,16288168,1815376,6674440,9613532
2441,0.1,LocalHost,16288168,1815812,6674876,9613292
2442,0.1,LocalHost,16288168,1815772,6674608,9613560
2443,0.1,LocalHost,16288168,1815544,6674608,9613932
2444,0.1,LocalHost,16288168,1815204,6673764,9614356
2445,0.1,LocalHost,16288168,1814976,6674244,9613924
2446,0.1,LocalHost,16288168,1815276,6674352,9613816
2447,0.1,LocalHost,16288168,1815308,6674384,9613784
2448,0.1,LocalHost,16288168,1815220,6674492,9613676
2449,0.1,LocalHost,16288168,1815424,6674760,9613408
2450,0.1,LocalHost,16288168,1815508,6674584,9613584
2451,0.1,LocalHost,16288168,1815492,6674568,9613600
2452,0.1,LocalHost,16288168,1815144,6674224,9613944
2453,0.1,LocalHost,16288168,1814900,6674176,9613992
2454,0.1,LocalHost,16288168,1815056,6674136,9614032
2455,0.1,LocalHost,16288168,1815296,6674376,9613792
2456,0.1,LocalHost,16288168,1815280,6674360,9613808
2457,0.1,LocalHost,16288168,1815280,6674360,9613808
2458,0.1,LocalHost,16288168,1814996,6673760,9614408
2459,0.1,LocalHost,16288168,1814800,6673880,9614288
2460,0.1,LocalHost,16288168,1814792,6673872,9614296
2461,0.1,LocalHost,16288168,1814800,6673880,9614288
2462,0.1,LocalHost,16288168,1814768,6673848,9614320
2463,0.1,LocalHost,16288168,1814784,6673864,9614596
2464,0.1,LocalHost,16288168,1814388,6673668,9614500
2465,0.1,LocalHost,16288168,1814560,6673644,9614524
2466,0.1,LocalHost,16288168,1814276,6673360,9614808
2467,0.1,LocalHost,16288168,1814284,6673368,9614800
2468,0.1,LocalHost,16288168,1814276,6673364,9614748
2469,0.1,LocalHost,16288168,1814300,6673388,9614780
2470,0.1,LocalHost,16288168,1814216,6673308,9614860
2471,0.1,LocalHost,16288168,1814364,6673460,9614708
2472,0.1,LocalHost,16288168,1814192,6673288,9614880
2473,0.1,LocalHost,16288168,1814452,6673552,9614616
2474,0.1,LocalHost,16288168,1814420,6673196,9614776
2475,0.1,LocalHost,16288168,1814196,6673296,9614872
2476,0.1,LocalHost,16288168,1814196,6673296,9614872
2477,0.1,LocalHost,16288168,1814372,6673472,9614848
2478,0.1,LocalHost,16288168,1814672,6673772,9614680
2479,0.1,LocalHost,16288168,1814648,6673448,9614524
2480,0.1,LocalHost,16288168,1811720,6670512,9614600
2481,0.1,LocalHost,16288168,1814704,6673520,9614648
2482,0.1,LocalHost,16288168,1814304,6673348,9614820
2483,0.1,LocalHost,16288168,1814320,6673332,9614836
2484,0.1,LocalHost,16288168,1814592,6673676,9614492
2485,0.1,LocalHost,16288168,1814008,6673116,9615052
2486,0.1,LocalHost,16288168,1814064,6673172,9614476
2487,0.1,LocalHost,16288168,1814772,6673884,9614284
2488,0.1,LocalHost,16288168,1814772,6674080,9614148
2489,0.1,LocalHost,16288168,1815096,6674212,9613956
2490,0.1,LocalHost,16288168,1814692,6673808,9614644
2491,0.1,LocalHost,16288168,1811172,6670288,9618660
2492,0.1,LocalHost,16288168,1815744,6675120,9613048
2493,0.1,LocalHost,16288168,1816012,6675212,9612956
2494,0.1,LocalHost,16288168,1816072,6674628,9613540
2495,0.1,LocalHost,16288168,1815968,6675108,9613060
2496,0.1,LocalHost,16288168,1815916,6675036,9613132
2497,0.1,LocalHost,16288168,1815956,6675076,9613092
2498,0.1,LocalHost,16288168,1815972,6675288,9612880
2499,0.1,LocalHost,16288168,1815940,6675060,9613376
2500,0.1,LocalHost,16288168,1815476,6674596,9613888
2501,0.1,LocalHost,16288168,1815184,6674304,9613864
2502,0.1,LocalHost,16288168,1815292,6674412,9613756
2503,0.1,LocalHost,16288168,1815024,6674340,9613828
2504,0.1,LocalHost,16288168,1815364,6674484,9613976
2505,0.1,LocalHost,16288168,1815072,6674192,9613976
2506,0.1,LocalHost,16288168,1814756,6673584,9614584
2507,0.1,LocalHost,16288168,1814156,6673276,9615192
2508,0.1,LocalHost,16288168,1813740,6672860,9615308
2509,0.1,LocalHost,16288168,1813788,6672916,9615252
2510,0.1,LocalHost,16288168,1813796,6673120,9615048
2511,0.1,LocalHost,16288168,1814080,6673208,9614960
2512,0.1,LocalHost,16288168,1814040,6673156,9615320
2513,0.1,LocalHost,16288168,1813724,6672856,9615748
2514,0.1,LocalHost,16288168,1813368,6672216,9615560
2515,0.1,LocalHost,16288168,1813628,6672760,9615408
2516,0.1,LocalHost,16288168,1813664,6672992,9615176
2517,0.1,LocalHost,16288168,1813868,6673000,9615168
2518,0.1,LocalHost,16288168,1814080,6673212,9614956
2519,0.1,LocalHost,16288168,1814000,6673132,9615036
2520,0.1,LocalHost,16288168,1813728,6673340,9614828
2521,0.1,LocalHost,16288168,1814564,6673696,9614472
2522,0.1,LocalHost,16288168,1814360,6673492,9614984
2523,0.1,LocalHost,16288168,1813784,6672916,9615252
2524,0.1,LocalHost,16288168,1813744,6672876,9615292
2525,0.1,LocalHost,16288168,1813760,6673152,9614620
2526,0.1,LocalHost,16288168,1814368,6673500,9614668
2527,0.1,LocalHost,16288168,1813768,6672900,9615512
2528,0.1,LocalHost,16288168,1813484,6672616,9615568
2529,0.1,LocalHost,16288168,1813492,6672624,9615544
2530,0.1,LocalHost,16288168,1813620,6672408,9615760
2531,0.1,LocalHost,16288168,1813272,6672408,9615760
2532,0.1,LocalHost,16288168,1813312,6672452,9616064
2533,0.1,LocalHost,16288168,1812980,6672120,9616048
2534,0.1,LocalHost,16288168,1813052,6672192,9615976
2535,0.1,LocalHost,16288168,1812744,6671884,9616284
2536,0.1,LocalHost,16288168,1812816,6671956,9616212
2537,0.1,LocalHost,16288168,1812768,6672104,9616064
2538,0.1,LocalHost,16288168,1813260,6672600,9615372
2539,0.1,LocalHost,16288168,1813712,6672584,9615584
2540,0.1,LocalHost,16288168,1813152,6672488,9615680
2541,0.1,LocalHost,16288168,1813356,6672504,9615664
2542,0.1,LocalHost,16288168,1812632,6671772,9616396
2543,0.1,LocalHost,16288168,1812520,6671856,9616312
2544,0.1,LocalHost,16288168,1812748,6671608,9616560
2545,0.1,LocalHost,16288168,1812448,6671592,9616576
2546,0.1,LocalHost,16288168,1812496,6671640,9616528
2547,0.1,LocalHost,16288168,1812332,6671480,9616688
2548,0.1,LocalHost,16288168,1812600,6671752,9616416
2549,0.1,LocalHost,16288168,1812452,6671564,9616604
2550,0.1,LocalHost,16288168,1812420,6671572,9616596
2551,0.1,LocalHost,16288168,1812784,6671612,9616360
2552,0.1,LocalHost,16288168,1808260,6670792,9619968
2553,0.1,LocalHost,16288168,1811444,6670604,9617564
2554,0.1,LocalHost,16288168,1811728,6670888,9617280
2555,0.1,LocalHost,16288168,1811828,6670948,9617228
2556,0.1,LocalHost,16288168,1811792,6670968,9617004
2557,0.1,LocalHost,16288168,1811956,6671132,9617036
2558,0.1,LocalHost,16288168,1811980,6671280,9616888
2559,0.1,LocalHost,16288168,1811892,6671328,9616840
2560,0.1,LocalHost,16288168,1812544,6671720,9616448
2561,0.1,LocalHost,16288168,1812576,6671752,9616416
2562,0.1,LocalHost,16288168,1812276,6671452,9616716
2563,0.1,LocalHost,16288168,1812148,6671336,9616832
2564,0.1,LocalHost,16288168,1812212,6671424,9616744
2565,0.1,LocalHost,16288168,1812220,6671408,9616760
2566,0.1,LocalHost,16288168,1812300,6671488,9616680
2567,0.1,LocalHost,16288168,1811968,6671156,9617012
2568,0.1,LocalHost,16288168,1811984,6671172,9616996
2569,0.1,LocalHost,16288168,1812176,6671364,9616608
2570,0.1,LocalHost,16288168,1812232,6671420,9616748
2571,0.1,LocalHost,16288168,1812232,6671420,9616748
2572,0.1,LocalHost,16288168,1812452,6671324,9616844
2573,0.1,LocalHost,16288168,1812144,6671336,9616832
2574,0.1,LocalHost,16288168,1812088,6671280,9616888
2575,0.1,LocalHost,16288168,1812104,6671296,9616872
2576,0.1,LocalHost,16288168,1812176,6671084,9617084
2577,0.1,LocalHost,16288168,1811956,6671148,9616628
2578,0.1,LocalHost,16288168,1812776,6671968,9616200
2579,0.1,LocalHost,16288168,1812748,6671940,9616488
2580,0.1,LocalHost,16288168,1812620,6671820,9616348
2581,0.1,LocalHost,16288168,1812684,6671884,9616284
2582,0.1,LocalHost,16288168,1812700,6671616,9616356
2583,0.1,LocalHost,16288168,1812312,6671528,9616444
2584,0.1,LocalHost,16288168,1812572,6671488,9616980
2585,0.1,LocalHost,16288168,1811996,6671212,9616956
2586,0.1,LocalHost,16288168,1812156,6671628,9616540
2587,0.1,LocalHost,16288168,1812156,6671644,9616492
2588,0.1,LocalHost,16288168,1811984,6671456,9616712
2589,0.1,LocalHost,16288168,1812188,6671636,9616532
2590,0.1,LocalHost,16288168,1812116,6671588,9616580
2591,0.1,LocalHost,16288168,1812156,6671628,9616540
2592,0.1,LocalHost,16288168,1812124,6671596,9616572
2593,0.1,LocalHost,16288168,1812148,6671620,9616548
2594,0.1,LocalHost,16288168,1812116,6671588,9616580
2595,0.1,LocalHost,16288168,1812164,6671356,9616812
2596,0.1,LocalHost,16288168,1812092,6671568,9616600
2597,0.1,LocalHost,16288168,1811752,6671228,9616940
2598,0.1,LocalHost,16288168,1811784,6671260,9616908
2599,0.1,LocalHost,16288168,1811704,6671528,9616640
2600,0.1,LocalHost,16288168,1811944,6671420,9617040
2601,0.1,LocalHost,16288168,1811652,6671128,9617040
2602,0.1,LocalHost,16288168,1811628,6671104,9617064
2603,0.1,LocalHost,16288168,1811424,6670900,9617268
2604,0.1,LocalHost,16288168,1811480,6670956,9617496
2605,0.1,LocalHost,16288168,1811220,6670576,9617592
2606,0.1,LocalHost,16288168,1811028,6670504,9617468
2607,0.1,LocalHost,16288168,1811232,6670708,9617460
2608,0.1,LocalHost,16288168,1812140,6671616,9616356
2609,0.1,LocalHost,16288168,1812068,6671544,9616624
2610,0.1,LocalHost,16288168,1808588,6667568,9620600
2611,0.1,LocalHost,16288168,1811628,6671112,9617056
2612,0.1,LocalHost,16288168,1811656,6671268,9616900
2613,0.1,LocalHost,16288168,1811788,6671400,9616768
2614,0.1,LocalHost,16288168,1812088,6671700,9616468
2615,0.1,LocalHost,16288168,1812336,6672200,9615968
2616,0.1,LocalHost,16288168,1812668,6672288,9615880
2617,0.1,LocalHost,16288168,1813280,6672912,9615524
2618,0.1,LocalHost,16288168,1812648,6672272,9615896
2619,0.1,LocalHost,16288168,1812648,6672272,9615896
2620,0.1,LocalHost,16288168,1812632,6672256,9615912
2621,0.1,LocalHost,16288168,1812544,6672168,9616292
2622,0.1,LocalHost,16288168,1812380,6672004,9616164
2623,0.1,LocalHost,16288168,1812364,6671988,9616180
2624,0.1,LocalHost,16288168,1812088,6672108,9616060
2625,0.1,LocalHost,16288168,1812536,6672168,9616016
2626,0.1,LocalHost,16288168,1812284,6671920,9616052
2627,0.1,LocalHost,16288168,1812476,6672112,9616056
2628,0.1,LocalHost,16288168,1812436,6671764,9616208
2629,0.1,LocalHost,16288168,1812324,6671960,9616208
2630,0.1,LocalHost,16288168,1812940,6672576,9615592
2631,0.1,LocalHost,16288168,1812900,6672236,9615932
2632,0.1,LocalHost,16288168,1812600,6672392,9616564
2633,0.1,LocalHost,16288168,1812064,6671900,9616568
2634,0.1,LocalHost,16288168,1812156,6671596,9616872
2635,0.1,LocalHost,16288168,1811500,6671348,9616820
2636,0.1,LocalHost,16288168,1811704,6671356,9616812
2637,0.1,LocalHost,16288168,1811840,6671688,9616480
2638,0.1,LocalHost,16288168,1811648,6671300,9616868
2639,0.1,LocalHost,16288168,1811892,6671544,9616624
2640,0.1,LocalHost,16288168,1812112,6671768,9616400
2641,0.1,LocalHost,16288168,1812072,6671728,9616440
2642,0.1,LocalHost,16288168,1812024,6671680,9616228
2643,0.1,LocalHost,16288168,1812420,6672076,9616092
2644,0.1,LocalHost,16288168,1812412,6671916,9616252
2645,0.1,LocalHost,16288168,1811788,6671444,9616724
2646,0.1,LocalHost,16288168,1811812,6671468,9616700
2647,0.1,LocalHost,16288168,1811960,6671616,9616552
2648,0.1,LocalHost,16288168,1812372,6672028,9616140
2649,0.1,LocalHost,16288168,1812568,6672224,9615960
2650,0.1,LocalHost,16288168,1812656,6672508,9615660
2651,0.1,LocalHost,16288168,1812900,6672556,9615612
2652,0.1,LocalHost,16288168,1812900,6672560,9615608
2653,0.1,LocalHost,16288168,1809916,6669576,9615008
2654,0.1,LocalHost,16288168,1813580,6673252,9614916
2655,0.1,LocalHost,16288168,1813844,6673516,9614772
2656,0.1,LocalHost,16288168,1813724,6673396,9614376
2657,0.1,LocalHost,16288168,1813608,6673280,9614888
2658,0.1,LocalHost,16288168,1813632,6673304,9614864
2659,0.1,LocalHost,16288168,1813952,6673628,9614548
2660,0.1,LocalHost,16288168,1814280,6674216,9614088
2661,0.1,LocalHost,16288168,1814168,6674104,9614356
2662,0.1,LocalHost,16288168,1813908,6673844,9614324
2663,0.1,LocalHost,16288168,1813640,6673292,9614876
2664,0.1,LocalHost,16288168,1813340,6673276,9614892
2665,0.1,LocalHost,16288168,1813592,6673528,9614640
2666,0.1,LocalHost,16288168,1813616,6673552,9614508
2667,0.1,LocalHost,16288168,1813724,6673660,9614516
2668,0.1,LocalHost,16288168,1813316,6673448,9614720
2669,0.1,LocalHost,16288168,1813536,6673472,9614696
2670,0.1,LocalHost,16288168,1813528,6673464,9614704
2671,0.1,LocalHost,16288168,1813584,6673460,9614708
2672,0.1,LocalHost,16288168,1813516,6673452,9614984
2673,0.1,LocalHost,16288168,1812844,6672520,9615648
2674,0.1,LocalHost,16288168,1812120,6668528,9616520
2675,0.1,LocalHost,16288168,1811712,6671268,9616640
2676,0.1,LocalHost,16288168,1811832,6671900,9615980
2677,0.1,LocalHost,16288168,1811848,6672116,9616052
2678,0.1,LocalHost,16288168,1812012,6672280,9615888
2679,0.1,LocalHost,16288168,1812232,6672304,9615864
2680,0.1,LocalHost,16288168,1811956,6672028,9616148
2681,0.1,LocalHost,16288168,1812200,6671996,9616172
2682,0.1,LocalHost,16288168,1811672,6671748,9616420
2683,0.1,LocalHost,16288168,1811876,6671952,9616020
2684,0.1,LocalHost,16288168,1812296,6672384,9615752
2685,0.1,LocalHost,16288168,1812304,6672396,9615772
2686,0.1,LocalHost,16288168,1812168,6672236,9616200
2687,0.1,LocalHost,16288168,1811624,6671976,9616192
2688,0.1,LocalHost,16288168,1812072,6672360,9615808
2689,0.1,LocalHost,16288168,1811992,6672084,9616084
2690,0.1,LocalHost,16288168,1811676,6671768,9616400
2691,0.1,LocalHost,16288168,1811800,6671896,9616272
2692,0.1,LocalHost,16288168,1812132,6672424,9615744
2693,0.1,LocalHost,16288168,1812488,6672292,9615876
2694,0.1,LocalHost,16288168,1812268,6672364,9615804
2695,0.1,LocalHost,16288168,1812472,6672568,9615600
2696,0.1,LocalHost,16288168,1812976,6672568,9615600
2697,0.1,LocalHost,16288168,1812472,6672764,9615436
2698,0.1,LocalHost,16288168,1812360,6672056,9616396
2699,0.1,LocalHost,16288168,1812228,6672324,9615844
2700,0.1,LocalHost,16288168,1812236,6672244,9615924
2701,0.1,LocalHost,16288168,1812848,6672944,9615224
2702,0.1,LocalHost,16288168,1812744,6672844,9615868
2703,0.1,LocalHost,16288168,1812088,6672188,9615672
2704,0.1,LocalHost,16288168,1812380,6672488,9615680
2705,0.1,LocalHost,16288168,1812404,6672196,9615972
2706,0.1,LocalHost,16288168,1812356,6672464,9615704
2707,0.1,LocalHost,16288168,1812316,6672424,9616020
2708,0.1,LocalHost,16288168,1812040,6672148,9616020
2709,0.1,LocalHost,16288168,1811920,6671804,9616364
2710,0.1,LocalHost,16288168,1812020,6672132,9616036
2711,0.1,LocalHost,16288168,1812036,6672148,9616020
2712,0.1,LocalHost,16288168,1811988,6672100,9616068
2713,0.1,LocalHost,16288168,1811980,6672092,9616108
2714,0.1,LocalHost,16288168,1811884,6671996,9615976
2715,0.1,LocalHost,16288168,1812104,6672216,9615952
2716,0.1,LocalHost,16288168,1812352,6672592,9615576
2717,0.1,LocalHost,16288168,1812424,6672664,9615504
2718,0.1,LocalHost,16288168,1812164,6672404,9615764
2719,0.1,LocalHost,16288168,1812072,6672312,9615856
2720,0.1,LocalHost,16288168,1812408,6672648,9615520
2721,0.1,LocalHost,16288168,1812408,6672648,9615876
2722,0.1,LocalHost,16288168,1812052,6672292,9615680
2723,0.1,LocalHost,16288168,1812328,6672568,9615600
2724,0.1,LocalHost,16288168,1812628,6673064,9615104
2725,0.1,LocalHost,16288168,1812832,6673076,9615092
2726,0.1,LocalHost,16288168,1812840,6673088,9614884
2727,0.1,LocalHost,16288168,1812804,6673312,9614856
2728,0.1,LocalHost,16288168,1812680,6673328,9614840
2729,0.1,LocalHost,16288168,1813376,6673372,9614796
2730,0.1,LocalHost,16288168,1813108,6673496,9614672
2731,0.1,LocalHost,16288168,1813132,6673520,9614648
2732,0.1,LocalHost,16288168,1813220,6673608,9614560
2733,0.1,LocalHost,16288168,1812856,6673244,9615232
2734,0.1,LocalHost,16288168,1812248,6672588,9615580
2735,0.1,LocalHost,16288168,1814724,6674696,9613472
2736,0.1,LocalHost,16288168,1813740,6674132,9614036
2737,0.1,LocalHost,16288168,1813852,6673928,9614240
2738,0.1,LocalHost,16288168,1813356,6673748,9614420
2739,0.1,LocalHost,16288168,1813184,6673576,9614592
2740,0.1,LocalHost,16288168,1813040,6673628,9614540
2741,0.1,LocalHost,16288168,1812828,6673220,9614948
2742,0.1,LocalHost,16288168,1812828,6673220,9614948
2743,0.1,LocalHost,16288168,1812624,6673016,9615476
2744,0.1,LocalHost,16288168,1811960,6672360,9615612
2745,0.1,LocalHost,16288168,1812292,6672692,9615476
2746,0.1,LocalHost,16288168,1812292,6672692,9615280
2747,0.1,LocalHost,16288168,1811992,6672592,9615576
2748,0.1,LocalHost,16288168,1812040,6672444,9615724
2749,0.1,LocalHost,16288168,1812180,6672584,9615860
2750,0.1,LocalHost,16288168,1811944,6672476,9615692
2751,0.1,LocalHost,16288168,1811732,6672264,9615904
2752,0.1,LocalHost,16288168,1811884,6672420,9615748
2753,0.1,LocalHost,16288168,1811876,6672412,9615828
2754,0.1,LocalHost,16288168,1811536,6671804,9616364
2755,0.1,LocalHost,16288168,1810992,6671244,9616924
2756,0.1,LocalHost,16288168,1810612,6671156,9617012
2757,0.1,LocalHost,16288168,1810636,6671180,9617264
2758,0.1,LocalHost,16288168,1810368,6670912,9617256
2759,0.1,LocalHost,16288168,1810100,6670644,9617524
2760,0.1,LocalHost,16288168,1810124,6670368,9617800
2761,0.1,LocalHost,16288168,1809840,6670384,9617784
2762,0.1,LocalHost,16288168,1809872,6670416,9617752
2763,0.1,LocalHost,16288168,1809904,6670448,9617720
2764,0.1,LocalHost,16288168,1809888,6670432,9617736
2765,0.1,LocalHost,16288168,1809896,6670440,9617728
2766,0.1,LocalHost,16288168,1809792,6670532,9617636
2767,0.1,LocalHost,16288168,1810376,6670920,9617248
2768,0.1,LocalHost,16288168,1810292,6670836,9617332
2769,0.1,LocalHost,16288168,1810316,6670536,9617632
2770,0.1,LocalHost,16288168,1809976,6670524,9617448
2771,0.1,LocalHost,16288168,1810124,6670696,9617496
2772,0.1,LocalHost,16288168,1810132,6670704,9617464
2773,0.1,LocalHost,16288168,1810272,6670844,9617128
2774,0.1,LocalHost,16288168,1810644,6671216,9616952
2775,0.1,LocalHost,16288168,1811280,6671852,9616316
2776,0.1,LocalHost,16288168,1811328,6671740,9616428
2777,0.1,LocalHost,16288168,1811624,6672196,9615972
2778,0.1,LocalHost,16288168,1811088,6671856,9616312
2779,0.1,LocalHost,16288168,1811276,6671852,9616316
2780,0.1,LocalHost,16288168,1811700,6672276,9615892
2781,0.1,LocalHost,16288168,1811700,6672276,9615892
2782,0.1,LocalHost,16288168,1811384,6671676,9616588
2783,0.1,LocalHost,16288168,1811376,6671920,9615856
2784,0.1,LocalHost,16288168,1811916,6672492,9615676
2785,0.1,LocalHost,16288168,1811980,6672052,9616116
2786,0.1,LocalHost,16288168,1811028,6671604,9616564
2787,0.1,LocalHost,16288168,1811204,6671720,9616448
2788,0.1,LocalHost,16288168,1810960,6671632,9616536
2789,0.1,LocalHost,16288168,1811228,6671940,9616228
2790,0.1,LocalHost,16288168,1811236,6671956,9616016
2791,0.1,LocalHost,16288168,1810976,6671692,9616476
2792,0.1,LocalHost,16288168,1810616,6671592,9616576
2793,0.1,LocalHost,16288168,1810852,6671568,9616340
2794,0.1,LocalHost,16288168,1810884,6671608,9617232
2795,0.1,LocalHost,16288168,1810312,6671232,9616936
2796,0.1,LocalHost,16288168,1808152,6671856,9615856
2797,0.1,LocalHost,16288168,1811440,6672168,9616000
2798,0.1,LocalHost,16288168,1811440,6672168,9616000
2799,0.1,LocalHost,16288168,1811464,6672192,9616268
2800,0.1,LocalHost,16288168,1812356,6673084,9615084
2801,0.1,LocalHost,16288168,1812152,6673076,9614832
2802,0.1,LocalHost,16288168,1812700,6673428,9614740
2803,0.1,LocalHost,16288168,1812172,6672900,9615268
2804,0.1,LocalHost,16288168,1812164,6672892,9615276
2805,0.1,LocalHost,16288168,1812256,6672976,9615192
2806,0.1,LocalHost,16288168,1812232,6672960,9615208
2807,0.1,LocalHost,16288168,1812004,6672736,9615432
2808,0.1,LocalHost,16288168,1812004,6672736,9615432
2809,0.1,LocalHost,16288168,1811988,6672720,9615448
2810,0.1,LocalHost,16288168,1811948,6672680,9615788
2811,0.1,LocalHost,16288168,1811672,6672404,9615592
2812,0.1,LocalHost,16288168,1811844,6672300,9615868
2813,0.1,LocalHost,16288168,1811760,6672504,9615816
