iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4912,0.1,LocalHost,3.2,25.3,0.0,71.6,0.0,0.0,0.0,0.0,28.5,7824080
4914,0.1,LocalHost,4.3,21.3,0.0,74.5,0.0,0.0,0.0,0.0,25.6,7824080
4916,0.1,LocalHost,2.2,24.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,7824080
4918,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,7824080
4920,0.1,LocalHost,4.3,20.7,0.0,66.3,7.6,0.0,1.1,0.0,33.7,7824080
4922,0.1,LocalHost,4.2,24.2,0.0,65.3,4.2,0.0,2.1,0.0,34.7,7824080
4924,0.1,LocalHost,3.3,27.2,0.0,60.9,8.7,0.0,0.0,0.0,39.2,7824080
4926,0.1,LocalHost,4.1,23.7,0.0,61.9,9.3,0.0,1.0,0.0,38.1,7824080
4928,0.1,LocalHost,6.5,20.4,0.0,73.1,0.0,0.0,0.0,0.0,26.9,7824080
4930,0.1,LocalHost,1.1,23.7,0.0,72.0,1.1,0.0,2.2,0.0,28.1,7824080
4932,0.1,LocalHost,4.2,27.4,0.0,57.9,9.5,0.0,1.1,0.0,42.2,7824080
4934,0.1,LocalHost,4.5,41.8,0.0,46.4,7.3,0.0,0.0,0.0,53.6,7824080
4936,0.1,LocalHost,4.0,35.0,0.0,51.0,10.0,0.0,0.0,0.0,49.0,7824080
4938,0.1,LocalHost,5.1,29.6,0.0,56.1,8.2,0.0,1.0,0.0,43.9,7824080
4940,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7824080
4942,0.1,LocalHost,6.1,35.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,7824080
4944,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7824080
4946,0.1,LocalHost,8.3,29.2,0.0,61.5,0.0,0.0,1.0,0.0,38.5,7824080
4948,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,7824080
4950,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,7824080
4952,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,7824080
4954,0.1,LocalHost,6.0,34.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,7824080
4956,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,7824080
4958,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7821040
4960,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7821040
4962,0.1,LocalHost,7.4,30.9,0.0,61.7,0.0,0.0,0.0,0.0,38.3,7821040
4964,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7821040
4966,0.1,LocalHost,6.3,37.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,7821040
4968,0.1,LocalHost,6.5,31.2,0.0,61.3,0.0,0.0,1.1,0.0,38.8,7821040
4970,0.1,LocalHost,5.0,29.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,7821040
4972,0.1,LocalHost,5.8,35.6,0.0,58.7,0.0,0.0,0.0,0.0,41.4,7821040
4974,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,7821040
4976,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7821040
4978,0.1,LocalHost,4.3,30.9,0.0,56.4,7.4,0.0,1.1,0.0,43.7,7821040
4980,0.1,LocalHost,5.9,32.4,0.0,55.9,3.9,0.0,2.0,0.0,44.2,7821040
4982,0.1,LocalHost,10.0,29.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7821040
4984,0.1,LocalHost,2.0,33.7,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7821040
4986,0.1,LocalHost,4.0,29.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7821040
4988,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7821040
4990,0.1,LocalHost,5.1,28.6,0.0,63.3,0.0,0.0,3.1,0.0,36.8,7821040
4992,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,7821040
4994,0.1,LocalHost,7.1,34.3,0.0,58.6,0.0,0.0,0.0,0.0,41.4,7821040
4996,0.1,LocalHost,3.9,31.1,0.0,63.1,0.0,0.0,1.9,0.0,36.9,7821040
4998,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7821040
5000,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,7821040
5002,0.1,LocalHost,4.2,31.2,0.0,62.5,2.1,0.0,0.0,0.0,37.5,7821040
5004,0.1,LocalHost,4.1,30.6,0.0,55.1,7.1,0.0,3.1,0.0,44.9,7821040
5006,0.1,LocalHost,7.1,33.3,0.0,51.5,8.1,0.0,0.0,0.0,48.5,7821040
5008,0.1,LocalHost,5.3,46.0,0.0,40.7,7.1,0.0,0.9,0.0,59.3,7822324
5010,0.1,LocalHost,7.0,46.1,0.0,45.2,0.0,0.0,1.7,0.0,54.8,7822324
5012,0.1,LocalHost,5.7,28.6,0.0,64.8,0.0,0.0,1.0,0.0,35.3,7822324
5014,0.1,LocalHost,7.5,41.1,0.0,47.7,3.7,0.0,0.0,0.0,52.3,7822324
5016,0.1,LocalHost,8.2,37.8,0.0,46.9,7.1,0.0,0.0,0.0,53.1,7822324
5018,0.1,LocalHost,5.8,31.1,0.0,54.4,8.7,0.0,0.0,0.0,45.6,7822324
5020,0.1,LocalHost,5.3,39.4,0.0,53.2,2.1,0.0,0.0,0.0,46.8,7822324
5022,0.1,LocalHost,4.2,26.0,0.0,67.7,0.0,0.0,2.1,0.0,32.3,7822324
5024,0.1,LocalHost,5.3,24.2,0.0,69.5,0.0,0.0,1.1,0.0,30.6,7822324
5026,0.1,LocalHost,7.3,50.9,0.0,41.8,0.0,0.0,0.0,0.0,58.2,7822324
5028,0.1,LocalHost,2.1,25.5,0.0,71.3,0.0,0.0,1.1,0.0,28.7,7822324
5030,0.1,LocalHost,6.9,37.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,7822324
5032,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7822324
5034,0.1,LocalHost,4.2,25.3,0.0,68.4,0.0,0.0,2.1,0.0,31.6,7822324
5036,0.1,LocalHost,3.0,32.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7822324
5038,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,7822324
5040,0.1,LocalHost,6.0,43.6,0.0,49.6,0.0,0.0,0.9,0.0,50.5,7822324
5042,0.1,LocalHost,8.3,44.0,0.0,47.7,0.0,0.0,0.0,0.0,52.3,7822324
5044,0.1,LocalHost,3.8,32.1,0.0,61.3,0.0,0.0,2.8,0.0,38.7,7822324
5046,0.1,LocalHost,6.7,33.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7822324
5048,0.1,LocalHost,6.8,36.9,0.0,56.3,0.0,0.0,0.0,0.0,43.7,7822324
5050,0.1,LocalHost,5.0,41.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,7822324
5052,0.1,LocalHost,7.9,39.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,7822324
5054,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,7822184
5056,0.1,LocalHost,5.9,37.3,0.0,55.9,0.0,0.0,1.0,0.0,44.2,7822184
5058,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,7822184
5060,0.1,LocalHost,9.1,43.6,0.0,46.4,0.0,0.0,0.9,0.0,53.6,7822184
5062,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,7822184
5064,0.1,LocalHost,7.5,42.5,0.0,49.1,0.0,0.0,0.9,0.0,50.9,7822184
5066,0.1,LocalHost,8.4,43.9,0.0,47.7,0.0,0.0,0.0,0.0,52.3,7822184
5068,0.1,LocalHost,6.8,40.8,0.0,52.4,0.0,0.0,0.0,0.0,47.6,7822184
5070,0.1,LocalHost,6.2,22.9,0.0,69.8,0.0,0.0,1.0,0.0,30.1,7822184
5072,0.1,LocalHost,6.8,42.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7822184
5074,0.1,LocalHost,5.9,39.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,7822184
5076,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7822184
5078,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7822184
5080,0.1,LocalHost,11.5,27.9,0.0,58.7,0.0,0.0,1.9,0.0,41.3,7822184
5082,0.1,LocalHost,10.1,32.3,0.0,54.5,2.0,0.0,1.0,0.0,45.4,7822184
5084,0.1,LocalHost,4.0,34.0,0.0,59.0,3.0,0.0,0.0,0.0,41.0,7822184
5086,0.1,LocalHost,4.2,28.4,0.0,64.2,3.2,0.0,0.0,0.0,35.8,7822184
5088,0.1,LocalHost,4.1,31.6,0.0,57.1,6.1,0.0,1.0,0.0,42.8,7822184
5090,0.1,LocalHost,5.3,23.4,0.0,66.0,2.1,0.0,3.2,0.0,34.0,7822184
5092,0.1,LocalHost,7.0,31.0,0.0,57.0,4.0,0.0,1.0,0.0,43.0,7822184
5094,0.1,LocalHost,2.0,37.4,0.0,57.6,2.0,0.0,1.0,0.0,42.4,7822184
5096,0.1,LocalHost,7.8,25.5,0.0,65.7,0.0,0.0,1.0,0.0,34.3,7822184
5098,0.1,LocalHost,7.0,38.6,0.0,50.0,3.5,0.0,0.9,0.0,50.0,7822184
5100,0.1,LocalHost,7.1,43.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7823344
5102,0.1,LocalHost,5.0,31.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,7823344
5104,0.1,LocalHost,8.5,32.1,0.0,58.5,0.0,0.0,0.9,0.0,41.5,7823344
5106,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7823344
5108,0.1,LocalHost,7.8,29.4,0.0,61.8,0.0,0.0,1.0,0.0,38.2,7823344
5110,0.1,LocalHost,7.3,31.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,7823344
5112,0.1,LocalHost,7.5,41.1,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7823344
5114,0.1,LocalHost,4.9,44.7,0.0,50.5,0.0,0.0,0.0,0.0,49.6,7823344
5116,0.1,LocalHost,7.5,33.0,0.0,59.4,0.0,0.0,0.0,0.0,40.5,7823344
5118,0.1,LocalHost,7.0,24.0,0.0,68.0,0.0,0.0,1.0,0.0,32.0,7823344
5120,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,7823344
5122,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,7823344
5124,0.1,LocalHost,5.2,26.8,0.0,66.0,0.0,0.0,2.1,0.0,34.1,7823344
5126,0.1,LocalHost,3.2,24.2,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7823344
5128,0.1,LocalHost,6.7,34.6,0.0,58.7,0.0,0.0,0.0,0.0,41.3,7823344
5130,0.1,LocalHost,5.1,32.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,7823344
5132,0.1,LocalHost,8.1,34.3,0.0,57.6,0.0,0.0,0.0,0.0,42.4,7823344
5134,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,7823344
5136,0.1,LocalHost,6.2,32.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7823344
5138,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,7823344
5140,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7823344
5142,0.1,LocalHost,2.0,35.7,0.0,61.2,0.0,0.0,1.0,0.0,38.7,7823344
5144,0.1,LocalHost,5.8,37.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,7823344
5146,0.1,LocalHost,7.1,38.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,7823344
5148,0.1,LocalHost,5.0,35.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,7823952
5150,0.1,LocalHost,5.9,27.5,0.0,62.7,0.0,0.0,3.9,0.0,37.3,7823952
5152,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,7823952
5154,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7823952
5156,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,7823952
5158,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,7823952
5160,0.1,LocalHost,5.9,32.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,7823952
5162,0.1,LocalHost,3.3,30.4,0.0,63.0,3.3,0.0,0.0,0.0,37.0,7823952
5164,0.1,LocalHost,4.9,35.3,0.0,52.9,5.9,0.0,1.0,0.0,47.1,7823952
5166,0.1,LocalHost,5.9,29.4,0.0,64.7,0.0,0.0,0.0,0.0,35.3,7823952
5168,0.1,LocalHost,2.1,33.0,0.0,61.7,2.1,0.0,1.1,0.0,38.3,7823952
5170,0.1,LocalHost,7.8,34.0,0.0,48.5,8.7,0.0,1.0,0.0,51.5,7823952
5172,0.1,LocalHost,4.0,34.3,0.0,54.5,7.1,0.0,0.0,0.0,45.4,7823952
5174,0.1,LocalHost,5.9,33.7,0.0,57.4,3.0,0.0,0.0,0.0,42.6,7823952
5176,0.1,LocalHost,6.9,37.9,0.0,54.3,0.0,0.0,0.9,0.0,45.7,7823952
5178,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,7823952
5180,0.1,LocalHost,3.1,24.7,0.0,63.9,8.2,0.0,0.0,0.0,36.0,7823952
5182,0.1,LocalHost,7.1,30.6,0.0,60.2,0.0,0.0,2.0,0.0,39.7,7823952
5184,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7823952
5186,0.1,LocalHost,5.9,33.7,0.0,58.4,0.0,0.0,2.0,0.0,41.6,7823952
5188,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,7823952
5190,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7823952
5192,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,7823952
5194,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,7823952
5196,0.1,LocalHost,6.0,42.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,7824400
5198,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7824400
5200,0.1,LocalHost,6.3,30.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,7824400
5202,0.1,LocalHost,5.2,29.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7824400
5204,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7824400
5206,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,7824400
5208,0.1,LocalHost,6.9,30.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,7824400
5210,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7824400
5212,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7824400
5214,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,7824400
5216,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,7824400
5218,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7824400
5220,0.1,LocalHost,7.5,31.8,0.0,59.8,0.0,0.0,0.9,0.0,40.2,7824400
5222,0.1,LocalHost,5.9,33.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7824400
5224,0.1,LocalHost,5.8,31.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,7824400
5226,0.1,LocalHost,2.1,32.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7824400
5228,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7824400
5230,0.1,LocalHost,7.1,28.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7824400
5232,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,7824400
5234,0.1,LocalHost,4.3,21.5,0.0,73.1,0.0,0.0,1.1,0.0,26.9,7824400
5236,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,7824400
5238,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,7824400
5240,0.1,LocalHost,3.4,21.3,0.0,75.3,0.0,0.0,0.0,0.0,24.7,7824400
5242,0.1,LocalHost,4.3,25.5,0.0,69.1,0.0,0.0,1.1,0.0,30.9,7824400
5244,0.1,LocalHost,3.3,26.1,0.0,70.7,0.0,0.0,0.0,0.0,29.4,7824400
5246,0.1,LocalHost,4.1,27.8,0.0,60.8,5.2,0.0,2.1,0.0,39.2,7823220
5248,0.1,LocalHost,6.3,52.3,0.0,37.8,3.6,0.0,0.0,0.0,62.2,7823220
5250,0.1,LocalHost,5.5,32.1,0.0,56.0,4.6,0.0,1.8,0.0,44.0,7823220
5252,0.1,LocalHost,9.3,40.7,0.0,49.1,0.9,0.0,0.0,0.0,50.9,7823220
5254,0.1,LocalHost,5.7,42.9,0.0,44.8,6.7,0.0,0.0,0.0,55.3,7823220
5256,0.1,LocalHost,5.9,39.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,7823220
5258,0.1,LocalHost,5.7,46.2,0.0,48.1,0.0,0.0,0.0,0.0,51.9,7823220
5260,0.1,LocalHost,8.2,40.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,7823220
5262,0.1,LocalHost,4.3,26.6,0.0,59.6,8.5,0.0,1.1,0.0,40.5,7823220
5264,0.1,LocalHost,4.2,29.2,0.0,64.6,0.0,0.0,2.1,0.0,35.5,7823220
5266,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7823220
5268,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7823220
5270,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7823220
5272,0.1,LocalHost,5.0,28.0,0.0,65.0,0.0,0.0,2.0,0.0,35.0,7823220
5274,0.1,LocalHost,4.0,30.3,0.0,65.7,0.0,0.0,0.0,0.0,34.3,7823220
5276,0.1,LocalHost,6.0,30.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,7823220
5278,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,7823220
5280,0.1,LocalHost,6.7,37.5,0.0,53.8,0.0,0.0,1.9,0.0,46.1,7823220
5282,0.1,LocalHost,8.0,37.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,7823220
5284,0.1,LocalHost,5.1,29.3,0.0,65.7,0.0,0.0,0.0,0.0,34.4,7823220
5286,0.1,LocalHost,6.2,28.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,7823220
5288,0.1,LocalHost,5.2,39.2,0.0,53.6,0.0,0.0,2.1,0.0,46.5,7823220
5290,0.1,LocalHost,12.9,43.5,0.0,42.7,0.0,0.0,0.8,0.0,57.2,7823220
5292,0.1,LocalHost,6.1,29.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7821452
5294,0.1,LocalHost,3.5,38.9,0.0,56.6,0.0,0.0,0.9,0.0,43.3,7821452
5296,0.1,LocalHost,6.2,38.1,0.0,54.6,0.0,0.0,1.0,0.0,45.3,7821452
5298,0.1,LocalHost,5.2,25.0,0.0,69.8,0.0,0.0,0.0,0.0,30.2,7821452
5300,0.1,LocalHost,3.2,22.6,0.0,73.1,0.0,0.0,1.1,0.0,26.9,7821452
5302,0.1,LocalHost,5.1,27.3,0.0,65.7,0.0,0.0,2.0,0.0,34.4,7821452
5304,0.1,LocalHost,4.4,22.0,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7821452
5306,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,7821452
5308,0.1,LocalHost,5.4,22.8,0.0,69.6,0.0,0.0,2.2,0.0,30.4,7821452
5310,0.1,LocalHost,4.2,23.2,0.0,72.6,0.0,0.0,0.0,0.0,27.4,7821452
5312,0.1,LocalHost,6.3,21.1,0.0,72.6,0.0,0.0,0.0,0.0,27.4,7821452
5314,0.1,LocalHost,4.1,22.7,0.0,72.2,0.0,0.0,1.0,0.0,27.8,7821452
5316,0.1,LocalHost,3.1,24.7,0.0,70.1,0.0,0.0,2.1,0.0,29.9,7821452
5318,0.1,LocalHost,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,7821452
5320,0.1,LocalHost,3.0,30.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7821452
5322,0.1,LocalHost,6.5,33.6,0.0,57.9,0.0,0.0,1.9,0.0,42.0,7821452
5324,0.1,LocalHost,6.0,33.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7821452
5326,0.1,LocalHost,4.2,45.4,0.0,49.6,0.0,0.0,0.8,0.0,50.4,7821452
5328,0.1,LocalHost,8.3,45.0,0.0,46.8,0.0,0.0,0.0,0.0,53.3,7821452
5330,0.1,LocalHost,4.6,29.4,0.0,55.0,9.2,0.0,1.8,0.0,45.0,7821452
5332,0.1,LocalHost,5.6,40.7,0.0,47.2,6.5,0.0,0.0,0.0,52.8,7821452
5334,0.1,LocalHost,3.0,31.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7821452
5336,0.1,LocalHost,8.8,45.1,0.0,38.9,7.1,0.0,0.0,0.0,61.0,7821452
5338,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,7821452
5340,0.1,LocalHost,5.6,30.6,0.0,63.0,0.0,0.0,0.9,0.0,37.1,7822316
5342,0.1,LocalHost,7.1,46.9,0.0,45.1,0.9,0.0,0.0,0.0,54.9,7822316
5344,0.1,LocalHost,6.4,33.0,0.0,52.1,8.5,0.0,0.0,0.0,47.9,7822316
5346,0.1,LocalHost,5.1,33.7,0.0,53.1,7.1,0.0,1.0,0.0,46.9,7822316
5348,0.1,LocalHost,4.3,24.7,0.0,69.9,0.0,0.0,1.1,0.0,30.1,7822316
5350,0.1,LocalHost,3.9,31.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,7822316
5352,0.1,LocalHost,5.3,27.4,0.0,66.3,0.0,0.0,1.1,0.0,33.8,7822316
5354,0.1,LocalHost,5.9,28.7,0.0,64.4,0.0,0.0,1.0,0.0,35.6,7822316
5356,0.1,LocalHost,5.5,40.9,0.0,53.6,0.0,0.0,0.0,0.0,46.4,7822316
5358,0.1,LocalHost,6.7,49.6,0.0,42.0,0.0,0.0,1.7,0.0,58.0,7822316
5360,0.1,LocalHost,3.8,37.1,0.0,59.0,0.0,0.0,0.0,0.0,40.9,7822316
5362,0.1,LocalHost,5.9,32.4,0.0,60.8,0.0,0.0,1.0,0.0,39.3,7822316
5364,0.1,LocalHost,6.9,31.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,7822316
5366,0.1,LocalHost,5.0,32.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,7822316
5368,0.1,LocalHost,5.2,28.1,0.0,64.6,0.0,0.0,2.1,0.0,35.4,7822316
5370,0.1,LocalHost,5.7,35.2,0.0,58.1,0.0,0.0,1.0,0.0,41.9,7822316
5372,0.1,LocalHost,8.7,28.2,0.0,62.1,0.0,0.0,1.0,0.0,37.9,7822316
5374,0.1,LocalHost,7.9,29.7,0.0,61.4,0.0,0.0,1.0,0.0,38.6,7822316
5376,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7822316
5378,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7822316
5380,0.1,LocalHost,7.3,37.3,0.0,54.5,0.0,0.0,0.9,0.0,45.5,7822316
5382,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7822316
5384,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,7822316
5386,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7823668
5388,0.1,LocalHost,2.1,31.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,7823668
5390,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7823668
5392,0.1,LocalHost,5.2,27.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7823668
5394,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7823668
5396,0.1,LocalHost,4.4,27.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,7823668
5398,0.1,LocalHost,2.2,20.4,0.0,76.3,0.0,0.0,1.1,0.0,23.7,7823668
5400,0.1,LocalHost,3.3,22.0,0.0,74.7,0.0,0.0,0.0,0.0,25.3,7823668
5402,0.1,LocalHost,1.1,22.2,0.0,75.6,0.0,0.0,1.1,0.0,24.4,7823668
5404,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7823668
5406,0.1,LocalHost,2.2,22.8,0.0,72.8,0.0,0.0,2.2,0.0,27.2,7823668
5408,0.1,LocalHost,2.2,20.2,0.0,76.4,0.0,0.0,1.1,0.0,23.5,7823668
5410,0.1,LocalHost,2.2,23.7,0.0,67.7,5.4,0.0,1.1,0.0,32.4,7823668
5412,0.1,LocalHost,6.9,36.6,0.0,50.5,5.9,0.0,0.0,0.0,49.4,7823668
5414,0.1,LocalHost,3.2,25.5,0.0,66.0,4.3,0.0,1.1,0.0,34.1,7823668
5416,0.1,LocalHost,2.2,20.7,0.0,75.0,0.0,0.0,2.2,0.0,25.1,7823668
5418,0.1,LocalHost,2.1,25.5,0.0,63.8,8.5,0.0,0.0,0.0,36.1,7823668
5420,0.1,LocalHost,4.1,24.5,0.0,68.4,1.0,0.0,2.0,0.0,31.6,7823668
5422,0.1,LocalHost,2.2,23.9,0.0,73.9,0.0,0.0,0.0,0.0,26.1,7823668
5424,0.1,LocalHost,4.3,22.3,0.0,73.4,0.0,0.0,0.0,0.0,26.6,7823668
5426,0.1,LocalHost,3.3,22.8,0.0,73.9,0.0,0.0,0.0,0.0,26.1,7823668
5428,0.1,LocalHost,5.6,21.3,0.0,68.5,4.5,0.0,0.0,0.0,31.4,7823668
5430,0.1,LocalHost,4.3,20.7,0.0,68.5,6.5,0.0,0.0,0.0,31.5,7823668
5432,0.1,LocalHost,2.1,25.5,0.0,72.3,0.0,0.0,0.0,0.0,27.6,7823668
5434,0.1,LocalHost,4.1,24.5,0.0,69.4,0.0,0.0,2.0,0.0,30.6,7823668
