iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2561,0.1,LocalHost,16288168,2640772,7235016,9052892
2562,0.1,LocalHost,16288168,2641292,7235268,9052640
2563,0.1,LocalHost,16288168,2641276,7235780,9052388
2564,0.1,LocalHost,16288168,2641528,7235776,9052392
2565,0.1,LocalHost,16288168,2641664,7235912,9052256
2566,0.1,LocalHost,16288168,2641672,7235920,9052248
2567,0.1,LocalHost,16288168,2641616,7235864,9052304
2568,0.1,LocalHost,16288168,2641372,7235076,9053092
2569,0.1,LocalHost,16288168,2641332,7235532,9052896
2570,0.1,LocalHost,16288168,2641064,7236092,9052076
2571,0.1,LocalHost,16288168,2641560,7235548,9052888
2572,0.1,LocalHost,16288168,2641032,7235540,9052628
2573,0.1,LocalHost,16288168,2641316,7235564,9052880
2574,0.1,LocalHost,16288168,2641032,7235540,9052652
2575,0.1,LocalHost,16288168,2641008,7234972,9053196
2576,0.1,LocalHost,16288168,2640520,7234508,9053660
2577,0.1,LocalHost,16288168,2640568,7234816,9053652
2578,0.1,LocalHost,16288168,2640364,7234872,9053572
2579,0.1,LocalHost,16288168,2640496,7234744,9053732
2580,0.1,LocalHost,16288168,2640740,7234988,9053180
2581,0.1,LocalHost,16288168,2640512,7234760,9052888
2582,0.1,LocalHost,16288168,2641136,7235384,9052524
2583,0.1,LocalHost,16288168,2641308,7235744,9052684
2584,0.1,LocalHost,16288168,2641528,7235776,9052132
2585,0.1,LocalHost,16288168,2637992,7232224,9055968
2586,0.1,LocalHost,16288168,2641300,7235812,9052616
2587,0.1,LocalHost,16288168,2640992,7235244,9052924
2588,0.1,LocalHost,16288168,2640952,7234920,9052988
2589,0.1,LocalHost,16288168,2640408,7234660,9053248
2590,0.1,LocalHost,16288168,2640408,7234920,9052988
2591,0.1,LocalHost,16288168,2640772,7234732,9053176
2592,0.1,LocalHost,16288168,2640748,7235520,9052664
2593,0.1,LocalHost,16288168,2640912,7235140,9052768
2594,0.1,LocalHost,16288168,2641180,7235172,9053256
2595,0.1,LocalHost,16288168,2640748,7235012,9053156
2596,0.1,LocalHost,16288168,2640780,7235048,9052860
2597,0.1,LocalHost,16288168,2641040,7235292,9052616
2598,0.1,LocalHost,16288168,2641016,7235544,9052624
2599,0.1,LocalHost,16288168,2641300,7235568,9052608
2600,0.1,LocalHost,16288168,2641104,7235096,9053072
2601,0.1,LocalHost,16288168,2641080,7235612,9052556
2602,0.1,LocalHost,16288168,2641332,7235580,9052856
2603,0.1,LocalHost,16288168,2641300,7235572,9053172
2604,0.1,LocalHost,16288168,2640764,7235036,9052872
2605,0.1,LocalHost,16288168,2640984,7235260,9053184
2606,0.1,LocalHost,16288168,2640984,7234968,9052680
2607,0.1,LocalHost,16288168,2641236,7235480,9052688
2608,0.1,LocalHost,16288168,2641244,7235520,9052648
2609,0.1,LocalHost,16288168,2641268,7235544,9052364
2610,0.1,LocalHost,16288168,2641536,7235504,9052988
2611,0.1,LocalHost,16288168,2640684,7234960,9053208
2612,0.1,LocalHost,16288168,2640708,7235220,9053224
2613,0.1,LocalHost,16288168,2640676,7234676,9053232
2614,0.1,LocalHost,16288168,2640408,7234424,9053484
2615,0.1,LocalHost,16288168,2640528,7234804,9053364
2616,0.1,LocalHost,16288168,2640836,7234812,9053096
2617,0.1,LocalHost,16288168,2641048,7235324,9052844
2618,0.1,LocalHost,16288168,2640724,7235000,9053168
2619,0.1,LocalHost,16288168,2640108,7234904,9053264
2620,0.1,LocalHost,16288168,2641048,7235324,9053120
2621,0.1,LocalHost,16288168,2641008,7235288,9052880
2622,0.1,LocalHost,16288168,2640748,7235288,9052620
2623,0.1,LocalHost,16288168,2641040,7235316,9053128
2624,0.1,LocalHost,16288168,2640748,7235032,9052876
2625,0.1,LocalHost,16288168,2640732,7235276,9052892
2626,0.1,LocalHost,16288168,2640992,7235244,9052924
2627,0.1,LocalHost,16288168,2641016,7235300,9052608
2628,0.1,LocalHost,16288168,2638196,7232220,9055948
2629,0.1,LocalHost,16288168,2642024,7236308,9051860
2630,0.1,LocalHost,16288168,2641772,7236316,9052144
2631,0.1,LocalHost,16288168,2641448,7235448,9052720
2632,0.1,LocalHost,16288168,2641180,7235464,9052704
2633,0.1,LocalHost,16288168,2641352,7235612,9052556
2634,0.1,LocalHost,16288168,2641668,7235456,9052712
2635,0.1,LocalHost,16288168,2640928,7234928,9052980
2636,0.1,LocalHost,16288168,2640636,7234920,9052988
2637,0.1,LocalHost,16288168,2640872,7235424,9053068
2638,0.1,LocalHost,16288168,2640952,7235448,9052720
2639,0.1,LocalHost,16288168,2641156,7235432,9052476
2640,0.1,LocalHost,16288168,2641376,7235392,9052776
2641,0.1,LocalHost,16288168,2641156,7235540,9052628
2642,0.1,LocalHost,16288168,2640800,7235144,9053024
2643,0.1,LocalHost,16288168,2640784,7235432,9052476
2644,0.1,LocalHost,16288168,2641328,7235980,9052188
2645,0.1,LocalHost,16288168,2641540,7236420,9051748
2646,0.1,LocalHost,16288168,2642132,7236828,9051340
2647,0.1,LocalHost,16288168,2642628,7236740,9051168
2648,0.1,LocalHost,16288168,2642628,7236716,9051452
2649,0.1,LocalHost,16288168,2642100,7235716,9052468
2650,0.1,LocalHost,16288168,2641264,7235960,9052208
2651,0.1,LocalHost,16288168,2641508,7235944,9052224
2652,0.1,LocalHost,16288168,2641020,7235440,9052752
2653,0.1,LocalHost,16288168,2641044,7235480,9052428
2654,0.1,LocalHost,16288168,2640864,7235300,9052608
2655,0.1,LocalHost,16288168,2640944,7235380,9052600
2656,0.1,LocalHost,16288168,2641124,7235300,9052868
2657,0.1,LocalHost,16288168,2641148,7235844,9052324
2658,0.1,LocalHost,16288168,2641416,7235852,9052316
2659,0.1,LocalHost,16288168,2641456,7235584,9052584
2660,0.1,LocalHost,16288168,2640840,7235276,9052632
2661,0.1,LocalHost,16288168,2641148,7235584,9052584
2662,0.1,LocalHost,16288168,2641084,7235212,9052436
2663,0.1,LocalHost,16288168,2641092,7235528,9052932
2664,0.1,LocalHost,16288168,2640800,7235236,9052932
2665,0.1,LocalHost,16288168,2641076,7235244,9052924
2666,0.1,LocalHost,16288168,2640808,7235244,9052924
2667,0.1,LocalHost,16288168,2640792,7234952,9052956
2668,0.1,LocalHost,16288168,2641036,7235472,9052696
2669,0.1,LocalHost,16288168,2641548,7235984,9051924
2670,0.1,LocalHost,16288168,2641840,7236276,9051892
2671,0.1,LocalHost,16288168,2641392,7235820,9052036
2672,0.1,LocalHost,16288168,2641488,7235928,9052240
2673,0.1,LocalHost,16288168,2641320,7235760,9052408
2674,0.1,LocalHost,16288168,2641336,7235776,9052392
2675,0.1,LocalHost,16288168,2641440,7235880,9052548
2676,0.1,LocalHost,16288168,2640912,7235352,9052840
2677,0.1,LocalHost,16288168,2640904,7235344,9052564
2678,0.1,LocalHost,16288168,2640896,7235596,9052572
2679,0.1,LocalHost,16288168,2641660,7236104,9052064
2680,0.1,LocalHost,16288168,2641844,7236020,9052496
2681,0.1,LocalHost,16288168,2641132,7235576,9052592
2682,0.1,LocalHost,16288168,2641124,7235572,9052596
2683,0.1,LocalHost,16288168,2641132,7235840,9052636
2684,0.1,LocalHost,16288168,2640840,7235292,9052616
2685,0.1,LocalHost,16288168,2641148,7235600,9052624
2686,0.1,LocalHost,16288168,2640928,7235640,9052804
2687,0.1,LocalHost,16288168,2640872,7235584,9052608
2688,0.1,LocalHost,16288168,2641092,7235544,9052364
2689,0.1,LocalHost,16288168,2641260,7235144,9053024
2690,0.1,LocalHost,16288168,2640724,7235444,9052724
2691,0.1,LocalHost,16288168,2640952,7235672,9052496
2692,0.1,LocalHost,16288168,2641236,7235696,9052488
2693,0.1,LocalHost,16288168,2640944,7235664,9052504
2694,0.1,LocalHost,16288168,2641156,7235876,9052332
2695,0.1,LocalHost,16288168,2641140,7235576,9052332
2696,0.1,LocalHost,16288168,2641252,7235972,9052196
2697,0.1,LocalHost,16288168,2641016,7235736,9052432
2698,0.1,LocalHost,16288168,2641308,7235768,9052700
2699,0.1,LocalHost,16288168,2641016,7235736,9052432
2700,0.1,LocalHost,16288168,2641576,7235948,9052220
2701,0.1,LocalHost,16288168,2641592,7235784,9052660
2702,0.1,LocalHost,16288168,2641104,7235568,9052600
2703,0.1,LocalHost,16288168,2640860,7235324,9052844
2704,0.1,LocalHost,16288168,2640568,7235032,9053136
2705,0.1,LocalHost,16288168,2640740,7235132,9052776
2706,0.1,LocalHost,16288168,2640796,7235264,9052644
2707,0.1,LocalHost,16288168,2641112,7236100,9052352
2708,0.1,LocalHost,16288168,2641364,7235516,9052400
2709,0.1,LocalHost,16288168,2641292,7235760,9052148
2710,0.1,LocalHost,16288168,2641592,7235728,9052440
2711,0.1,LocalHost,16288168,2641528,7235996,9052172
2712,0.1,LocalHost,16288168,2641568,7236060,9052928
2713,0.1,LocalHost,16288168,2640780,7235248,9052936
2714,0.1,LocalHost,16288168,2641284,7235752,9052416
2715,0.1,LocalHost,16288168,2641536,7235728,9052180
2716,0.1,LocalHost,16288168,2641740,7235932,9052772
2717,0.1,LocalHost,16288168,2640724,7235168,9053268
2718,0.1,LocalHost,16288168,2640220,7234404,9053504
2719,0.1,LocalHost,16288168,2640276,7234720,9053188
2720,0.1,LocalHost,16288168,2641064,7235796,9052924
2721,0.1,LocalHost,16288168,2640812,7235276,9053712
2722,0.1,LocalHost,16288168,2640364,7234844,9053372
2723,0.1,LocalHost,16288168,2640616,7235096,9052812
2724,0.1,LocalHost,16288168,2640852,7235072,9053112
2725,0.1,LocalHost,16288168,2640632,7235376,9052792
2726,0.1,LocalHost,16288168,2640884,7235628,9052540
2727,0.1,LocalHost,16288168,2641160,7235644,9052792
2728,0.1,LocalHost,16288168,2641176,7235660,9052248
2729,0.1,LocalHost,16288168,2641444,7235912,9052636
2730,0.1,LocalHost,16288168,2641064,7235524,9052644
2731,0.1,LocalHost,16288168,2641048,7235532,9052660
2732,0.1,LocalHost,16288168,2641008,7235216,9052692
2733,0.1,LocalHost,16288168,2640676,7235224,9053228
2734,0.1,LocalHost,16288168,2640976,7235460,9052732
2735,0.1,LocalHost,16288168,2640960,7236224,9052268
2736,0.1,LocalHost,16288168,2641552,7236036,9052132
2737,0.1,LocalHost,16288168,2641308,7235516,9052652
2738,0.1,LocalHost,16288168,2641332,7236052,9054116
2739,0.1,LocalHost,16288168,2639800,7234284,9053624
2740,0.1,LocalHost,16288168,2640320,7235064,9053428
2741,0.1,LocalHost,16288168,2640656,7235412,9053032
2742,0.1,LocalHost,16288168,2640600,7235348,9052300
2743,0.1,LocalHost,16288168,2640984,7235472,9052956
2744,0.1,LocalHost,16288168,2640976,7235724,9052720
2745,0.1,LocalHost,16288168,2640724,7235212,9053264
2746,0.1,LocalHost,16288168,2640196,7234400,9053500
2747,0.1,LocalHost,16288168,2640252,7235000,9052908
2748,0.1,LocalHost,16288168,2640504,7234992,9052916
2749,0.1,LocalHost,16288168,2640204,7234952,9052956
2750,0.1,LocalHost,16288168,2640740,7235228,9052956
2751,0.1,LocalHost,16288168,2640780,7235268,9053192
2752,0.1,LocalHost,16288168,2640268,7235016,9052892
2753,0.1,LocalHost,16288168,2640528,7235016,9053176
2754,0.1,LocalHost,16288168,2640512,7235000,9052908
2755,0.1,LocalHost,16288168,2641024,7235204,9052688
2756,0.1,LocalHost,16288168,2641844,7236332,9052160
2757,0.1,LocalHost,16288168,2641552,7236072,9052096
2758,0.1,LocalHost,16288168,2641388,7235608,9052560
2759,0.1,LocalHost,16288168,2641276,7235768,9052140
2760,0.1,LocalHost,16288168,2641520,7236012,9052432
2761,0.1,LocalHost,16288168,2640960,7235452,9052984
2762,0.1,LocalHost,16288168,2641032,7236020,9052424
2763,0.1,LocalHost,16288168,2641332,7235880,9052288
2764,0.1,LocalHost,16288168,2641632,7236124,9052044
2765,0.1,LocalHost,16288168,2641884,7236368,9051800
2766,0.1,LocalHost,16288168,2641316,7235808,9052376
2767,0.1,LocalHost,16288168,2641324,7235816,9052352
2768,0.1,LocalHost,16288168,2641584,7235808,9052360
2769,0.1,LocalHost,16288168,2641056,7235556,9052352
2770,0.1,LocalHost,16288168,2641380,7235616,9052552
2771,0.1,LocalHost,16288168,2640828,7235340,9052828
2772,0.1,LocalHost,16288168,2640788,7235300,9052348
2773,0.1,LocalHost,16288168,2641008,7235204,9052964
2774,0.1,LocalHost,16288168,2641032,7235544,9052624
2775,0.1,LocalHost,16288168,2641380,7235608,9052300
2776,0.1,LocalHost,16288168,2641356,7235868,9052608
2777,0.1,LocalHost,16288168,2641136,7235624,9052544
2778,0.1,LocalHost,16288168,2641260,7235756,9052152
2779,0.1,LocalHost,16288168,2641268,7235784,9052124
2780,0.1,LocalHost,16288168,2641552,7236328,9052124
2781,0.1,LocalHost,16288168,2641552,7236048,9052120
2782,0.1,LocalHost,16288168,2641788,7236308,9051860
2783,0.1,LocalHost,16288168,2641828,7236348,9051820
2784,0.1,LocalHost,16288168,2641552,7236072,9052096
2785,0.1,LocalHost,16288168,2641196,7235716,9052728
2786,0.1,LocalHost,16288168,2640944,7235164,9052484
2787,0.1,LocalHost,16288168,2641472,7235992,9052176
2788,0.1,LocalHost,16288168,2641196,7235716,9052192
2789,0.1,LocalHost,16288168,2641504,7236024,9052144
2790,0.1,LocalHost,16288168,2641528,7236308,9051860
2791,0.1,LocalHost,16288168,2642040,7236560,9051608
2792,0.1,LocalHost,16288168,2642276,7236796,9051404
2793,0.1,LocalHost,16288168,2642316,7236836,9051332
2794,0.1,LocalHost,16288168,2642388,7236908,9051252
2795,0.1,LocalHost,16288168,2642096,7236252,9052232
2796,0.1,LocalHost,16288168,2641448,7235912,9052556
2797,0.1,LocalHost,16288168,2637952,7231968,9056524
2798,0.1,LocalHost,16288168,2641772,7236016,9052420
2799,0.1,LocalHost,16288168,2641212,7235196,9052712
2800,0.1,LocalHost,16288168,2641016,7235536,9052632
2801,0.1,LocalHost,16288168,2641276,7235532,9052920
2802,0.1,LocalHost,16288168,2640756,7234752,9053416
2803,0.1,LocalHost,16288168,2640000,7234752,9053708
2804,0.1,LocalHost,16288168,2639944,7234468,9053772
2805,0.1,LocalHost,16288168,2640708,7234656,9053512
2806,0.1,LocalHost,16288168,2640620,7235144,9053024
2807,0.1,LocalHost,16288168,2640636,7235160,9053300
2808,0.1,LocalHost,16288168,2640060,7234560,9053608
2809,0.1,LocalHost,16288168,2640280,7234804,9053696
2810,0.1,LocalHost,16288168,2639940,7234188,9053720
2811,0.1,LocalHost,16288168,2640444,7234700,9053492
2812,0.1,LocalHost,16288168,2640192,7234672,9053536
2813,0.1,LocalHost,16288168,2640208,7234784,9053124
2814,0.1,LocalHost,16288168,2640792,7235336,9052572
2815,0.1,LocalHost,16288168,2641044,7235304,9052872
2816,0.1,LocalHost,16288168,2640760,7235020,9052888
2817,0.1,LocalHost,16288168,2641068,7235328,9053156
2818,0.1,LocalHost,16288168,2640656,7235464,9052704
2819,0.1,LocalHost,16288168,2641184,7235448,9052460
2820,0.1,LocalHost,16288168,2641184,7235724,9052484
2821,0.1,LocalHost,16288168,2641420,7236096,9052372
2822,0.1,LocalHost,16288168,2641360,7236036,9052424
2823,0.1,LocalHost,16288168,2641036,7235972,9052196
2824,0.1,LocalHost,16288168,2641548,7235688,9052220
2825,0.1,LocalHost,16288168,2641612,7236548,9051644
2826,0.1,LocalHost,16288168,2642140,7236492,9051156
2827,0.1,LocalHost,16288168,2642116,7236792,9051376
2828,0.1,LocalHost,16288168,2642076,7237012,9051156
2829,0.1,LocalHost,16288168,2641776,7236468,9051700
2830,0.1,LocalHost,16288168,2641792,7236468,9051700
2831,0.1,LocalHost,16288168,2642036,7236712,9051456
2832,0.1,LocalHost,16288168,2642084,7236760,9051408
2833,0.1,LocalHost,16288168,2642148,7237084,9051084
2834,0.1,LocalHost,16288168,2642100,7236240,9052212
2835,0.1,LocalHost,16288168,2641344,7236020,9051888
2836,0.1,LocalHost,16288168,2641076,7235492,9052676
2837,0.1,LocalHost,16288168,2640848,7235244,9052664
2838,0.1,LocalHost,16288168,2640832,7235512,9052396
2839,0.1,LocalHost,16288168,2637824,7232504,9052096
2840,0.1,LocalHost,16288168,2641328,7236008,9052160
2841,0.1,LocalHost,16288168,2641424,7235756,9052412
2842,0.1,LocalHost,16288168,2641116,7235820,9052088
2843,0.1,LocalHost,16288168,2640848,7235260,9052908
2844,0.1,LocalHost,16288168,2640888,7235568,9052600
2845,0.1,LocalHost,16288168,2640872,7235552,9052616
2846,0.1,LocalHost,16288168,2640532,7235472,9052696
2847,0.1,LocalHost,16288168,2641076,7235780,9052680
2848,0.1,LocalHost,16288168,2640816,7235756,9052412
2849,0.1,LocalHost,16288168,2640580,7235260,9052908
2850,0.1,LocalHost,16288168,2640384,7235584,9052584
2851,0.1,LocalHost,16288168,2640872,7235268,9052900
2852,0.1,LocalHost,16288168,2640596,7235288,9052928
2853,0.1,LocalHost,16288168,2640564,7234960,9053208
2854,0.1,LocalHost,16288168,2640264,7234968,9052940
2855,0.1,LocalHost,16288168,2640800,7235308,9053144
2856,0.1,LocalHost,16288168,2640360,7235324,9052844
2857,0.1,LocalHost,16288168,2637764,7236888,9054824
2858,0.1,LocalHost,16288168,2640960,7235124,9053312
2859,0.1,LocalHost,16288168,2640548,7234764,9053404
2860,0.1,LocalHost,16288168,2639792,7234504,9053404
2861,0.1,LocalHost,16288168,2639736,7234716,9053736
2862,0.1,LocalHost,16288168,2639524,7234496,9053728
2863,0.1,LocalHost,16288168,2640004,7234960,9053208
2864,0.1,LocalHost,16288168,2640272,7234984,9053184
2865,0.1,LocalHost,16288168,2640304,7235016,9053184
2866,0.1,LocalHost,16288168,2639996,7234448,9053720
2867,0.1,LocalHost,16288168,2639768,7234480,9053428
2868,0.1,LocalHost,16288168,2639712,7234108,9053800
2869,0.1,LocalHost,16288168,2639704,7233920,9054248
2870,0.1,LocalHost,16288168,2639288,7234000,9054168
2871,0.1,LocalHost,16288168,2639248,7233912,9054256
2872,0.1,LocalHost,16288168,2639540,7234512,9053396
2873,0.1,LocalHost,16288168,2639980,7234692,9053476
2874,0.1,LocalHost,16288168,2639704,7234132,9053776
2875,0.1,LocalHost,16288168,2639800,7234220,9053948
2876,0.1,LocalHost,16288168,2639752,7234444,9053724
2877,0.1,LocalHost,16288168,2640036,7234476,9053960
2878,0.1,LocalHost,16288168,2639768,7234484,9053684
2879,0.1,LocalHost,16288168,2639744,7234372,9053244
2880,0.1,LocalHost,16288168,2640596,7235312,9053132
2881,0.1,LocalHost,16288168,2636328,7230776,9057132
2882,0.1,LocalHost,16288168,2640620,7235596,9052572
2883,0.1,LocalHost,16288168,2640604,7235320,9052604
2884,0.1,LocalHost,16288168,2640824,7235280,9053172
2885,0.1,LocalHost,16288168,2640524,7235500,9052960
2886,0.1,LocalHost,16288168,2640540,7235516,9052912
2887,0.1,LocalHost,16288168,2640232,7234688,9053748
2888,0.1,LocalHost,16288168,2640060,7234484,9053424
2889,0.1,LocalHost,16288168,2639808,7234524,9053384
2890,0.1,LocalHost,16288168,2639808,7234476,9053692
2891,0.1,LocalHost,16288168,2640020,7234996,9053172
2892,0.1,LocalHost,16288168,2640020,7234428,9053740
2893,0.1,LocalHost,16288168,2639436,7234156,9053752
2894,0.1,LocalHost,16288168,2639752,7234480,9053704
2895,0.1,LocalHost,16288168,2639792,7234520,9053388
2896,0.1,LocalHost,16288168,2640012,7234728,9053440
2897,0.1,LocalHost,16288168,2640060,7235324,9052844
2898,0.1,LocalHost,16288168,2640296,7235000,9053168
2899,0.1,LocalHost,16288168,2640280,7234732,9053176
2900,0.1,LocalHost,16288168,2640524,7234976,9052932
2901,0.1,LocalHost,16288168,2640500,7234952,9053216
2902,0.1,LocalHost,16288168,2640436,7235180,9053264
2903,0.1,LocalHost,16288168,2640672,7234896,9053012
2904,0.1,LocalHost,16288168,2640768,7235512,9052980
2905,0.1,LocalHost,16288168,2640800,7235544,9052624
2906,0.1,LocalHost,16288168,2640800,7235544,9052364
2907,0.1,LocalHost,16288168,2641052,7235796,9052372
2908,0.1,LocalHost,16288168,2641036,7236048,9052120
2909,0.1,LocalHost,16288168,2641532,7236276,9051632
2910,0.1,LocalHost,16288168,2641848,7236592,9051316
2911,0.1,LocalHost,16288168,2642344,7236828,9051340
2912,0.1,LocalHost,16288168,2642068,7236812,9051356
2913,0.1,LocalHost,16288168,2641808,7236236,9052216
2914,0.1,LocalHost,16288168,2641376,7236080,9052372
2915,0.1,LocalHost,16288168,2640808,7235552,9052600
2916,0.1,LocalHost,16288168,2640840,7235844,9052324
2917,0.1,LocalHost,16288168,2639936,7232892,9056332
2918,0.1,LocalHost,16288168,2641360,7236104,9052112
2919,0.1,LocalHost,16288168,2641460,7235688,9052748
2920,0.1,LocalHost,16288168,2640744,7235208,9052700
2921,0.1,LocalHost,16288168,2640752,7235500,9052976
2922,0.1,LocalHost,16288168,2640492,7235240,9052976
2923,0.1,LocalHost,16288168,2640808,7235808,9052644
2924,0.1,LocalHost,16288168,2640864,7235580,9052588
2925,0.1,LocalHost,16288168,2639596,7234604,9053304
2926,0.1,LocalHost,16288168,2640140,7235148,9053312
2927,0.1,LocalHost,16288168,2640368,7235116,9053344
2928,0.1,LocalHost,16288168,2640368,7235116,9053328
2929,0.1,LocalHost,16288168,2640116,7234492,9053416
2930,0.1,LocalHost,16288168,2640264,7235272,9052896
2931,0.1,LocalHost,16288168,2640500,7235232,9052952
2932,0.1,LocalHost,16288168,2640564,7235572,9052596
2933,0.1,LocalHost,16288168,2640784,7235532,9052636
2934,0.1,LocalHost,16288168,2640856,7235604,9052840
2935,0.1,LocalHost,16288168,2640652,7235400,9052508
2936,0.1,LocalHost,16288168,2640832,7235844,9052324
2937,0.1,LocalHost,16288168,2641084,7235836,9052072
2938,0.1,LocalHost,16288168,2641084,7235852,9052316
2939,0.1,LocalHost,16288168,2641020,7236052,9052448
2940,0.1,LocalHost,16288168,2641224,7236116,9051976
2941,0.1,LocalHost,16288168,2641188,7235972,9052480
2942,0.1,LocalHost,16288168,2640928,7235712,9052480
2943,0.1,LocalHost,16288168,2640912,7235412,9052756
2944,0.1,LocalHost,16288168,2640652,7235104,9053064
2945,0.1,LocalHost,16288168,2640376,7235164,9052744
