iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4262,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9632328
4264,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9632328
4266,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9632328
4268,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9632328
4270,0.1,LocalHost,4.0,45.5,0.0,43.6,6.9,0.0,0.0,0.0,56.4,9632328
4272,0.1,LocalHost,4.0,43.6,0.0,49.5,2.0,0.0,1.0,0.0,50.6,9632328
4274,0.1,LocalHost,3.1,44.9,0.0,50.0,2.0,0.0,0.0,0.0,50.0,9632328
4276,0.1,LocalHost,3.9,44.7,0.0,42.7,7.8,0.0,1.0,0.0,57.4,9632328
4278,0.1,LocalHost,5.1,39.8,0.0,48.0,7.1,0.0,0.0,0.0,52.0,9632328
4280,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9632328
4282,0.1,LocalHost,4.0,40.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,9632328
4284,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9631184
4286,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9631184
4288,0.1,LocalHost,3.9,41.7,0.0,53.4,0.0,0.0,1.0,0.0,46.6,9631184
4290,0.1,LocalHost,6.4,43.1,0.0,46.8,2.8,0.0,0.9,0.0,53.2,9631184
4292,0.1,LocalHost,5.9,40.6,0.0,50.5,3.0,0.0,0.0,0.0,49.5,9631184
4294,0.1,LocalHost,4.9,40.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9631184
4296,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9631184
4298,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9631184
4300,0.1,LocalHost,2.1,45.8,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9631184
4302,0.1,LocalHost,3.0,43.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9631184
4304,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9631184
4306,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9631184
4308,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9631184
4310,0.1,LocalHost,3.9,45.1,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9631184
4312,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9631184
4314,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9631184
4316,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9631184
4318,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9631184
4320,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9631184
4322,0.1,LocalHost,4.1,38.1,0.0,55.7,0.0,0.0,2.1,0.0,44.3,9631184
4324,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9631184
4326,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9631184
4328,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9631184
4330,0.1,LocalHost,6.4,59.6,0.0,33.0,0.0,0.0,1.1,0.0,67.1,9631184
4332,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9631184
4334,0.1,LocalHost,4.0,42.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9631812
4336,0.1,LocalHost,4.7,45.3,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9631812
4338,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9631812
4340,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9631812
4342,0.1,LocalHost,5.2,36.1,0.0,56.7,0.0,0.0,2.1,0.0,43.4,9631812
4344,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9631812
4346,0.1,LocalHost,4.9,43.1,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9631812
4348,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9631812
4350,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9631812
4352,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9631812
4354,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9631812
4356,0.1,LocalHost,3.2,38.3,0.0,48.9,8.5,0.0,1.1,0.0,51.1,9631812
4358,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9631812
4360,0.1,LocalHost,2.0,45.5,0.0,49.5,3.0,0.0,0.0,0.0,50.5,9631812
4362,0.1,LocalHost,2.2,34.4,0.0,55.6,7.8,0.0,0.0,0.0,44.4,9631812
4364,0.1,LocalHost,5.1,38.4,0.0,48.5,7.1,0.0,1.0,0.0,51.6,9631812
4366,0.1,LocalHost,4.2,38.9,0.0,52.6,4.2,0.0,0.0,0.0,47.3,9631812
4368,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9631812
4370,0.1,LocalHost,3.1,39.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9631812
4372,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9631812
4374,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9631812
4376,0.1,LocalHost,6.7,61.0,0.0,30.5,0.0,0.0,1.9,0.0,69.6,9631812
4378,0.1,LocalHost,2.0,38.8,0.0,51.0,7.1,0.0,1.0,0.0,48.9,9631812
4380,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9631812
4382,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9631812
4384,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9630900
4386,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9630900
4388,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9630900
4390,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9630900
4392,0.1,LocalHost,5.6,62.2,0.0,32.2,0.0,0.0,0.0,0.0,67.8,9630900
4394,0.1,LocalHost,2.1,43.3,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9630900
4396,0.1,LocalHost,4.3,43.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9630900
4398,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9630900
4400,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9630900
4402,0.1,LocalHost,5.0,41.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9630900
4404,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9630900
4406,0.1,LocalHost,3.2,41.5,0.0,53.2,0.0,0.0,2.1,0.0,46.8,9630900
4408,0.1,LocalHost,5.9,39.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9630900
4410,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9630900
4412,0.1,LocalHost,1.0,40.8,0.0,56.1,0.0,0.0,2.0,0.0,43.8,9630900
4414,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9630900
4416,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9630900
4418,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9630900
4420,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9630900
4422,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9630900
4424,0.1,LocalHost,4.0,43.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9630900
4426,0.1,LocalHost,2.9,45.1,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9630900
4428,0.1,LocalHost,3.8,45.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9630900
4430,0.1,LocalHost,4.0,39.6,0.0,54.5,0.0,0.0,2.0,0.0,45.6,9630900
4432,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9630900
4434,0.1,LocalHost,3.0,41.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9630900
4436,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,9631584
4438,0.1,LocalHost,2.9,41.7,0.0,54.4,0.0,0.0,1.0,0.0,45.6,9631584
4440,0.1,LocalHost,4.2,36.8,0.0,55.8,3.2,0.0,0.0,0.0,44.2,9631584
4442,0.1,LocalHost,5.0,40.6,0.0,50.5,3.0,0.0,1.0,0.0,49.6,9631584
4444,0.1,LocalHost,4.2,41.7,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9631584
4446,0.1,LocalHost,4.0,40.6,0.0,49.5,4.0,0.0,2.0,0.0,50.6,9631584
4448,0.1,LocalHost,5.0,44.6,0.0,44.6,5.9,0.0,0.0,0.0,55.5,9631584
4450,0.1,LocalHost,4.9,44.1,0.0,47.1,3.9,0.0,0.0,0.0,52.9,9631584
4452,0.1,LocalHost,7.4,43.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9631584
4454,0.1,LocalHost,3.0,43.4,0.0,51.5,0.0,0.0,2.0,0.0,48.4,9631584
4456,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9631584
4458,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9631584
4460,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9631584
4462,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9631584
4464,0.1,LocalHost,3.9,45.6,0.0,41.7,6.8,0.0,1.9,0.0,58.2,9631584
4466,0.1,LocalHost,5.9,41.2,0.0,52.0,1.0,0.0,0.0,0.0,48.1,9631584
4468,0.1,LocalHost,6.1,40.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9631584
4470,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9631584
4472,0.1,LocalHost,5.7,43.8,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9631584
4474,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9631584
4476,0.1,LocalHost,4.9,40.8,0.0,53.4,0.0,0.0,1.0,0.0,46.7,9631584
4478,0.1,LocalHost,4.9,44.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9631584
4480,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9631584
4482,0.1,LocalHost,4.7,41.1,0.0,53.3,0.0,0.0,0.9,0.0,46.7,9631584
4484,0.1,LocalHost,4.0,41.4,0.0,53.5,0.0,0.0,1.0,0.0,46.4,9631584
4486,0.1,LocalHost,2.9,40.4,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9631980
4488,0.1,LocalHost,6.0,47.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9631980
4490,0.1,LocalHost,7.7,43.3,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9631980
4492,0.1,LocalHost,4.9,42.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9631980
4494,0.1,LocalHost,3.9,42.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9631980
4496,0.1,LocalHost,4.9,40.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9631980
4498,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9631980
4500,0.1,LocalHost,5.6,45.8,0.0,48.6,0.0,0.0,0.0,0.0,51.4,9631980
4502,0.1,LocalHost,5.9,41.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9631980
4504,0.1,LocalHost,6.0,42.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9631980
4506,0.1,LocalHost,3.8,42.9,0.0,52.4,0.0,0.0,1.0,0.0,47.7,9631980
4508,0.1,LocalHost,4.9,44.7,0.0,50.5,0.0,0.0,0.0,0.0,49.6,9631980
4510,0.1,LocalHost,6.7,40.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9631980
4512,0.1,LocalHost,4.5,48.2,0.0,46.4,0.0,0.0,0.9,0.0,53.6,9631980
4514,0.1,LocalHost,7.8,38.2,0.0,53.9,0.0,0.0,0.0,0.0,46.0,9631980
4516,0.1,LocalHost,1.0,47.4,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9631980
4518,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9631980
4520,0.1,LocalHost,3.1,39.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9631980
4522,0.1,LocalHost,5.9,39.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9631980
4524,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9631980
4526,0.1,LocalHost,4.0,42.0,0.0,50.0,4.0,0.0,0.0,0.0,50.0,9631980
4528,0.1,LocalHost,4.8,41.9,0.0,50.5,1.9,0.0,1.0,0.0,49.6,9631980
4530,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9631980
4532,0.1,LocalHost,3.1,38.1,0.0,54.6,3.1,0.0,1.0,0.0,45.3,9631980
4534,0.1,LocalHost,7.8,38.2,0.0,45.1,7.8,0.0,1.0,0.0,54.8,9631980
4536,0.1,LocalHost,6.1,38.8,0.0,51.0,4.1,0.0,0.0,0.0,49.0,9631980
4538,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9631776
4540,0.1,LocalHost,5.9,40.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9631776
4542,0.1,LocalHost,5.7,41.0,0.0,52.4,0.0,0.0,1.0,0.0,47.7,9631776
4544,0.1,LocalHost,2.9,40.8,0.0,55.3,0.0,0.0,1.0,0.0,44.7,9631776
4546,0.1,LocalHost,4.0,41.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9631776
4548,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9631776
4550,0.1,LocalHost,3.1,40.8,0.0,49.0,7.1,0.0,0.0,0.0,51.0,9631776
4552,0.1,LocalHost,6.1,57.4,0.0,32.2,3.5,0.0,0.9,0.0,67.9,9631776
4554,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9631776
4556,0.1,LocalHost,4.9,39.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9631776
4558,0.1,LocalHost,5.8,44.2,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9631776
4560,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9631776
4562,0.1,LocalHost,2.9,44.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9631776
4564,0.1,LocalHost,3.8,42.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9631776
4566,0.1,LocalHost,6.0,41.0,0.0,47.0,5.0,0.0,1.0,0.0,53.0,9631776
4568,0.1,LocalHost,4.0,44.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9631776
4570,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9631776
4572,0.1,LocalHost,4.2,49.0,0.0,46.9,0.0,0.0,0.0,0.0,53.2,9631776
4574,0.1,LocalHost,4.0,41.0,0.0,53.0,0.0,0.0,2.0,0.0,47.0,9631776
4576,0.1,LocalHost,5.1,53.8,0.0,41.0,0.0,0.0,0.0,0.0,58.9,9631776
4578,0.1,LocalHost,3.9,48.0,0.0,47.1,0.0,0.0,1.0,0.0,52.9,9631776
4580,0.1,LocalHost,6.9,38.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9631776
4582,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,9631776
4584,0.1,LocalHost,4.0,43.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9631776
4586,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9631776
4588,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9632360
4590,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9632360
4592,0.1,LocalHost,5.0,41.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9632360
4594,0.1,LocalHost,3.1,43.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9632360
4596,0.1,LocalHost,4.8,42.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9632360
4598,0.1,LocalHost,5.9,39.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9632360
4600,0.1,LocalHost,7.5,49.2,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9632360
4602,0.1,LocalHost,6.9,47.1,0.0,45.1,0.0,0.0,1.0,0.0,55.0,9632360
4604,0.1,LocalHost,4.9,44.7,0.0,50.5,0.0,0.0,0.0,0.0,49.6,9632360
4606,0.1,LocalHost,8.2,41.2,0.0,49.5,0.0,0.0,1.0,0.0,50.4,9632360
4608,0.1,LocalHost,7.9,42.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9632360
4610,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9632360
4612,0.1,LocalHost,3.8,40.4,0.0,51.9,3.8,0.0,0.0,0.0,48.0,9632360
4614,0.1,LocalHost,3.9,43.7,0.0,49.5,1.9,0.0,1.0,0.0,50.5,9632360
4616,0.1,LocalHost,3.2,41.1,0.0,52.6,2.1,0.0,1.1,0.0,47.5,9632360
4618,0.1,LocalHost,6.2,37.1,0.0,50.5,6.2,0.0,0.0,0.0,49.5,9632360
4620,0.1,LocalHost,7.3,36.5,0.0,52.1,4.2,0.0,0.0,0.0,48.0,9632360
4622,0.1,LocalHost,4.9,40.8,0.0,46.6,7.8,0.0,0.0,0.0,53.5,9632360
4624,0.1,LocalHost,6.5,42.6,0.0,48.1,1.9,0.0,0.9,0.0,51.9,9632360
4626,0.1,LocalHost,6.1,41.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9632360
4628,0.1,LocalHost,3.0,41.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9632360
4630,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9632360
4632,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9632360
4634,0.1,LocalHost,3.0,43.0,0.0,48.0,6.0,0.0,0.0,0.0,52.0,9632360
4636,0.1,LocalHost,5.1,38.4,0.0,51.5,5.1,0.0,0.0,0.0,48.6,9632360
4638,0.1,LocalHost,6.2,41.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9633120
4640,0.1,LocalHost,4.9,40.8,0.0,54.4,0.0,0.0,0.0,0.0,45.7,9633120
4642,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9633120
4644,0.1,LocalHost,6.8,38.8,0.0,52.4,0.0,0.0,1.9,0.0,47.5,9633120
4646,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9633120
4648,0.1,LocalHost,4.0,41.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9633120
4650,0.1,LocalHost,9.2,35.7,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9633120
4652,0.1,LocalHost,7.3,38.5,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9633120
4654,0.1,LocalHost,3.0,43.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9633120
4656,0.1,LocalHost,4.9,41.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9633120
4658,0.1,LocalHost,5.0,41.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9633120
4660,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9633120
4662,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9633120
4664,0.1,LocalHost,6.1,38.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9633120
4666,0.1,LocalHost,3.1,39.8,0.0,55.1,0.0,0.0,2.0,0.0,44.9,9633120
4668,0.1,LocalHost,7.1,36.7,0.0,55.1,0.0,0.0,1.0,0.0,44.8,9633120
4670,0.1,LocalHost,6.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9633120
4672,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9633120
4674,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9633120
4676,0.1,LocalHost,6.1,40.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9633120
4678,0.1,LocalHost,5.2,50.4,0.0,43.5,0.0,0.0,0.9,0.0,56.5,9633120
4680,0.1,LocalHost,6.9,44.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9633120
4682,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9633120
4684,0.1,LocalHost,4.1,42.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9633120
4686,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9633120
4688,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9632296
4690,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9632296
4692,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9632296
4694,0.1,LocalHost,1.1,39.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9632296
4696,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9632296
4698,0.1,LocalHost,5.4,35.5,0.0,53.8,5.4,0.0,0.0,0.0,46.3,9632296
4700,0.1,LocalHost,3.1,40.6,0.0,52.1,4.2,0.0,0.0,0.0,47.9,9632296
4702,0.1,LocalHost,4.2,39.6,0.0,51.0,5.2,0.0,0.0,0.0,49.0,9632296
4704,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9632296
4706,0.1,LocalHost,4.3,37.0,0.0,52.2,6.5,0.0,0.0,0.0,47.8,9632296
4708,0.1,LocalHost,4.4,42.9,0.0,50.5,2.2,0.0,0.0,0.0,49.5,9632296
4710,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9632296
4712,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9632296
4714,0.1,LocalHost,5.1,41.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9632296
4716,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9632296
4718,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9632296
4720,0.1,LocalHost,3.4,37.1,0.0,56.2,3.4,0.0,0.0,0.0,43.9,9632296
4722,0.1,LocalHost,5.2,37.5,0.0,49.0,8.3,0.0,0.0,0.0,51.0,9632296
4724,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9632296
4726,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9632296
4728,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9632296
4730,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9632296
4732,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9632296
4734,0.1,LocalHost,6.5,34.4,0.0,57.0,0.0,0.0,2.2,0.0,43.1,9632296
4736,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9632296
4738,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9633072
4740,0.1,LocalHost,2.3,38.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9633072
4742,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9633072
4744,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9633072
4746,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9633072
4748,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9633072
4750,0.1,LocalHost,6.1,67.3,0.0,26.5,0.0,0.0,0.0,0.0,73.4,9633072
4752,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9633072
4754,0.1,LocalHost,2.1,42.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9633072
4756,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9633072
4758,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9633072
4760,0.1,LocalHost,5.7,33.0,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9633072
4762,0.1,LocalHost,4.7,31.4,0.0,62.8,0.0,0.0,1.2,0.0,37.3,9633072
4764,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9633072
4766,0.1,LocalHost,4.1,41.2,0.0,53.6,0.0,0.0,1.0,0.0,46.3,9633072
4768,0.1,LocalHost,7.4,39.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9633072
4770,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9633072
4772,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9633072
4774,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9633072
4776,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9633072
4778,0.1,LocalHost,7.4,37.9,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9633072
4780,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9633072
4782,0.1,LocalHost,3.1,39.6,0.0,55.2,1.0,0.0,1.0,0.0,44.7,9633072
4784,0.1,LocalHost,5.5,53.6,0.0,36.4,4.5,0.0,0.0,0.0,63.6,9633072
