iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6516,0.1,LocalHost,8.2,55.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10197820
6518,0.1,LocalHost,5.1,54.1,0.0,39.8,1.0,0.0,0.0,0.0,60.2,10197820
6520,0.1,LocalHost,6.0,52.0,0.0,35.0,6.0,0.0,1.0,0.0,65.0,10197820
6522,0.1,LocalHost,6.5,47.3,0.0,44.1,2.2,0.0,0.0,0.0,56.0,10197820
6524,0.1,LocalHost,6.0,51.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10197820
6526,0.1,LocalHost,2.9,59.6,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10197820
6528,0.1,LocalHost,8.9,53.5,0.0,33.7,4.0,0.0,0.0,0.0,66.4,10197024
6530,0.1,LocalHost,6.1,54.1,0.0,33.7,5.1,0.0,1.0,0.0,66.3,10197024
6532,0.1,LocalHost,7.4,51.6,0.0,40.0,0.0,0.0,1.1,0.0,60.1,10197024
6534,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10197024
6536,0.1,LocalHost,4.5,51.7,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10197024
6538,0.1,LocalHost,8.6,45.2,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10197024
6540,0.1,LocalHost,5.7,44.3,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10197024
6542,0.1,LocalHost,6.5,51.6,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10197024
6544,0.1,LocalHost,5.3,49.5,0.0,45.3,0.0,0.0,0.0,0.0,54.8,10197024
6546,0.1,LocalHost,6.0,60.0,0.0,29.0,4.0,0.0,1.0,0.0,71.0,10197024
6548,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10197024
6550,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10197024
6552,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10197024
6554,0.1,LocalHost,8.3,50.0,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10197024
6556,0.1,LocalHost,4.5,54.5,0.0,40.9,0.0,0.0,0.0,0.0,59.0,10197024
6558,0.1,LocalHost,6.2,54.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10197024
6560,0.1,LocalHost,8.2,50.5,0.0,40.2,0.0,0.0,1.0,0.0,59.7,10197024
6562,0.1,LocalHost,6.2,52.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10197024
6564,0.1,LocalHost,3.4,47.2,0.0,49.4,0.0,0.0,0.0,0.0,50.6,10197024
6566,0.1,LocalHost,5.6,46.7,0.0,46.7,0.0,0.0,1.1,0.0,53.4,10197024
6568,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,10197024
6570,0.1,LocalHost,7.5,47.3,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10197024
6572,0.1,LocalHost,6.5,48.4,0.0,45.2,0.0,0.0,0.0,0.0,54.9,10197024
6574,0.1,LocalHost,5.3,51.6,0.0,42.1,0.0,0.0,1.1,0.0,58.0,10197024
6576,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10197024
6578,0.1,LocalHost,8.0,55.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10198544
6580,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10198544
6582,0.1,LocalHost,4.9,57.8,0.0,36.3,0.0,0.0,1.0,0.0,63.7,10198544
6584,0.1,LocalHost,7.1,48.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10198544
6586,0.1,LocalHost,5.3,53.2,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10198544
6588,0.1,LocalHost,4.1,50.5,0.0,44.3,0.0,0.0,1.0,0.0,55.6,10198544
6590,0.1,LocalHost,6.2,47.9,0.0,44.8,0.0,0.0,1.0,0.0,55.1,10198544
6592,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10198544
6594,0.1,LocalHost,4.4,53.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10198544
6596,0.1,LocalHost,7.3,53.1,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10198544
6598,0.1,LocalHost,7.6,47.8,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10198544
6600,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10198544
6602,0.1,LocalHost,6.5,54.8,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10198544
6604,0.1,LocalHost,4.3,51.1,0.0,41.5,3.2,0.0,0.0,0.0,58.6,10198544
6606,0.1,LocalHost,5.7,48.9,0.0,42.0,3.4,0.0,0.0,0.0,58.0,10198544
6608,0.1,LocalHost,5.4,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10198544
6610,0.1,LocalHost,5.2,49.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,10198544
6612,0.1,LocalHost,7.2,52.6,0.0,36.1,3.1,0.0,1.0,0.0,63.9,10198544
6614,0.1,LocalHost,7.2,53.6,0.0,34.0,5.2,0.0,0.0,0.0,66.0,10198544
6616,0.1,LocalHost,5.5,52.7,0.0,39.6,2.2,0.0,0.0,0.0,60.4,10198544
6618,0.1,LocalHost,4.4,52.2,0.0,42.2,0.0,0.0,1.1,0.0,57.7,10198544
6620,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10198544
6622,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10198544
6624,0.1,LocalHost,4.2,54.2,0.0,39.6,0.0,0.0,2.1,0.0,60.5,10198544
6626,0.1,LocalHost,5.1,54.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10198544
6628,0.1,LocalHost,4.4,49.5,0.0,45.1,0.0,0.0,1.1,0.0,55.0,10197972
6630,0.1,LocalHost,6.3,46.3,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10197972
6632,0.1,LocalHost,6.4,51.1,0.0,41.5,1.1,0.0,0.0,0.0,58.6,10197972
6634,0.1,LocalHost,5.4,46.2,0.0,39.8,7.5,0.0,1.1,0.0,60.2,10197972
6636,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,10197972
6638,0.1,LocalHost,6.5,47.8,0.0,43.5,0.0,0.0,2.2,0.0,56.5,10197972
6640,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10197972
6642,0.1,LocalHost,5.9,50.6,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10197972
6644,0.1,LocalHost,8.9,49.5,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10197972
6646,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10197972
6648,0.1,LocalHost,3.4,48.9,0.0,47.7,0.0,0.0,0.0,0.0,52.3,10197972
6650,0.1,LocalHost,6.5,50.5,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10197972
6652,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10197972
6654,0.1,LocalHost,5.4,48.4,0.0,45.2,0.0,0.0,1.1,0.0,54.9,10197972
6656,0.1,LocalHost,6.5,50.0,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10197972
6658,0.1,LocalHost,12.9,49.5,0.0,36.6,0.0,0.0,1.0,0.0,63.4,10197972
6660,0.1,LocalHost,7.5,51.6,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10197972
6662,0.1,LocalHost,7.4,54.7,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10197972
6664,0.1,LocalHost,8.3,55.2,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10197972
6666,0.1,LocalHost,10.3,49.5,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10197972
6668,0.1,LocalHost,5.2,50.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,10197972
6670,0.1,LocalHost,5.2,50.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10197972
6672,0.1,LocalHost,4.4,56.7,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10197972
6674,0.1,LocalHost,6.5,48.4,0.0,44.1,0.0,0.0,1.1,0.0,56.0,10197972
6676,0.1,LocalHost,6.0,55.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10197972
6678,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10199128
6680,0.1,LocalHost,3.3,51.6,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10199128
6682,0.1,LocalHost,4.1,51.5,0.0,43.3,0.0,0.0,1.0,0.0,56.6,10199128
6684,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,10199128
6686,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10199128
6688,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10199128
6690,0.1,LocalHost,7.3,50.0,0.0,41.7,1.0,0.0,0.0,0.0,58.3,10199128
6692,0.1,LocalHost,5.2,54.6,0.0,36.1,4.1,0.0,0.0,0.0,63.9,10199128
6694,0.1,LocalHost,7.8,53.9,0.0,36.3,0.0,0.0,2.0,0.0,63.7,10199128
6696,0.1,LocalHost,3.2,57.0,0.0,34.4,5.4,0.0,0.0,0.0,65.6,10199128
6698,0.1,LocalHost,5.6,50.6,0.0,39.3,4.5,0.0,0.0,0.0,60.7,10199128
6700,0.1,LocalHost,5.4,51.1,0.0,40.2,3.3,0.0,0.0,0.0,59.8,10199128
6702,0.1,LocalHost,4.3,52.7,0.0,40.9,0.0,0.0,2.2,0.0,59.2,10199128
6704,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10199128
6706,0.1,LocalHost,3.3,56.5,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10199128
6708,0.1,LocalHost,6.2,52.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10199128
6710,0.1,LocalHost,4.9,55.3,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10199128
6712,0.1,LocalHost,5.6,54.4,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10199128
6714,0.1,LocalHost,4.3,50.5,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10199128
6716,0.1,LocalHost,3.0,53.5,0.0,38.6,5.0,0.0,0.0,0.0,61.5,10199128
6718,0.1,LocalHost,7.3,49.0,0.0,41.7,1.0,0.0,1.0,0.0,58.3,10199128
6720,0.1,LocalHost,5.6,48.9,0.0,45.6,0.0,0.0,0.0,0.0,54.5,10199128
6722,0.1,LocalHost,7.3,50.0,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10199128
6724,0.1,LocalHost,6.5,51.1,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10199128
6726,0.1,LocalHost,6.3,51.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10199128
6728,0.1,LocalHost,7.8,46.7,0.0,44.4,0.0,0.0,1.1,0.0,55.6,10198432
6730,0.1,LocalHost,5.6,54.4,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10198432
6732,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10198432
6734,0.1,LocalHost,3.3,54.9,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10198432
6736,0.1,LocalHost,6.5,45.7,0.0,47.8,0.0,0.0,0.0,0.0,52.2,10198432
6738,0.1,LocalHost,5.3,47.4,0.0,46.3,0.0,0.0,1.1,0.0,53.8,10198432
6740,0.1,LocalHost,5.7,43.2,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10198432
6742,0.1,LocalHost,5.3,50.0,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10198432
6744,0.1,LocalHost,3.3,50.5,0.0,45.1,0.0,0.0,1.1,0.0,54.9,10198432
6746,0.1,LocalHost,4.4,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10198432
6748,0.1,LocalHost,5.4,52.7,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10198432
6750,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10198432
6752,0.1,LocalHost,6.6,46.2,0.0,47.3,0.0,0.0,0.0,0.0,52.8,10198432
6754,0.1,LocalHost,5.5,48.4,0.0,45.1,0.0,0.0,1.1,0.0,55.0,10198432
6756,0.1,LocalHost,5.4,54.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198432
6758,0.1,LocalHost,7.1,56.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10198432
6760,0.1,LocalHost,7.0,51.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10198432
6762,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10198432
6764,0.1,LocalHost,6.3,48.4,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10198432
6766,0.1,LocalHost,6.4,50.0,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10198432
6768,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10198432
6770,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10198432
6772,0.1,LocalHost,6.2,50.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10198432
6774,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10198432
6776,0.1,LocalHost,6.3,50.5,0.0,41.1,0.0,0.0,2.1,0.0,58.9,10198432
6778,0.1,LocalHost,6.5,52.7,0.0,35.5,5.4,0.0,0.0,0.0,64.6,10198480
6780,0.1,LocalHost,11.8,53.8,0.0,32.3,2.2,0.0,0.0,0.0,67.8,10198480
6782,0.1,LocalHost,5.6,55.6,0.0,36.7,2.2,0.0,0.0,0.0,63.4,10198480
6784,0.1,LocalHost,7.8,53.3,0.0,33.3,5.6,0.0,0.0,0.0,66.7,10198480
6786,0.1,LocalHost,6.3,51.6,0.0,40.0,2.1,0.0,0.0,0.0,60.0,10198480
6788,0.1,LocalHost,4.2,54.2,0.0,39.6,0.0,0.0,2.1,0.0,60.5,10198480
6790,0.1,LocalHost,3.3,52.2,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10198480
6792,0.1,LocalHost,6.6,49.5,0.0,44.0,0.0,0.0,0.0,0.0,56.1,10198480
6794,0.1,LocalHost,6.2,47.4,0.0,44.3,0.0,0.0,2.1,0.0,55.7,10198480
6796,0.1,LocalHost,6.5,46.2,0.0,47.3,0.0,0.0,0.0,0.0,52.7,10198480
6798,0.1,LocalHost,4.5,47.7,0.0,45.5,0.0,0.0,2.3,0.0,54.5,10198480
6800,0.1,LocalHost,4.2,63.2,0.0,28.4,4.2,0.0,0.0,0.0,71.6,10198480
6802,0.1,LocalHost,4.3,52.2,0.0,39.1,2.2,0.0,2.2,0.0,60.9,10198480
6804,0.1,LocalHost,3.4,53.4,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10198480
6806,0.1,LocalHost,3.4,49.4,0.0,47.1,0.0,0.0,0.0,0.0,52.8,10198480
6808,0.1,LocalHost,3.3,54.9,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10198480
6810,0.1,LocalHost,6.2,50.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10198480
6812,0.1,LocalHost,5.1,49.5,0.0,44.4,0.0,0.0,1.0,0.0,55.6,10198480
6814,0.1,LocalHost,4.4,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10198480
6816,0.1,LocalHost,5.4,49.5,0.0,44.1,0.0,0.0,1.1,0.0,56.0,10198480
6818,0.1,LocalHost,3.2,52.7,0.0,40.9,3.2,0.0,0.0,0.0,59.1,10198480
6820,0.1,LocalHost,5.2,52.6,0.0,40.2,1.0,0.0,1.0,0.0,59.8,10198480
6822,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198480
6824,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198480
6826,0.1,LocalHost,6.9,52.5,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10198676
6828,0.1,LocalHost,6.2,53.1,0.0,39.6,0.0,0.0,1.0,0.0,60.3,10198676
6830,0.1,LocalHost,5.3,47.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10198676
6832,0.1,LocalHost,4.4,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10198676
6834,0.1,LocalHost,6.5,48.4,0.0,44.1,0.0,0.0,1.1,0.0,56.0,10198676
6836,0.1,LocalHost,7.3,47.9,0.0,43.8,0.0,0.0,1.0,0.0,56.2,10198676
6838,0.1,LocalHost,4.5,52.3,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10198676
6840,0.1,LocalHost,4.2,51.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,10198676
6842,0.1,LocalHost,5.6,53.3,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10198676
6844,0.1,LocalHost,6.1,50.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,10198676
6846,0.1,LocalHost,7.3,50.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10198676
6848,0.1,LocalHost,5.3,55.3,0.0,38.3,0.0,0.0,1.1,0.0,61.7,10198676
6850,0.1,LocalHost,4.5,48.3,0.0,46.1,0.0,0.0,1.1,0.0,53.9,10198676
6852,0.1,LocalHost,5.6,52.2,0.0,42.2,0.0,0.0,0.0,0.0,57.8,10198676
6854,0.1,LocalHost,4.2,53.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10198676
6856,0.1,LocalHost,7.4,48.4,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10198676
6858,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10198676
6860,0.1,LocalHost,3.3,54.4,0.0,41.1,0.0,0.0,1.1,0.0,58.8,10198676
6862,0.1,LocalHost,6.5,51.6,0.0,38.7,3.2,0.0,0.0,0.0,61.3,10198676
6864,0.1,LocalHost,6.2,56.2,0.0,32.3,4.2,0.0,1.0,0.0,67.6,10198676
6866,0.1,LocalHost,7.8,48.9,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10198676
6868,0.1,LocalHost,4.0,52.0,0.0,38.0,6.0,0.0,0.0,0.0,62.0,10198676
6870,0.1,LocalHost,4.4,46.7,0.0,42.2,6.7,0.0,0.0,0.0,57.8,10198676
6872,0.1,LocalHost,8.0,48.0,0.0,43.0,0.0,0.0,1.0,0.0,57.0,10198676
6874,0.1,LocalHost,3.3,50.5,0.0,45.1,0.0,0.0,1.1,0.0,54.9,10198676
6876,0.1,LocalHost,3.2,49.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,10198256
6878,0.1,LocalHost,8.5,48.9,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10198256
6880,0.1,LocalHost,5.5,49.5,0.0,45.1,0.0,0.0,0.0,0.0,55.0,10198256
6882,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10198256
6884,0.1,LocalHost,5.3,52.1,0.0,41.5,0.0,0.0,1.1,0.0,58.5,10198256
6886,0.1,LocalHost,5.3,50.5,0.0,40.0,4.2,0.0,0.0,0.0,60.0,10198256
6888,0.1,LocalHost,3.5,47.7,0.0,47.7,1.2,0.0,0.0,0.0,52.4,10198256
6890,0.1,LocalHost,8.7,46.7,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10198256
6892,0.1,LocalHost,5.7,51.1,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10198256
6894,0.1,LocalHost,5.4,48.9,0.0,44.6,0.0,0.0,1.1,0.0,55.4,10198256
6896,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10198256
6898,0.1,LocalHost,7.5,54.8,0.0,36.6,0.0,0.0,1.1,0.0,63.4,10198256
6900,0.1,LocalHost,3.2,54.3,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10198256
6902,0.1,LocalHost,7.2,45.8,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10198256
6904,0.1,LocalHost,4.2,55.2,0.0,38.5,0.0,0.0,2.1,0.0,61.5,10198256
6906,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10198256
6908,0.1,LocalHost,6.1,51.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10198256
6910,0.1,LocalHost,5.0,51.5,0.0,43.6,0.0,0.0,0.0,0.0,56.5,10198256
6912,0.1,LocalHost,6.3,46.3,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10198256
6914,0.1,LocalHost,5.5,49.5,0.0,44.0,0.0,0.0,1.1,0.0,56.1,10198256
6916,0.1,LocalHost,5.2,49.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,10198256
6918,0.1,LocalHost,6.5,49.5,0.0,44.1,0.0,0.0,0.0,0.0,56.0,10198256
6920,0.1,LocalHost,7.5,47.3,0.0,44.1,0.0,0.0,1.1,0.0,55.9,10198256
6922,0.1,LocalHost,8.7,46.7,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10198256
6924,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10198256
6926,0.1,LocalHost,6.3,46.3,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10198124
6928,0.1,LocalHost,5.4,47.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10198124
6930,0.1,LocalHost,3.3,51.1,0.0,44.6,0.0,0.0,1.1,0.0,55.5,10198124
6932,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10198124
6934,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10198124
6936,0.1,LocalHost,6.3,55.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10198124
6938,0.1,LocalHost,6.9,51.0,0.0,41.2,0.0,0.0,1.0,0.0,58.9,10198124
6940,0.1,LocalHost,6.2,53.1,0.0,39.6,0.0,0.0,1.0,0.0,60.3,10198124
6942,0.1,LocalHost,3.3,49.5,0.0,46.2,0.0,0.0,1.1,0.0,53.9,10198124
6944,0.1,LocalHost,4.4,50.0,0.0,44.4,0.0,0.0,1.1,0.0,55.5,10198124
6946,0.1,LocalHost,6.6,48.4,0.0,44.0,1.1,0.0,0.0,0.0,56.1,10198124
6948,0.1,LocalHost,5.6,51.7,0.0,37.1,5.6,0.0,0.0,0.0,62.9,10198124
6950,0.1,LocalHost,3.3,53.8,0.0,41.8,0.0,0.0,1.1,0.0,58.2,10198124
6952,0.1,LocalHost,7.3,47.9,0.0,37.5,6.2,0.0,1.0,0.0,62.4,10198124
6954,0.1,LocalHost,5.3,53.2,0.0,35.1,6.4,0.0,0.0,0.0,64.9,10198124
6956,0.1,LocalHost,6.5,50.5,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10198124
6958,0.1,LocalHost,5.4,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10198124
6960,0.1,LocalHost,4.0,53.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,10198124
6962,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10198124
6964,0.1,LocalHost,6.7,50.0,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10198124
6966,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10198124
6968,0.1,LocalHost,6.1,53.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10198124
6970,0.1,LocalHost,5.4,53.8,0.0,38.7,2.2,0.0,0.0,0.0,61.4,10198124
6972,0.1,LocalHost,4.2,56.8,0.0,32.6,6.3,0.0,0.0,0.0,67.3,10198124
6974,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10198124
6976,0.1,LocalHost,7.2,49.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10198600
6978,0.1,LocalHost,7.1,46.9,0.0,45.9,0.0,0.0,0.0,0.0,54.0,10198600
6980,0.1,LocalHost,2.1,52.6,0.0,44.2,0.0,0.0,1.1,0.0,55.8,10198600
6982,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10198600
6984,0.1,LocalHost,8.3,49.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10198600
6986,0.1,LocalHost,3.3,53.3,0.0,43.5,0.0,0.0,0.0,0.0,56.6,10198600
6988,0.1,LocalHost,7.4,48.4,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10198600
6990,0.1,LocalHost,6.5,50.5,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10198600
6992,0.1,LocalHost,4.7,46.5,0.0,48.8,0.0,0.0,0.0,0.0,51.2,10198600
6994,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,10198600
6996,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,10198600
6998,0.1,LocalHost,6.6,53.8,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198600
7000,0.1,LocalHost,5.2,53.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10198600
7002,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10198600
7004,0.1,LocalHost,5.6,43.3,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10198600
7006,0.1,LocalHost,5.1,53.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10198600
7008,0.1,LocalHost,5.4,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10198600
7010,0.1,LocalHost,6.2,49.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,10198600
7012,0.1,LocalHost,5.7,45.5,0.0,48.9,0.0,0.0,0.0,0.0,51.2,10198600
7014,0.1,LocalHost,8.8,56.0,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10198600
7016,0.1,LocalHost,7.5,52.7,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10198600
7018,0.1,LocalHost,6.6,51.6,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10198600
7020,0.1,LocalHost,4.6,52.9,0.0,42.5,0.0,0.0,0.0,0.0,57.5,10198600
7022,0.1,LocalHost,7.4,50.5,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10198600
7024,0.1,LocalHost,4.6,49.4,0.0,43.7,0.0,0.0,2.3,0.0,56.3,10198600
7026,0.1,LocalHost,5.8,51.2,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10198312
7028,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10198312
7030,0.1,LocalHost,6.8,48.9,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10198312
7032,0.1,LocalHost,3.2,51.1,0.0,41.5,3.2,0.0,1.1,0.0,58.6,10198312
7034,0.1,LocalHost,6.7,47.8,0.0,41.1,4.4,0.0,0.0,0.0,58.9,10198312
7036,0.1,LocalHost,6.3,48.4,0.0,40.0,5.3,0.0,0.0,0.0,60.0,10198312
7038,0.1,LocalHost,8.3,45.8,0.0,44.8,0.0,0.0,1.0,0.0,55.1,10198312
