iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2566,0.1,LocalHost,16288168,591244,6143004,10145216
2567,0.1,LocalHost,16288168,591264,6143968,10144468
2568,0.1,LocalHost,16288168,591120,6143504,10144736
2569,0.1,LocalHost,16288168,591220,6143088,10144932
2570,0.1,LocalHost,16288168,591100,6143748,10144292
2571,0.1,LocalHost,16288168,590896,6143544,10144104
2572,0.1,LocalHost,16288168,591444,6143724,10144444
2573,0.1,LocalHost,16288168,591164,6143232,10144676
2574,0.1,LocalHost,16288168,591920,6144308,10143860
2575,0.1,LocalHost,16288168,590788,6142896,10144492
2576,0.1,LocalHost,16288168,590904,6143276,10144896
2577,0.1,LocalHost,16288168,591656,6143788,10144640
2578,0.1,LocalHost,16288168,590620,6143332,10145096
2579,0.1,LocalHost,16288168,590808,6143124,10145464
2580,0.1,LocalHost,16288168,590608,6143512,10144680
2581,0.1,LocalHost,16288168,591176,6143492,10144152
2582,0.1,LocalHost,16288168,591588,6143356,10145328
2583,0.1,LocalHost,16288168,591084,6143736,10144988
2584,0.1,LocalHost,16288168,591096,6143612,10144972
2585,0.1,LocalHost,16288168,591324,6142980,10145196
2586,0.1,LocalHost,16288168,591372,6144024,10144664
2587,0.1,LocalHost,16288168,590736,6143652,10145036
2588,0.1,LocalHost,16288168,590860,6143164,10145004
2589,0.1,LocalHost,16288168,591512,6143932,10144260
2590,0.1,LocalHost,16288168,592004,6144032,10144560
2591,0.1,LocalHost,16288168,591488,6143572,10144596
2592,0.1,LocalHost,16288168,590656,6142956,10144936
2593,0.1,LocalHost,16288168,590968,6142704,10145264
2594,0.1,LocalHost,16288168,591344,6143768,10144660
2595,0.1,LocalHost,16288168,591244,6143452,10144456
2596,0.1,LocalHost,16288168,591360,6143172,10145020
2597,0.1,LocalHost,16288168,590856,6143112,10144796
2598,0.1,LocalHost,16288168,590984,6143296,10145048
2599,0.1,LocalHost,16288168,591328,6144236,10144464
2600,0.1,LocalHost,16288168,591064,6143460,10144472
2601,0.1,LocalHost,16288168,591368,6143152,10145024
2602,0.1,LocalHost,16288168,587992,6139884,10148580
2603,0.1,LocalHost,16288168,593008,6145200,10143352
2604,0.1,LocalHost,16288168,591960,6144616,10144120
2605,0.1,LocalHost,16288168,591596,6143992,10143916
2606,0.1,LocalHost,16288168,591112,6143752,10144744
2607,0.1,LocalHost,16288168,591164,6143612,10144304
2608,0.1,LocalHost,16288168,591416,6143784,10144692
2609,0.1,LocalHost,16288168,591320,6143980,10144888
2610,0.1,LocalHost,16288168,590680,6143340,10144852
2611,0.1,LocalHost,16288168,591232,6143364,10145088
2612,0.1,LocalHost,16288168,590424,6143344,10145172
2613,0.1,LocalHost,16288168,591016,6143132,10145180
2614,0.1,LocalHost,16288168,591028,6143132,10144256
2615,0.1,LocalHost,16288168,591252,6143224,10145208
2616,0.1,LocalHost,16288168,590592,6143252,10145000
2617,0.1,LocalHost,16288168,590836,6143408,10144772
2618,0.1,LocalHost,16288168,591032,6143172,10144996
2619,0.1,LocalHost,16288168,591192,6143112,10145148
2620,0.1,LocalHost,16288168,590888,6143540,10144476
2621,0.1,LocalHost,16288168,591528,6143920,10143996
2622,0.1,LocalHost,16288168,591896,6144520,10143632
2623,0.1,LocalHost,16288168,591956,6144080,10144560
2624,0.1,LocalHost,16288168,592140,6144104,10144080
2625,0.1,LocalHost,16288168,591744,6144408,10144248
2626,0.1,LocalHost,16288168,591552,6143956,10144540
2627,0.1,LocalHost,16288168,590752,6143156,10145012
2628,0.1,LocalHost,16288168,590952,6143160,10144976
2629,0.1,LocalHost,16288168,590756,6143420,10144604
2630,0.1,LocalHost,16288168,591016,6143204,10144688
2631,0.1,LocalHost,16288168,591424,6143112,10144544
2632,0.1,LocalHost,16288168,591180,6143328,10144752
2633,0.1,LocalHost,16288168,590800,6143732,10145060
2634,0.1,LocalHost,16288168,591208,6143128,10144876
2635,0.1,LocalHost,16288168,591124,6143492,10144676
2636,0.1,LocalHost,16288168,591100,6143276,10144900
2637,0.1,LocalHost,16288168,590884,6143296,10145444
2638,0.1,LocalHost,16288168,590648,6143328,10144584
2639,0.1,LocalHost,16288168,591308,6143136,10144772
2640,0.1,LocalHost,16288168,590828,6143228,10144964
2641,0.1,LocalHost,16288168,591084,6143120,10144568
2642,0.1,LocalHost,16288168,590828,6143500,10144668
2643,0.1,LocalHost,16288168,591352,6143620,10144288
2644,0.1,LocalHost,16288168,591484,6143192,10144784
2645,0.1,LocalHost,16288168,590944,6143040,10144952
2646,0.1,LocalHost,16288168,590712,6143108,10145168
2647,0.1,LocalHost,16288168,590800,6143052,10145116
2648,0.1,LocalHost,16288168,591068,6143292,10144876
2649,0.1,LocalHost,16288168,591092,6142868,10144840
2650,0.1,LocalHost,16288168,590956,6143288,10144360
2651,0.1,LocalHost,16288168,591216,6143616,10144352
2652,0.1,LocalHost,16288168,591320,6143344,10144972
2653,0.1,LocalHost,16288168,591260,6143652,10144200
2654,0.1,LocalHost,16288168,590680,6143332,10145212
2655,0.1,LocalHost,16288168,590792,6143192,10144716
2656,0.1,LocalHost,16288168,590792,6143468,10144892
2657,0.1,LocalHost,16288168,590400,6143236,10144672
2658,0.1,LocalHost,16288168,590536,6143008,10144996
2659,0.1,LocalHost,16288168,591348,6144024,10144332
2660,0.1,LocalHost,16288168,591112,6143580,10144524
2661,0.1,LocalHost,16288168,591092,6143420,10144748
2662,0.1,LocalHost,16288168,591156,6143120,10145064
2663,0.1,LocalHost,16288168,593036,6145452,10143388
2664,0.1,LocalHost,16288168,591252,6143924,10144252
2665,0.1,LocalHost,16288168,591324,6143980,10144292
2666,0.1,LocalHost,16288168,591412,6143788,10144380
2667,0.1,LocalHost,16288168,591552,6144232,10144548
2668,0.1,LocalHost,16288168,590808,6143488,10144736
2669,0.1,LocalHost,16288168,590956,6143064,10144844
2670,0.1,LocalHost,16288168,590564,6143596,10145116
2671,0.1,LocalHost,16288168,590944,6143632,10144756
2672,0.1,LocalHost,16288168,591544,6143972,10143936
2673,0.1,LocalHost,16288168,591256,6143300,10145144
2674,0.1,LocalHost,16288168,590616,6142928,10145240
2675,0.1,LocalHost,16288168,590372,6142612,10145036
2676,0.1,LocalHost,16288168,591000,6143692,10144844
2677,0.1,LocalHost,16288168,590408,6143620,10144552
2678,0.1,LocalHost,16288168,590816,6142788,10144860
2679,0.1,LocalHost,16288168,590632,6143064,10145188
2680,0.1,LocalHost,16288168,590980,6143332,10144928
2681,0.1,LocalHost,16288168,590528,6142752,10145156
2682,0.1,LocalHost,16288168,590992,6143156,10144768
2683,0.1,LocalHost,16288168,590632,6143268,10145444
2684,0.1,LocalHost,16288168,590200,6142632,10145364
2685,0.1,LocalHost,16288168,590388,6142416,10145988
2686,0.1,LocalHost,16288168,590480,6143280,10144888
2687,0.1,LocalHost,16288168,590996,6143072,10145396
2688,0.1,LocalHost,16288168,590608,6143300,10144348
2689,0.1,LocalHost,16288168,591024,6143188,10144736
2690,0.1,LocalHost,16288168,590780,6143660,10144360
2691,0.1,LocalHost,16288168,591372,6143800,10144452
2692,0.1,LocalHost,16288168,590640,6143044,10145496
2693,0.1,LocalHost,16288168,590780,6143200,10144708
2694,0.1,LocalHost,16288168,591240,6143580,10145064
2695,0.1,LocalHost,16288168,591128,6143572,10144856
2696,0.1,LocalHost,16288168,590964,6143140,10145572
2697,0.1,LocalHost,16288168,590864,6143300,10144868
2698,0.1,LocalHost,16288168,590764,6142916,10144832
2699,0.1,LocalHost,16288168,590560,6143028,10144620
2700,0.1,LocalHost,16288168,590536,6143184,10144992
2701,0.1,LocalHost,16288168,590996,6143048,10145188
2702,0.1,LocalHost,16288168,590608,6143496,10144672
2703,0.1,LocalHost,16288168,590828,6142860,10145056
2704,0.1,LocalHost,16288168,590932,6143548,10144972
2705,0.1,LocalHost,16288168,590852,6143284,10147360
2706,0.1,LocalHost,16288168,592320,6144500,10143988
2707,0.1,LocalHost,16288168,591080,6143288,10144880
2708,0.1,LocalHost,16288168,591652,6144208,10143860
2709,0.1,LocalHost,16288168,591416,6143976,10143932
2710,0.1,LocalHost,16288168,591928,6144012,10144184
2711,0.1,LocalHost,16288168,590576,6143364,10144284
2712,0.1,LocalHost,16288168,590472,6143304,10144508
2713,0.1,LocalHost,16288168,590468,6143308,10145252
2714,0.1,LocalHost,16288168,590732,6143316,10144916
2715,0.1,LocalHost,16288168,590520,6143272,10144920
2716,0.1,LocalHost,16288168,590592,6142856,10145256
2717,0.1,LocalHost,16288168,590812,6142680,10145352
2718,0.1,LocalHost,16288168,590624,6142932,10145280
2719,0.1,LocalHost,16288168,590484,6143080,10145132
2720,0.1,LocalHost,16288168,590888,6143200,10145028
2721,0.1,LocalHost,16288168,591708,6144304,10144244
2722,0.1,LocalHost,16288168,591320,6143328,10144948
2723,0.1,LocalHost,16288168,590208,6142800,10145212
2724,0.1,LocalHost,16288168,590980,6140772,10142720
2725,0.1,LocalHost,16288168,592504,6144560,10143972
2726,0.1,LocalHost,16288168,591920,6144236,10144288
2727,0.1,LocalHost,16288168,591616,6144216,10144024
2728,0.1,LocalHost,16288168,590956,6143388,10144788
2729,0.1,LocalHost,16288168,590280,6142464,10145704
2730,0.1,LocalHost,16288168,589728,6142592,10145576
2731,0.1,LocalHost,16288168,590520,6143368,10144868
2732,0.1,LocalHost,16288168,590980,6142892,10145276
2733,0.1,LocalHost,16288168,590576,6142852,10144796
2734,0.1,LocalHost,16288168,590956,6143844,10144660
2735,0.1,LocalHost,16288168,591112,6143448,10145160
2736,0.1,LocalHost,16288168,590768,6142596,10145328
2737,0.1,LocalHost,16288168,590360,6142688,10145480
2738,0.1,LocalHost,16288168,589752,6142336,10145052
2739,0.1,LocalHost,16288168,590472,6143324,10144692
2740,0.1,LocalHost,16288168,589928,6143048,10145176
2741,0.1,LocalHost,16288168,590356,6143216,10145716
2742,0.1,LocalHost,16288168,590604,6143204,10145236
2743,0.1,LocalHost,16288168,590640,6143048,10145212
2744,0.1,LocalHost,16288168,590580,6143180,10144876
2745,0.1,LocalHost,16288168,590608,6143100,10145336
2746,0.1,LocalHost,16288168,590776,6143240,10144804
2747,0.1,LocalHost,16288168,590512,6143024,10145412
2748,0.1,LocalHost,16288168,590736,6143864,10144340
2749,0.1,LocalHost,16288168,590980,6143560,10144720
2750,0.1,LocalHost,16288168,592260,6144384,10144088
2751,0.1,LocalHost,16288168,590848,6143196,10144980
2752,0.1,LocalHost,16288168,590692,6143080,10145188
2753,0.1,LocalHost,16288168,590680,6143268,10145128
2754,0.1,LocalHost,16288168,590480,6143572,10144588
2755,0.1,LocalHost,16288168,590676,6142868,10145304
2756,0.1,LocalHost,16288168,590308,6142620,10145136
2757,0.1,LocalHost,16288168,590516,6142860,10145048
2758,0.1,LocalHost,16288168,590564,6143232,10145328
2759,0.1,LocalHost,16288168,590128,6142468,10145736
2760,0.1,LocalHost,16288168,590316,6142940,10145432
2761,0.1,LocalHost,16288168,590036,6142648,10145528
2762,0.1,LocalHost,16288168,590456,6143184,10144872
2763,0.1,LocalHost,16288168,590608,6143752,10144792
2764,0.1,LocalHost,16288168,590952,6142984,10145620
2765,0.1,LocalHost,16288168,590888,6143508,10144972
2766,0.1,LocalHost,16288168,590888,6143512,10144792
2767,0.1,LocalHost,16288168,590756,6143376,10144940
2768,0.1,LocalHost,16288168,590764,6143376,10144792
2769,0.1,LocalHost,16288168,590788,6143136,10144888
2770,0.1,LocalHost,16288168,590180,6142972,10144936
2771,0.1,LocalHost,16288168,590364,6142740,10145752
2772,0.1,LocalHost,16288168,590576,6143732,10145004
2773,0.1,LocalHost,16288168,590016,6142896,10144752
2774,0.1,LocalHost,16288168,590604,6143240,10144408
2775,0.1,LocalHost,16288168,590832,6143452,10144456
2776,0.1,LocalHost,16288168,591044,6143572,10144076
2777,0.1,LocalHost,16288168,591188,6143560,10144708
2778,0.1,LocalHost,16288168,590440,6143340,10145088
2779,0.1,LocalHost,16288168,589992,6142672,10145380
2780,0.1,LocalHost,16288168,590992,6143896,10144736
2781,0.1,LocalHost,16288168,590528,6143432,10144476
2782,0.1,LocalHost,16288168,591760,6144072,10143736
2783,0.1,LocalHost,16288168,591748,6144384,10144332
2784,0.1,LocalHost,16288168,591460,6144364,10144468
2785,0.1,LocalHost,16288168,591556,6144200,10144560
2786,0.1,LocalHost,16288168,590936,6143572,10144368
2787,0.1,LocalHost,16288168,592232,6144616,10143292
2788,0.1,LocalHost,16288168,591648,6143932,10144244
2789,0.1,LocalHost,16288168,591524,6144200,10144496
2790,0.1,LocalHost,16288168,590928,6143552,10144620
2791,0.1,LocalHost,16288168,590992,6143564,10144688
2792,0.1,LocalHost,16288168,590348,6142668,10144980
2793,0.1,LocalHost,16288168,590708,6143860,10144704
2794,0.1,LocalHost,16288168,591008,6143572,10144692
2795,0.1,LocalHost,16288168,590864,6143124,10144524
2796,0.1,LocalHost,16288168,590860,6143208,10144440
2797,0.1,LocalHost,16288168,590508,6143676,10144752
2798,0.1,LocalHost,16288168,590516,6142784,10145452
2799,0.1,LocalHost,16288168,590840,6143224,10145236
2800,0.1,LocalHost,16288168,590840,6143748,10145020
2801,0.1,LocalHost,16288168,590736,6143040,10145308
2802,0.1,LocalHost,16288168,590204,6142896,10145368
2803,0.1,LocalHost,16288168,591116,6143772,10144980
2804,0.1,LocalHost,16288168,591156,6143988,10144096
2805,0.1,LocalHost,16288168,591204,6143188,10144724
2806,0.1,LocalHost,16288168,591040,6143396,10144512
2807,0.1,LocalHost,16288168,591704,6144364,10144656
2808,0.1,LocalHost,16288168,591472,6144112,10144392
2809,0.1,LocalHost,16288168,591528,6143772,10144544
2810,0.1,LocalHost,16288168,590348,6143256,10145192
2811,0.1,LocalHost,16288168,590692,6143296,10144872
2812,0.1,LocalHost,16288168,590732,6143648,10144520
2813,0.1,LocalHost,16288168,590512,6143704,10144204
2814,0.1,LocalHost,16288168,590900,6143832,10144204
2815,0.1,LocalHost,16288168,590728,6143400,10144516
2816,0.1,LocalHost,16288168,591420,6143816,10144444
2817,0.1,LocalHost,16288168,591000,6143672,10144912
2818,0.1,LocalHost,16288168,590976,6143648,10145224
2819,0.1,LocalHost,16288168,590648,6143416,10144816
2820,0.1,LocalHost,16288168,591208,6143060,10144852
2821,0.1,LocalHost,16288168,590452,6143120,10144480
2822,0.1,LocalHost,16288168,590852,6143532,10144980
2823,0.1,LocalHost,16288168,589992,6143444,10144840
2824,0.1,LocalHost,16288168,590640,6143900,10144268
2825,0.1,LocalHost,16288168,591144,6143740,10144188
2826,0.1,LocalHost,16288168,591408,6143680,10144256
2827,0.1,LocalHost,16288168,591588,6144244,10144300
2828,0.1,LocalHost,16288168,591192,6144112,10144576
2829,0.1,LocalHost,16288168,590756,6142720,10145408
2830,0.1,LocalHost,16288168,590528,6143460,10144188
2831,0.1,LocalHost,16288168,590876,6143552,10144892
2832,0.1,LocalHost,16288168,590884,6143216,10144952
2833,0.1,LocalHost,16288168,590636,6143312,10144964
2834,0.1,LocalHost,16288168,590800,6143988,10144440
2835,0.1,LocalHost,16288168,590352,6143176,10145276
2836,0.1,LocalHost,16288168,590368,6143304,10145308
2837,0.1,LocalHost,16288168,590712,6143388,10144792
2838,0.1,LocalHost,16288168,589924,6143584,10144600
2839,0.1,LocalHost,16288168,590904,6143500,10144408
2840,0.1,LocalHost,16288168,590992,6143240,10145024
2841,0.1,LocalHost,16288168,590308,6143244,10144736
2842,0.1,LocalHost,16288168,590508,6143500,10144992
2843,0.1,LocalHost,16288168,590768,6143164,10145004
2844,0.1,LocalHost,16288168,590932,6143836,10144072
2845,0.1,LocalHost,16288168,590908,6143544,10144708
2846,0.1,LocalHost,16288168,590992,6143792,10144644
2847,0.1,LocalHost,16288168,590800,6143332,10144576
2848,0.1,LocalHost,16288168,593168,6145476,10142668
2849,0.1,LocalHost,16288168,592576,6145516,10143056
2850,0.1,LocalHost,16288168,592680,6145092,10143060
2851,0.1,LocalHost,16288168,592056,6144460,10143824
2852,0.1,LocalHost,16288168,591688,6144108,10144060
2853,0.1,LocalHost,16288168,591404,6144364,10144236
2854,0.1,LocalHost,16288168,591052,6144012,10144416
2855,0.1,LocalHost,16288168,590736,6143428,10145292
2856,0.1,LocalHost,16288168,590368,6143340,10144568
2857,0.1,LocalHost,16288168,590376,6143072,10144860
2858,0.1,LocalHost,16288168,590544,6143180,10144988
2859,0.1,LocalHost,16288168,590140,6143368,10144540
2860,0.1,LocalHost,16288168,590796,6143460,10145000
2861,0.1,LocalHost,16288168,590960,6143676,10145344
2862,0.1,LocalHost,16288168,591164,6143844,10144496
2863,0.1,LocalHost,16288168,591004,6143320,10144328
2864,0.1,LocalHost,16288168,590564,6143776,10144592
2865,0.1,LocalHost,16288168,591364,6143288,10144620
2866,0.1,LocalHost,16288168,590684,6143664,10144504
2867,0.1,LocalHost,16288168,590696,6143732,10144812
2868,0.1,LocalHost,16288168,590504,6143484,10144732
2869,0.1,LocalHost,16288168,590432,6143152,10145100
2870,0.1,LocalHost,16288168,590860,6143652,10143996
2871,0.1,LocalHost,16288168,591016,6143488,10144524
2872,0.1,LocalHost,16288168,590208,6142920,10144752
2873,0.1,LocalHost,16288168,590764,6143360,10144808
2874,0.1,LocalHost,16288168,590856,6143840,10144592
2875,0.1,LocalHost,16288168,590836,6143552,10144548
2876,0.1,LocalHost,16288168,590212,6142672,10146132
2877,0.1,LocalHost,16288168,590616,6143288,10145172
2878,0.1,LocalHost,16288168,590380,6143104,10145064
2879,0.1,LocalHost,16288168,590048,6142776,10145024
2880,0.1,LocalHost,16288168,590708,6143564,10145164
2881,0.1,LocalHost,16288168,590336,6142524,10144604
2882,0.1,LocalHost,16288168,591772,6144236,10144200
2883,0.1,LocalHost,16288168,591144,6143612,10144096
2884,0.1,LocalHost,16288168,591284,6144272,10143896
2885,0.1,LocalHost,16288168,590656,6143644,10144556
2886,0.1,LocalHost,16288168,590860,6143848,10144060
2887,0.1,LocalHost,16288168,590808,6143772,10144856
2888,0.1,LocalHost,16288168,590052,6142980,10145448
2889,0.1,LocalHost,16288168,590496,6143204,10144964
2890,0.1,LocalHost,16288168,590984,6143428,10145016
2891,0.1,LocalHost,16288168,590512,6143628,10144540
2892,0.1,LocalHost,16288168,590964,6143272,10144820
2893,0.1,LocalHost,16288168,590328,6142704,10145204
2894,0.1,LocalHost,16288168,590348,6143208,10144700
2895,0.1,LocalHost,16288168,590752,6143156,10144768
2896,0.1,LocalHost,16288168,590692,6143256,10144928
2897,0.1,LocalHost,16288168,590224,6143348,10144732
2898,0.1,LocalHost,16288168,590352,6143384,10144524
2899,0.1,LocalHost,16288168,590384,6143512,10144836
2900,0.1,LocalHost,16288168,591084,6143672,10143976
2901,0.1,LocalHost,16288168,591356,6143552,10144500
2902,0.1,LocalHost,16288168,590624,6143236,10144412
2903,0.1,LocalHost,16288168,590884,6143196,10145308
2904,0.1,LocalHost,16288168,590512,6142668,10144980
2905,0.1,LocalHost,16288168,590356,6143324,10145196
2906,0.1,LocalHost,16288168,590380,6143492,10144820
2907,0.1,LocalHost,16288168,590436,6143828,10144340
2908,0.1,LocalHost,16288168,590416,6143288,10145504
2909,0.1,LocalHost,16288168,589932,6142788,10145380
2910,0.1,LocalHost,16288168,592572,6145436,10143252
2911,0.1,LocalHost,16288168,591744,6144260,10143908
2912,0.1,LocalHost,16288168,591184,6144316,10144252
2913,0.1,LocalHost,16288168,591036,6143884,10144292
2914,0.1,LocalHost,16288168,591400,6143964,10143968
2915,0.1,LocalHost,16288168,590728,6143352,10144956
2916,0.1,LocalHost,16288168,590256,6143388,10145108
2917,0.1,LocalHost,16288168,590428,6143304,10145140
2918,0.1,LocalHost,16288168,590800,6143576,10144856
2919,0.1,LocalHost,16288168,590788,6143092,10145520
2920,0.1,LocalHost,16288168,590052,6143188,10145940
2921,0.1,LocalHost,16288168,589776,6142876,10145048
2922,0.1,LocalHost,16288168,590808,6144180,10144396
2923,0.1,LocalHost,16288168,590788,6143524,10144400
2924,0.1,LocalHost,16288168,590828,6143680,10144748
2925,0.1,LocalHost,16288168,591056,6143700,10144760
2926,0.1,LocalHost,16288168,591016,6143892,10143756
2927,0.1,LocalHost,16288168,591276,6144324,10144112
2928,0.1,LocalHost,16288168,591768,6143864,10144328
2929,0.1,LocalHost,16288168,591376,6144252,10143884
2930,0.1,LocalHost,16288168,591124,6143724,10143924
2931,0.1,LocalHost,16288168,590948,6144084,10144084
2932,0.1,LocalHost,16288168,590240,6143620,10144288
2933,0.1,LocalHost,16288168,590800,6143668,10144500
