iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2449,0.1,LocalHost,16288168,175804,5821004,10467164
2450,0.1,LocalHost,16288168,175796,5821320,10466848
2451,0.1,LocalHost,16288168,176412,5821380,10467192
2452,0.1,LocalHost,16288168,175496,5820764,10466884
2453,0.1,LocalHost,16288168,176008,5821536,10466892
2454,0.1,LocalHost,16288168,176008,5821276,10466632
2455,0.1,LocalHost,16288168,176536,5821804,10466364
2456,0.1,LocalHost,16288168,176528,5821304,10466864
2457,0.1,LocalHost,16288168,176296,5821824,10465824
2458,0.1,LocalHost,16288168,177076,5822604,10465564
2459,0.1,LocalHost,16288168,176800,5822052,10466116
2460,0.1,LocalHost,16288168,176904,5822432,10465736
2461,0.1,LocalHost,16288168,177100,5822464,10465964
2462,0.1,LocalHost,16288168,176340,5821868,10466300
2463,0.1,LocalHost,16288168,176648,5821916,10466252
2464,0.1,LocalHost,16288168,176648,5821592,10466316
2465,0.1,LocalHost,16288168,176508,5822036,10466132
2466,0.1,LocalHost,16288168,176768,5822004,10466164
2467,0.1,LocalHost,16288168,172692,5820688,10467480
2468,0.1,LocalHost,16288168,175736,5821272,10466756
2469,0.1,LocalHost,16288168,176136,5821412,10466496
2470,0.1,LocalHost,16288168,176376,5821652,10466256
2471,0.1,LocalHost,16288168,176940,5821876,10466292
2472,0.1,LocalHost,16288168,176852,5822132,10466572
2473,0.1,LocalHost,16288168,176316,5821596,10466572
2474,0.1,LocalHost,16288168,176292,5821572,10466336
2475,0.1,LocalHost,16288168,176252,5821912,10466256
2476,0.1,LocalHost,16288168,176372,5821652,10466516
2477,0.1,LocalHost,16288168,175940,5821220,10466756
2478,0.1,LocalHost,16288168,176132,5821412,10466756
2479,0.1,LocalHost,16288168,176376,5821916,10466252
2480,0.1,LocalHost,16288168,176364,5821644,10466524
2481,0.1,LocalHost,16288168,176600,5821560,10466608
2482,0.1,LocalHost,16288168,176444,5821728,10466180
2483,0.1,LocalHost,16288168,177044,5822588,10465320
2484,0.1,LocalHost,16288168,177036,5822320,10465932
2485,0.1,LocalHost,16288168,176636,5821920,10466248
2486,0.1,LocalHost,16288168,176224,5821508,10466660
2487,0.1,LocalHost,16288168,176224,5821508,10466660
2488,0.1,LocalHost,16288168,175784,5821068,10467100
2489,0.1,LocalHost,16288168,175788,5821080,10466828
2490,0.1,LocalHost,16288168,175780,5821324,10466876
2491,0.1,LocalHost,16288168,175976,5821260,10466908
2492,0.1,LocalHost,16288168,176452,5821716,10466192
2493,0.1,LocalHost,16288168,176920,5822208,10465960
2494,0.1,LocalHost,16288168,176752,5822300,10465868
2495,0.1,LocalHost,16288168,176956,5822008,10465900
2496,0.1,LocalHost,16288168,176712,5821764,10466144
2497,0.1,LocalHost,16288168,176616,5821904,10466264
2498,0.1,LocalHost,16288168,176396,5821928,10465980
2499,0.1,LocalHost,16288168,176932,5822480,10465964
2500,0.1,LocalHost,16288168,176500,5821764,10466404
2501,0.1,LocalHost,16288168,176452,5821456,10466728
2502,0.1,LocalHost,16288168,176428,5821716,10466192
2503,0.1,LocalHost,16288168,176420,5821712,10466716
2504,0.1,LocalHost,16288168,176176,5821208,10466700
2505,0.1,LocalHost,16288168,176380,5821672,10466496
2506,0.1,LocalHost,16288168,176380,5821672,10466496
2507,0.1,LocalHost,16288168,176064,5821356,10466812
2508,0.1,LocalHost,16288168,171636,5816928,10470980
2509,0.1,LocalHost,16288168,175828,5821124,10467304
2510,0.1,LocalHost,16288168,175576,5820588,10467580
2511,0.1,LocalHost,16288168,175192,5820748,10467420
2512,0.1,LocalHost,16288168,175284,5820580,10467592
2513,0.1,LocalHost,16288168,175540,5820836,10467712
2514,0.1,LocalHost,16288168,175172,5820476,10467692
2515,0.1,LocalHost,16288168,175180,5820476,10467948
2516,0.1,LocalHost,16288168,175152,5820708,10467460
2517,0.1,LocalHost,16288168,175024,5820328,10468500
2518,0.1,LocalHost,16288168,174624,5819928,10468240
2519,0.1,LocalHost,16288168,174148,5819712,10468456
2520,0.1,LocalHost,16288168,174440,5819744,10468164
2521,0.1,LocalHost,16288168,174700,5820264,10467904
2522,0.1,LocalHost,16288168,175132,5820696,10467472
2523,0.1,LocalHost,16288168,175392,5820956,10467212
2524,0.1,LocalHost,16288168,175988,5821292,10466876
2525,0.1,LocalHost,16288168,175468,5820776,10467392
2526,0.1,LocalHost,16288168,175468,5820760,10467148
2527,0.1,LocalHost,16288168,176208,5821516,10466652
2528,0.1,LocalHost,16288168,176468,5821776,10466700
2529,0.1,LocalHost,16288168,176072,5821380,10466788
2530,0.1,LocalHost,16288168,176648,5821956,10465952
2531,0.1,LocalHost,16288168,176932,5822240,10465928
2532,0.1,LocalHost,16288168,177192,5821656,10466512
2533,0.1,LocalHost,16288168,175900,5821252,10467116
2534,0.1,LocalHost,16288168,175740,5821052,10467116
2535,0.1,LocalHost,16288168,176000,5820940,10467388
2536,0.1,LocalHost,16288168,175728,5820656,10467252
2537,0.1,LocalHost,16288168,175280,5820592,10467576
2538,0.1,LocalHost,16288168,175604,5820916,10467252
2539,0.1,LocalHost,16288168,175656,5820708,10467200
2540,0.1,LocalHost,16288168,175948,5821260,10466908
2541,0.1,LocalHost,16288168,175816,5821128,10467040
2542,0.1,LocalHost,16288168,176352,5821664,10466780
2543,0.1,LocalHost,16288168,176076,5821388,10466260
2544,0.1,LocalHost,16288168,176748,5822060,10466108
2545,0.1,LocalHost,16288168,176740,5822156,10466012
2546,0.1,LocalHost,16288168,176644,5821760,10466408
2547,0.1,LocalHost,16288168,175844,5821260,10466908
2548,0.1,LocalHost,16288168,175844,5821520,10466388
2549,0.1,LocalHost,16288168,176404,5821820,10466348
2550,0.1,LocalHost,16288168,176312,5821764,10466664
2551,0.1,LocalHost,16288168,176388,5821320,10467108
2552,0.1,LocalHost,16288168,177340,5822792,10465376
2553,0.1,LocalHost,16288168,176900,5822352,10465816
2554,0.1,LocalHost,16288168,176900,5822124,10466044
2555,0.1,LocalHost,16288168,176656,5821848,10466060
2556,0.1,LocalHost,16288168,176640,5822020,10465888
2557,0.1,LocalHost,16288168,177088,5822516,10465392
2558,0.1,LocalHost,16288168,176960,5822236,10465932
2559,0.1,LocalHost,16288168,176728,5822168,10466260
2560,0.1,LocalHost,16288168,176560,5822212,10465956
2561,0.1,LocalHost,16288168,176488,5821944,10466224
2562,0.1,LocalHost,16288168,176560,5822016,10466152
2563,0.1,LocalHost,16288168,176624,5822080,10466080
2564,0.1,LocalHost,16288168,176160,5821616,10466552
2565,0.1,LocalHost,16288168,176168,5821624,10466284
2566,0.1,LocalHost,16288168,176428,5821884,10466652
2567,0.1,LocalHost,16288168,176648,5822108,10466060
2568,0.1,LocalHost,16288168,176972,5822432,10465460
2569,0.1,LocalHost,16288168,176300,5821956,10466212
2570,0.1,LocalHost,16288168,176536,5821996,10466432
2571,0.1,LocalHost,16288168,176316,5821776,10466392
2572,0.1,LocalHost,16288168,176300,5821760,10466936
2573,0.1,LocalHost,16288168,175772,5821232,10466676
2574,0.1,LocalHost,16288168,176292,5821540,10466432
2575,0.1,LocalHost,16288168,176504,5821904,10465744
2576,0.1,LocalHost,16288168,176808,5822220,10465948
2577,0.1,LocalHost,16288168,176752,5822220,10465948
2578,0.1,LocalHost,16288168,176760,5822228,10465940
2579,0.1,LocalHost,16288168,176492,5821960,10466208
2580,0.1,LocalHost,16288168,176760,5822228,10466200
2581,0.1,LocalHost,16288168,176064,5821532,10466636
2582,0.1,LocalHost,16288168,175980,5821448,10466720
2583,0.1,LocalHost,16288168,175980,5821448,10466868
2584,0.1,LocalHost,16288168,175784,5821236,10466672
2585,0.1,LocalHost,16288168,175620,5821092,10467400
2586,0.1,LocalHost,16288168,175296,5821288,10466880
2587,0.1,LocalHost,16288168,175816,5820676,10467296
2588,0.1,LocalHost,16288168,175456,5820928,10467240
2589,0.1,LocalHost,16288168,175456,5821188,10467288
2590,0.1,LocalHost,16288168,175668,5821140,10466768
2591,0.1,LocalHost,16288168,175920,5821392,10466256
2592,0.1,LocalHost,16288168,176132,5821864,10466304
2593,0.1,LocalHost,16288168,172668,5818144,10469764
2594,0.1,LocalHost,16288168,176884,5822360,10466444
2595,0.1,LocalHost,16288168,176256,5821732,10466436
2596,0.1,LocalHost,16288168,176548,5822284,10465648
2597,0.1,LocalHost,16288168,177036,5822512,10465732
2598,0.1,LocalHost,16288168,177072,5822548,10465360
2599,0.1,LocalHost,16288168,177356,5822488,10465680
2600,0.1,LocalHost,16288168,176988,5822256,10466388
2601,0.1,LocalHost,16288168,175988,5821464,10466704
2602,0.1,LocalHost,16288168,176028,5821764,10466860
2603,0.1,LocalHost,16288168,175856,5821048,10467120
2604,0.1,LocalHost,16288168,175856,5820844,10467336
2605,0.1,LocalHost,16288168,175368,5820844,10467324
2606,0.1,LocalHost,16288168,175160,5820636,10467012
2607,0.1,LocalHost,16288168,175428,5820920,10467248
2608,0.1,LocalHost,16288168,175324,5821084,10467084
2609,0.1,LocalHost,16288168,175704,5820840,10467328
2610,0.1,LocalHost,16288168,175360,5820540,10467368
2611,0.1,LocalHost,16288168,177056,5822272,10466172
2612,0.1,LocalHost,16288168,176776,5821920,10466248
2613,0.1,LocalHost,16288168,176196,5821676,10466492
2614,0.1,LocalHost,16288168,175440,5820756,10467392
2615,0.1,LocalHost,16288168,175420,5820640,10467788
2616,0.1,LocalHost,16288168,174900,5820460,10467708
2617,0.1,LocalHost,16288168,175120,5820600,10467748
2618,0.1,LocalHost,16288168,174996,5820672,10467496
2619,0.1,LocalHost,16288168,175452,5820932,10466456
2620,0.1,LocalHost,16288168,176024,5821192,10467092
2621,0.1,LocalHost,16288168,175608,5821088,10467080
2622,0.1,LocalHost,16288168,175608,5821088,10466820
2623,0.1,LocalHost,16288168,175916,5821396,10466772
2624,0.1,LocalHost,16288168,175672,5820844,10467324
2625,0.1,LocalHost,16288168,175524,5821004,10467164
2626,0.1,LocalHost,16288168,176228,5821480,10466688
2627,0.1,LocalHost,16288168,176000,5821488,10466436
2628,0.1,LocalHost,16288168,176220,5821724,10466184
2629,0.1,LocalHost,16288168,176496,5821884,10466284
2630,0.1,LocalHost,16288168,176468,5821956,10466016
2631,0.1,LocalHost,16288168,176664,5822152,10466308
2632,0.1,LocalHost,16288168,176192,5821680,10466488
2633,0.1,LocalHost,16288168,176508,5822000,10466168
2634,0.1,LocalHost,16288168,176436,5821928,10466240
2635,0.1,LocalHost,16288168,176528,5822020,10466148
2636,0.1,LocalHost,16288168,176640,5822392,10465776
2637,0.1,LocalHost,16288168,176640,5822368,10465800
2638,0.1,LocalHost,16288168,176740,5822492,10465676
2639,0.1,LocalHost,16288168,177528,5822760,10465408
2640,0.1,LocalHost,16288168,176992,5822484,10465164
2641,0.1,LocalHost,16288168,177220,5822972,10465196
2642,0.1,LocalHost,16288168,177304,5822800,10465100
2643,0.1,LocalHost,16288168,177688,5823184,10464984
2644,0.1,LocalHost,16288168,177948,5823444,10464724
2645,0.1,LocalHost,16288168,177720,5823136,10465032
2646,0.1,LocalHost,16288168,177072,5822008,10466160
2647,0.1,LocalHost,16288168,176332,5821684,10466484
2648,0.1,LocalHost,16288168,176188,5821684,10466484
2649,0.1,LocalHost,16288168,176708,5821556,10466596
2650,0.1,LocalHost,16288168,176076,5821580,10466588
2651,0.1,LocalHost,16288168,176012,5821324,10466844
2652,0.1,LocalHost,16288168,176080,5821576,10466952
2653,0.1,LocalHost,16288168,175468,5820964,10467532
2654,0.1,LocalHost,16288168,175032,5820188,10467980
2655,0.1,LocalHost,16288168,174692,5820448,10467720
2656,0.1,LocalHost,16288168,174928,5820424,10467484
2657,0.1,LocalHost,16288168,175204,5820704,10467204
2658,0.1,LocalHost,16288168,175448,5820948,10466644
2659,0.1,LocalHost,16288168,175664,5821424,10466484
2660,0.1,LocalHost,16288168,175936,5821436,10466800
2661,0.1,LocalHost,16288168,176160,5821264,10466644
2662,0.1,LocalHost,16288168,175708,5821208,10466700
2663,0.1,LocalHost,16288168,176204,5821964,10466204
2664,0.1,LocalHost,16288168,176176,5821676,10466492
2665,0.1,LocalHost,16288168,176436,5822196,10465988
2666,0.1,LocalHost,16288168,177216,5822312,10465856
2667,0.1,LocalHost,16288168,177060,5822296,10465872
2668,0.1,LocalHost,16288168,176928,5822164,10466004
2669,0.1,LocalHost,16288168,176684,5822188,10466056
2670,0.1,LocalHost,16288168,176616,5822120,10466048
2671,0.1,LocalHost,16288168,177140,5822644,10465508
2672,0.1,LocalHost,16288168,177416,5822316,10465852
2673,0.1,LocalHost,16288168,176812,5822316,10466112
2674,0.1,LocalHost,16288168,176600,5822104,10466064
2675,0.1,LocalHost,16288168,176600,5822104,10466064
2676,0.1,LocalHost,16288168,176624,5822128,10466040
2677,0.1,LocalHost,16288168,176284,5821788,10466380
2678,0.1,LocalHost,16288168,175348,5821372,10466796
2679,0.1,LocalHost,16288168,175908,5821412,10466820
2680,0.1,LocalHost,16288168,175844,5821348,10466560
2681,0.1,LocalHost,16288168,176608,5822112,10466056
2682,0.1,LocalHost,16288168,176324,5821832,10466336
2683,0.1,LocalHost,16288168,175836,5821076,10466832
2684,0.1,LocalHost,16288168,175828,5821596,10466608
2685,0.1,LocalHost,16288168,175748,5821452,10466716
2686,0.1,LocalHost,16288168,175824,5821336,10466832
2687,0.1,LocalHost,16288168,176096,5821608,10467096
2688,0.1,LocalHost,16288168,175820,5821332,10466576
2689,0.1,LocalHost,16288168,176148,5821344,10466564
2690,0.1,LocalHost,16288168,175972,5821184,10466984
2691,0.1,LocalHost,16288168,175668,5821444,10466724
2692,0.1,LocalHost,16288168,175716,5821232,10466676
2693,0.1,LocalHost,16288168,175876,5821392,10466912
2694,0.1,LocalHost,16288168,175992,5821508,10466660
2695,0.1,LocalHost,16288168,175992,5821508,10466140
2696,0.1,LocalHost,16288168,176496,5821672,10466496
2697,0.1,LocalHost,16288168,176156,5821552,10466616
2698,0.1,LocalHost,16288168,176296,5821812,10466356
2699,0.1,LocalHost,16288168,176312,5821552,10466616
2700,0.1,LocalHost,16288168,176032,5821552,10466616
2701,0.1,LocalHost,16288168,176040,5821564,10466628
2702,0.1,LocalHost,16288168,175976,5821264,10466644
2703,0.1,LocalHost,16288168,175772,5821816,10467016
2704,0.1,LocalHost,16288168,175864,5821428,10466840
2705,0.1,LocalHost,16288168,175828,5821352,10466620
2706,0.1,LocalHost,16288168,176016,5821540,10466368
2707,0.1,LocalHost,16288168,176088,5821612,10466932
2708,0.1,LocalHost,16288168,175720,5821244,10466924
2709,0.1,LocalHost,16288168,175808,5821348,10466820
2710,0.1,LocalHost,16288168,175604,5821128,10467040
2711,0.1,LocalHost,16288168,176164,5821420,10466748
2712,0.1,LocalHost,16288168,175872,5821396,10467072
2713,0.1,LocalHost,16288168,175572,5821356,10466812
2714,0.1,LocalHost,16288168,176100,5821624,10466284
2715,0.1,LocalHost,16288168,176068,5821592,10466976
2716,0.1,LocalHost,16288168,176000,5821060,10467108
2717,0.1,LocalHost,16288168,175788,5821312,10466596
2718,0.1,LocalHost,16288168,176160,5821372,10466536
2719,0.1,LocalHost,16288168,172816,5820652,10467516
2720,0.1,LocalHost,16288168,175616,5820704,10467464
2721,0.1,LocalHost,16288168,175180,5820696,10467212
2722,0.1,LocalHost,16288168,175432,5821216,10466952
2723,0.1,LocalHost,16288168,175420,5820680,10467300
2724,0.1,LocalHost,16288168,175976,5821440,10466728
2725,0.1,LocalHost,16288168,175688,5821344,10466304
2726,0.1,LocalHost,16288168,176404,5822060,10466368
2727,0.1,LocalHost,16288168,176664,5822296,10465872
2728,0.1,LocalHost,16288168,176652,5822308,10465600
2729,0.1,LocalHost,16288168,175204,5820860,10467048
2730,0.1,LocalHost,16288168,175580,5821236,10466932
2731,0.1,LocalHost,16288168,175580,5821236,10467296
2732,0.1,LocalHost,16288168,175100,5820548,10467620
2733,0.1,LocalHost,16288168,174892,5820548,10467620
2734,0.1,LocalHost,16288168,175380,5821148,10466760
2735,0.1,LocalHost,16288168,175268,5820908,10467520
2736,0.1,LocalHost,16288168,175040,5820956,10467212
2737,0.1,LocalHost,16288168,175300,5820956,10467212
2738,0.1,LocalHost,16288168,175036,5820952,10467216
2739,0.1,LocalHost,16288168,175304,5820960,10466948
2740,0.1,LocalHost,16288168,175784,5821440,10466728
2741,0.1,LocalHost,16288168,175632,5821288,10466880
2742,0.1,LocalHost,16288168,175468,5821136,10467292
2743,0.1,LocalHost,16288168,175208,5821136,10467112
2744,0.1,LocalHost,16288168,175380,5820636,10467508
2745,0.1,LocalHost,16288168,175472,5821140,10467328
2746,0.1,LocalHost,16288168,175488,5821416,10467012
2747,0.1,LocalHost,16288168,175740,5821408,10467040
2748,0.1,LocalHost,16288168,175420,5821608,10466300
2749,0.1,LocalHost,16288168,176184,5822112,10466336
2750,0.1,LocalHost,16288168,176116,5821784,10465864
2751,0.1,LocalHost,16288168,176544,5821944,10466224
2752,0.1,LocalHost,16288168,175840,5821508,10466660
2753,0.1,LocalHost,16288168,175976,5821904,10466264
2754,0.1,LocalHost,16288168,176236,5821548,10466620
2755,0.1,LocalHost,16288168,175672,5821340,10466828
2756,0.1,LocalHost,16288168,175656,5821324,10466584
2757,0.1,LocalHost,16288168,175916,5821584,10466584
2758,0.1,LocalHost,16288168,176092,5821776,10466144
2759,0.1,LocalHost,16288168,176156,5821828,10466080
2760,0.1,LocalHost,16288168,176424,5818672,10469756
2761,0.1,LocalHost,16288168,175868,5821540,10466888
2762,0.1,LocalHost,16288168,175076,5821008,10466900
2763,0.1,LocalHost,16288168,175588,5821260,10466648
2764,0.1,LocalHost,16288168,175532,5821204,10466184
2765,0.1,LocalHost,16288168,175844,5821168,10466740
2766,0.1,LocalHost,16288168,175748,5821532,10466376
2767,0.1,LocalHost,16288168,176284,5822216,10465952
2768,0.1,LocalHost,16288168,176268,5821656,10466556
2769,0.1,LocalHost,16288168,175712,5821644,10466928
2770,0.1,LocalHost,16288168,175560,5821232,10466936
2771,0.1,LocalHost,16288168,175600,5821272,10466896
2772,0.1,LocalHost,16288168,175648,5821320,10466864
2773,0.1,LocalHost,16288168,175640,5821312,10466336
2774,0.1,LocalHost,16288168,176160,5821564,10466604
2775,0.1,LocalHost,16288168,176456,5821852,10466056
2776,0.1,LocalHost,16288168,176448,5822120,10466048
2777,0.1,LocalHost,16288168,176716,5822388,10465780
2778,0.1,LocalHost,16288168,176976,5822256,10465912
2779,0.1,LocalHost,16288168,176588,5822260,10465908
2780,0.1,LocalHost,16288168,176604,5822276,10465892
2781,0.1,LocalHost,16288168,176620,5822296,10465872
2782,0.1,LocalHost,16288168,176628,5822036,10465872
2783,0.1,LocalHost,16288168,176644,5822232,10466480
2784,0.1,LocalHost,16288168,176436,5822116,10466052
2785,0.1,LocalHost,16288168,176160,5821840,10466328
2786,0.1,LocalHost,16288168,175652,5821356,10466812
2787,0.1,LocalHost,16288168,171008,5821132,10468800
2788,0.1,LocalHost,16288168,174992,5820696,10467472
2789,0.1,LocalHost,16288168,175252,5821484,10466424
2790,0.1,LocalHost,16288168,175920,5821632,10466804
2791,0.1,LocalHost,16288168,176172,5821648,10466260
2792,0.1,LocalHost,16288168,176144,5821876,10466292
2793,0.1,LocalHost,16288168,176388,5821868,10466300
2794,0.1,LocalHost,16288168,176112,5821804,10466104
2795,0.1,LocalHost,16288168,176348,5822340,10465828
2796,0.1,LocalHost,16288168,176584,5822284,10465884
2797,0.1,LocalHost,16288168,176292,5822024,10466404
2798,0.1,LocalHost,16288168,176292,5822024,10466144
2799,0.1,LocalHost,16288168,176552,5822164,10466004
2800,0.1,LocalHost,16288168,176412,5822148,10466020
2801,0.1,LocalHost,16288168,176472,5822208,10466368
2802,0.1,LocalHost,16288168,175648,5821384,10466524
2803,0.1,LocalHost,16288168,175908,5821644,10466524
2804,0.1,LocalHost,16288168,175788,5821524,10466644
2805,0.1,LocalHost,16288168,175844,5821580,10466328
2806,0.1,LocalHost,16288168,176396,5822152,10465756
2807,0.1,LocalHost,16288168,176704,5822324,10465844
2808,0.1,LocalHost,16288168,176332,5822348,10465820
2809,0.1,LocalHost,16288168,176860,5822092,10466308
2810,0.1,LocalHost,16288168,176624,5822640,10465788
2811,0.1,LocalHost,16288168,176648,5822404,10465764
2812,0.1,LocalHost,16288168,176672,5822432,10465736
2813,0.1,LocalHost,16288168,176680,5822440,10465728
2814,0.1,LocalHost,16288168,176296,5822316,10466112
2815,0.1,LocalHost,16288168,176264,5821912,10466256
2816,0.1,LocalHost,16288168,176616,5822364,10466088
