iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6530,0.1,LocalHost,5.8,47.6,0.0,45.6,0.0,0.0,1.0,0.0,54.4,9844452
6532,0.1,LocalHost,4.9,52.0,0.0,43.1,0.0,0.0,0.0,0.0,56.9,9844452
6534,0.1,LocalHost,4.2,48.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9844452
6536,0.1,LocalHost,5.1,49.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,9844452
6538,0.1,LocalHost,2.2,48.4,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9844452
6540,0.1,LocalHost,6.9,44.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9844452
6542,0.1,LocalHost,3.0,48.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9844452
6544,0.1,LocalHost,8.0,44.0,0.0,43.0,5.0,0.0,0.0,0.0,57.0,9844452
6546,0.1,LocalHost,5.0,48.0,0.0,42.0,4.0,0.0,1.0,0.0,58.0,9844452
6548,0.1,LocalHost,5.9,47.1,0.0,45.1,2.0,0.0,0.0,0.0,55.0,9844452
6550,0.1,LocalHost,3.2,46.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9844452
6552,0.1,LocalHost,5.2,45.4,0.0,44.3,5.2,0.0,0.0,0.0,55.8,9844452
6554,0.1,LocalHost,7.1,47.5,0.0,42.4,3.0,0.0,0.0,0.0,57.6,9844452
6556,0.1,LocalHost,3.1,52.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9844452
6558,0.1,LocalHost,3.0,52.5,0.0,43.4,0.0,0.0,1.0,0.0,56.5,9839944
6560,0.1,LocalHost,7.7,46.2,0.0,45.2,0.0,0.0,1.0,0.0,54.9,9839944
6562,0.1,LocalHost,5.9,56.4,0.0,31.7,5.9,0.0,0.0,0.0,68.2,9839944
6564,0.1,LocalHost,3.3,50.0,0.0,39.1,7.6,0.0,0.0,0.0,60.9,9839944
6566,0.1,LocalHost,5.0,50.5,0.0,43.6,0.0,0.0,1.0,0.0,56.5,9839944
6568,0.1,LocalHost,5.9,49.5,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9839944
6570,0.1,LocalHost,2.1,48.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839944
6572,0.1,LocalHost,4.1,50.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,9839944
6574,0.1,LocalHost,2.9,53.4,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9839944
6576,0.1,LocalHost,5.3,48.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9839944
6578,0.1,LocalHost,4.0,48.0,0.0,46.0,0.0,0.0,2.0,0.0,54.0,9839944
6580,0.1,LocalHost,5.5,45.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9839944
6582,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9839944
6584,0.1,LocalHost,6.9,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,9839944
6586,0.1,LocalHost,3.0,47.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839944
6588,0.1,LocalHost,4.1,45.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839944
6590,0.1,LocalHost,4.1,46.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839944
6592,0.1,LocalHost,5.5,42.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9839944
6594,0.1,LocalHost,7.1,43.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839944
6596,0.1,LocalHost,5.1,46.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9839944
6598,0.1,LocalHost,5.1,43.4,0.0,49.5,0.0,0.0,2.0,0.0,50.5,9839944
6600,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9839944
6602,0.1,LocalHost,3.1,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9839944
6604,0.1,LocalHost,7.1,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9839944
6606,0.1,LocalHost,2.0,50.0,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9839944
6608,0.1,LocalHost,4.0,52.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9839384
6610,0.1,LocalHost,5.1,47.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,9839384
6612,0.1,LocalHost,4.9,52.9,0.0,42.2,0.0,0.0,0.0,0.0,57.8,9839384
6614,0.1,LocalHost,4.3,63.5,0.0,31.3,0.0,0.0,0.9,0.0,68.7,9839384
6616,0.1,LocalHost,2.0,49.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9839384
6618,0.1,LocalHost,3.9,52.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9839384
6620,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9839384
6622,0.1,LocalHost,3.0,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839384
6624,0.1,LocalHost,5.1,46.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9839384
6626,0.1,LocalHost,5.8,52.4,0.0,41.7,0.0,0.0,0.0,0.0,58.2,9839384
6628,0.1,LocalHost,9.8,50.0,0.0,39.1,0.0,0.0,1.1,0.0,60.9,9839384
6630,0.1,LocalHost,6.4,50.0,0.0,37.2,5.3,0.0,1.1,0.0,62.8,9839384
6632,0.1,LocalHost,5.3,50.0,0.0,39.4,5.3,0.0,0.0,0.0,60.6,9839384
6634,0.1,LocalHost,6.5,47.8,0.0,41.3,4.3,0.0,0.0,0.0,58.6,9839384
6636,0.1,LocalHost,5.1,51.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,9839384
6638,0.1,LocalHost,8.2,48.0,0.0,43.9,0.0,0.0,0.0,0.0,56.2,9839384
6640,0.1,LocalHost,3.2,46.3,0.0,44.2,5.3,0.0,1.1,0.0,55.9,9839384
6642,0.1,LocalHost,5.0,51.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9839384
6644,0.1,LocalHost,6.2,44.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839384
6646,0.1,LocalHost,6.2,47.4,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9839384
6648,0.1,LocalHost,4.9,47.6,0.0,43.7,3.9,0.0,0.0,0.0,56.4,9839384
6650,0.1,LocalHost,1.1,46.2,0.0,47.3,5.4,0.0,0.0,0.0,52.7,9839384
6652,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839384
6654,0.1,LocalHost,6.1,48.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9839384
6656,0.1,LocalHost,2.0,49.0,0.0,47.0,0.0,0.0,2.0,0.0,53.0,9839384
6658,0.1,LocalHost,4.2,43.2,0.0,50.5,0.0,0.0,2.1,0.0,49.5,9839544
6660,0.1,LocalHost,7.4,43.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9839544
6662,0.1,LocalHost,4.9,47.6,0.0,46.6,0.0,0.0,1.0,0.0,53.5,9839544
6664,0.1,LocalHost,4.9,45.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839544
6666,0.1,LocalHost,5.0,45.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839544
6668,0.1,LocalHost,4.8,46.7,0.0,46.7,0.0,0.0,1.9,0.0,53.4,9839544
6670,0.1,LocalHost,2.1,46.3,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839544
6672,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9839544
6674,0.1,LocalHost,6.1,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,9839544
6676,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839544
6678,0.1,LocalHost,5.9,49.5,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9839544
6680,0.1,LocalHost,5.0,53.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,9839544
6682,0.1,LocalHost,6.1,46.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,9839544
6684,0.1,LocalHost,2.1,48.4,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9839544
6686,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9839544
6688,0.1,LocalHost,3.1,50.0,0.0,44.9,0.0,0.0,2.0,0.0,55.1,9839544
6690,0.1,LocalHost,6.2,45.8,0.0,47.9,0.0,0.0,0.0,0.0,52.0,9839544
6692,0.1,LocalHost,4.1,49.5,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9839544
6694,0.1,LocalHost,4.1,44.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9839544
6696,0.1,LocalHost,5.1,48.5,0.0,45.5,0.0,0.0,1.0,0.0,54.6,9839544
6698,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839544
6700,0.1,LocalHost,5.1,48.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9839544
6702,0.1,LocalHost,4.2,47.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9839544
6704,0.1,LocalHost,6.1,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,9839544
6706,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839544
6708,0.1,LocalHost,4.2,48.4,0.0,46.3,0.0,0.0,1.1,0.0,53.7,9839380
6710,0.1,LocalHost,3.9,48.0,0.0,47.1,0.0,0.0,1.0,0.0,52.9,9839380
6712,0.1,LocalHost,6.3,42.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9839380
6714,0.1,LocalHost,3.3,40.7,0.0,50.5,5.5,0.0,0.0,0.0,49.5,9839380
6716,0.1,LocalHost,4.3,43.5,0.0,45.7,5.4,0.0,1.1,0.0,54.3,9839380
6718,0.1,LocalHost,4.3,41.5,0.0,51.1,1.1,0.0,2.1,0.0,49.0,9839380
6720,0.1,LocalHost,4.2,43.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9839380
6722,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9839380
6724,0.1,LocalHost,4.0,46.5,0.0,43.4,6.1,0.0,0.0,0.0,56.6,9839380
6726,0.1,LocalHost,5.2,44.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839380
6728,0.1,LocalHost,5.2,45.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9839380
6730,0.1,LocalHost,5.2,47.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839380
6732,0.1,LocalHost,2.2,48.4,0.0,48.4,1.1,0.0,0.0,0.0,51.7,9839380
6734,0.1,LocalHost,4.0,49.5,0.0,42.4,4.0,0.0,0.0,0.0,57.5,9839380
6736,0.1,LocalHost,4.9,47.1,0.0,42.2,3.9,0.0,2.0,0.0,57.9,9839380
6738,0.1,LocalHost,4.2,42.7,0.0,51.0,0.0,0.0,2.1,0.0,49.0,9839380
6740,0.1,LocalHost,4.4,43.3,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9839380
6742,0.1,LocalHost,4.0,51.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,9839380
6744,0.1,LocalHost,6.7,51.0,0.0,41.3,0.0,0.0,1.0,0.0,58.7,9839380
6746,0.1,LocalHost,5.0,54.5,0.0,40.6,0.0,0.0,0.0,0.0,59.5,9839380
6748,0.1,LocalHost,4.3,48.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9839380
6750,0.1,LocalHost,5.1,49.5,0.0,44.4,0.0,0.0,1.0,0.0,55.6,9839380
6752,0.1,LocalHost,3.9,49.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9839380
6754,0.1,LocalHost,5.0,47.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9839380
6756,0.1,LocalHost,4.3,47.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9839380
6758,0.1,LocalHost,6.0,53.0,0.0,39.0,0.0,0.0,2.0,0.0,61.0,9839128
6760,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839128
6762,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9839128
6764,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839128
6766,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,9839128
6768,0.1,LocalHost,3.1,49.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9839128
6770,0.1,LocalHost,4.0,45.5,0.0,48.5,0.0,0.0,2.0,0.0,51.5,9839128
6772,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839128
6774,0.1,LocalHost,4.3,45.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9839128
6776,0.1,LocalHost,5.4,49.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,9839128
6778,0.1,LocalHost,5.1,50.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9839128
6780,0.1,LocalHost,4.0,50.5,0.0,44.4,0.0,0.0,1.0,0.0,55.5,9839128
6782,0.1,LocalHost,4.3,46.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839128
6784,0.1,LocalHost,4.3,44.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9839128
6786,0.1,LocalHost,7.5,46.2,0.0,45.3,0.0,0.0,0.9,0.0,54.6,9839128
6788,0.1,LocalHost,4.2,45.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839128
6790,0.1,LocalHost,4.1,45.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9839128
6792,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9839128
6794,0.1,LocalHost,6.9,44.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9839128
6796,0.1,LocalHost,4.0,52.5,0.0,43.6,0.0,0.0,0.0,0.0,56.5,9839128
6798,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839128
6800,0.1,LocalHost,5.2,46.9,0.0,41.7,6.2,0.0,0.0,0.0,58.3,9839128
6802,0.1,LocalHost,1.1,49.5,0.0,41.9,7.5,0.0,0.0,0.0,58.1,9839128
6804,0.1,LocalHost,4.3,47.9,0.0,42.6,5.3,0.0,0.0,0.0,57.5,9839128
6806,0.1,LocalHost,6.3,46.3,0.0,46.3,1.1,0.0,0.0,0.0,53.7,9839128
6808,0.1,LocalHost,8.3,45.8,0.0,42.7,3.1,0.0,0.0,0.0,57.2,9839128
6810,0.1,LocalHost,5.2,53.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9839736
6812,0.1,LocalHost,4.1,49.5,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9839736
6814,0.1,LocalHost,4.9,49.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,9839736
6816,0.1,LocalHost,4.2,52.1,0.0,41.7,2.1,0.0,0.0,0.0,58.4,9839736
6818,0.1,LocalHost,3.2,43.0,0.0,45.2,7.5,0.0,1.1,0.0,54.8,9839736
6820,0.1,LocalHost,3.2,44.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9839736
6822,0.1,LocalHost,7.5,48.1,0.0,43.4,0.0,0.0,0.9,0.0,56.5,9839736
6824,0.1,LocalHost,3.2,46.2,0.0,49.5,0.0,0.0,1.1,0.0,50.5,9839736
6826,0.1,LocalHost,5.2,46.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9839736
6828,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9839736
6830,0.1,LocalHost,4.0,48.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9839736
6832,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9839736
6834,0.1,LocalHost,4.1,46.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9839736
6836,0.1,LocalHost,3.1,47.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839736
6838,0.1,LocalHost,2.1,47.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839736
6840,0.1,LocalHost,5.9,47.5,0.0,45.5,0.0,0.0,1.0,0.0,54.4,9839736
6842,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839736
6844,0.1,LocalHost,3.0,47.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839736
6846,0.1,LocalHost,4.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839736
6848,0.1,LocalHost,4.1,50.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,9839736
6850,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839736
6852,0.1,LocalHost,3.0,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839736
6854,0.1,LocalHost,5.2,47.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839736
6856,0.1,LocalHost,3.0,49.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9839736
6858,0.1,LocalHost,3.2,46.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839736
6860,0.1,LocalHost,4.0,50.5,0.0,44.6,0.0,0.0,1.0,0.0,55.5,9838460
6862,0.1,LocalHost,5.0,51.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9838460
6864,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9838460
6866,0.1,LocalHost,5.0,48.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9838460
6868,0.1,LocalHost,3.0,50.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9838460
6870,0.1,LocalHost,5.3,48.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9838460
6872,0.1,LocalHost,4.1,50.5,0.0,45.4,0.0,0.0,0.0,0.0,54.6,9838460
6874,0.1,LocalHost,4.3,46.2,0.0,47.3,0.0,0.0,2.2,0.0,52.7,9838460
6876,0.1,LocalHost,6.1,43.9,0.0,48.0,0.0,0.0,2.0,0.0,52.0,9838460
6878,0.1,LocalHost,3.1,44.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9838460
6880,0.1,LocalHost,2.1,46.3,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9838460
6882,0.1,LocalHost,5.2,40.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9838460
6884,0.1,LocalHost,5.3,43.6,0.0,47.9,2.1,0.0,1.1,0.0,52.1,9838460
6886,0.1,LocalHost,5.3,44.7,0.0,42.6,6.4,0.0,1.1,0.0,57.5,9838460
6888,0.1,LocalHost,3.3,45.7,0.0,44.6,6.5,0.0,0.0,0.0,55.5,9838460
6890,0.1,LocalHost,3.2,46.2,0.0,45.2,4.3,0.0,1.1,0.0,54.8,9838460
6892,0.1,LocalHost,4.1,49.0,0.0,43.9,1.0,0.0,2.0,0.0,56.1,9838460
6894,0.1,LocalHost,5.2,49.0,0.0,40.6,5.2,0.0,0.0,0.0,59.4,9838460
6896,0.1,LocalHost,5.1,48.5,0.0,45.5,0.0,0.0,1.0,0.0,54.6,9838460
6898,0.1,LocalHost,4.2,44.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9838460
6900,0.1,LocalHost,3.1,52.1,0.0,41.7,3.1,0.0,0.0,0.0,58.3,9838460
6902,0.1,LocalHost,5.2,44.3,0.0,44.3,6.2,0.0,0.0,0.0,55.7,9838460
6904,0.1,LocalHost,5.2,44.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9838460
6906,0.1,LocalHost,4.1,50.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,9838460
6908,0.1,LocalHost,3.1,51.5,0.0,45.4,0.0,0.0,0.0,0.0,54.6,9838460
6910,0.1,LocalHost,5.2,46.4,0.0,46.4,0.0,0.0,2.1,0.0,53.7,9839820
6912,0.1,LocalHost,5.7,50.9,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9839820
6914,0.1,LocalHost,5.9,46.5,0.0,46.5,0.0,0.0,1.0,0.0,53.4,9839820
6916,0.1,LocalHost,4.0,49.0,0.0,45.0,0.0,0.0,2.0,0.0,55.0,9839820
6918,0.1,LocalHost,5.2,49.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,9839820
6920,0.1,LocalHost,4.3,43.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9839820
6922,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9839820
6924,0.1,LocalHost,4.9,49.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,9839820
6926,0.1,LocalHost,5.1,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,9839820
6928,0.1,LocalHost,6.1,47.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9839820
6930,0.1,LocalHost,4.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839820
6932,0.1,LocalHost,6.1,44.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839820
6934,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9839820
6936,0.1,LocalHost,5.2,48.5,0.0,46.4,0.0,0.0,0.0,0.0,53.7,9839820
6938,0.1,LocalHost,3.3,46.2,0.0,48.4,0.0,0.0,2.2,0.0,51.7,9839820
6940,0.1,LocalHost,2.0,48.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839820
6942,0.1,LocalHost,3.9,48.0,0.0,47.1,0.0,0.0,1.0,0.0,52.9,9839820
6944,0.1,LocalHost,3.0,49.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9839820
6946,0.1,LocalHost,4.7,47.2,0.0,47.2,0.0,0.0,0.9,0.0,52.8,9839820
6948,0.1,LocalHost,3.0,46.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839820
6950,0.1,LocalHost,6.7,55.5,0.0,37.0,0.0,0.0,0.8,0.0,63.0,9839820
6952,0.1,LocalHost,6.8,47.6,0.0,44.7,0.0,0.0,1.0,0.0,55.4,9839820
6954,0.1,LocalHost,6.2,49.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9839820
6956,0.1,LocalHost,4.9,49.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9839820
6958,0.1,LocalHost,3.0,52.5,0.0,43.4,0.0,0.0,1.0,0.0,56.5,9839820
6960,0.1,LocalHost,5.2,47.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9838180
6962,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9838180
6964,0.1,LocalHost,5.1,49.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,9838180
6966,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9838180
6968,0.1,LocalHost,4.1,46.4,0.0,46.4,2.1,0.0,1.0,0.0,53.6,9838180
6970,0.1,LocalHost,4.0,44.4,0.0,42.4,7.1,0.0,2.0,0.0,57.5,9838180
6972,0.1,LocalHost,7.2,44.3,0.0,43.3,4.1,0.0,1.0,0.0,56.6,9838180
6974,0.1,LocalHost,5.4,43.5,0.0,46.7,4.3,0.0,0.0,0.0,53.2,9838180
6976,0.1,LocalHost,3.1,51.5,0.0,45.4,0.0,0.0,0.0,0.0,54.6,9838180
6978,0.1,LocalHost,4.1,46.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9838180
6980,0.1,LocalHost,5.1,44.4,0.0,46.5,3.0,0.0,1.0,0.0,53.5,9838180
6982,0.1,LocalHost,7.2,47.4,0.0,42.3,2.1,0.0,1.0,0.0,57.7,9838180
6984,0.1,LocalHost,4.1,46.9,0.0,44.9,4.1,0.0,0.0,0.0,55.1,9838180
6986,0.1,LocalHost,3.2,46.3,0.0,48.4,2.1,0.0,0.0,0.0,51.6,9838180
6988,0.1,LocalHost,4.0,55.4,0.0,36.6,3.0,0.0,1.0,0.0,63.4,9838180
6990,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9838180
6992,0.1,LocalHost,6.9,49.0,0.0,43.1,0.0,0.0,1.0,0.0,56.9,9838180
6994,0.1,LocalHost,4.9,53.9,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9838180
6996,0.1,LocalHost,6.1,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,9838180
6998,0.1,LocalHost,6.2,45.8,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9838180
7000,0.1,LocalHost,4.0,51.5,0.0,42.6,0.0,0.0,2.0,0.0,57.5,9838180
7002,0.1,LocalHost,3.0,51.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9838180
7004,0.1,LocalHost,6.2,53.1,0.0,38.9,0.0,0.0,1.8,0.0,61.1,9838180
7006,0.1,LocalHost,4.0,53.5,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9838180
7008,0.1,LocalHost,2.1,47.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9838180
7010,0.1,LocalHost,4.0,48.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9838804
7012,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9838804
7014,0.1,LocalHost,3.9,49.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,9838804
7016,0.1,LocalHost,5.1,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9838804
7018,0.1,LocalHost,4.6,52.8,0.0,41.7,0.0,0.0,0.9,0.0,58.3,9838804
7020,0.1,LocalHost,3.0,50.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9838804
7022,0.1,LocalHost,5.9,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.4,9838804
7024,0.1,LocalHost,6.1,44.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9838804
7026,0.1,LocalHost,4.3,44.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9838804
7028,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9838804
7030,0.1,LocalHost,5.1,49.5,0.0,43.4,0.0,0.0,2.0,0.0,56.6,9838804
7032,0.1,LocalHost,4.2,48.4,0.0,46.3,0.0,0.0,1.1,0.0,53.7,9838804
7034,0.1,LocalHost,4.1,49.0,0.0,45.9,0.0,0.0,1.0,0.0,54.1,9838804
7036,0.1,LocalHost,3.9,49.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,9838804
7038,0.1,LocalHost,6.1,47.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9838804
7040,0.1,LocalHost,7.8,44.7,0.0,46.6,0.0,0.0,1.0,0.0,53.5,9838804
7042,0.1,LocalHost,6.2,49.5,0.0,44.3,0.0,0.0,0.0,0.0,55.7,9838804
7044,0.1,LocalHost,6.1,47.5,0.0,45.5,0.0,0.0,1.0,0.0,54.6,9838804
7046,0.1,LocalHost,3.0,49.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9838804
7048,0.1,LocalHost,6.0,47.0,0.0,45.0,0.0,0.0,2.0,0.0,55.0,9838804
7050,0.1,LocalHost,5.9,47.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,9838804
7052,0.1,LocalHost,5.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9838804
