iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3493,0.1,LocalHost,16288168,2554460,6978676,9309492
3494,0.1,LocalHost,16288168,2554200,6978416,9310060
3495,0.1,LocalHost,16288168,2554052,6978268,9310012
3496,0.1,LocalHost,16288168,2554004,6978220,9309948
3497,0.1,LocalHost,16288168,2554272,6978488,9309680
3498,0.1,LocalHost,16288168,2554080,6978296,9309872
3499,0.1,LocalHost,16288168,2554080,6978296,9309872
3500,0.1,LocalHost,16288168,2554056,6978476,9309692
3501,0.1,LocalHost,16288168,2554396,6978624,9309844
3502,0.1,LocalHost,16288168,2554120,6978364,9309836
3503,0.1,LocalHost,16288168,2553832,6978068,9309840
3504,0.1,LocalHost,16288168,2554116,6978352,9309816
3505,0.1,LocalHost,16288168,2554060,6978312,9309856
3506,0.1,LocalHost,16288168,2554068,6978304,9309864
3507,0.1,LocalHost,16288168,2553668,6978100,9310068
3508,0.1,LocalHost,16288168,2554168,6978404,9309764
3509,0.1,LocalHost,16288168,2554476,6978712,9309456
3510,0.1,LocalHost,16288168,2554492,6978740,9309428
3511,0.1,LocalHost,16288168,2553932,6978204,9309964
3512,0.1,LocalHost,16288168,2553956,6978212,9309956
3513,0.1,LocalHost,16288168,2553972,6978232,9309936
3514,0.1,LocalHost,16288168,2553940,6978208,9309960
3515,0.1,LocalHost,16288168,2553976,6978248,9310260
3516,0.1,LocalHost,16288168,2554756,6978524,9309644
3517,0.1,LocalHost,16288168,2554828,6979100,9309068
3518,0.1,LocalHost,16288168,2554800,6979072,9309096
3519,0.1,LocalHost,16288168,2554776,6979048,9309120
3520,0.1,LocalHost,16288168,2555316,6979608,9308560
3521,0.1,LocalHost,16288168,2555344,6979336,9308832
3522,0.1,LocalHost,16288168,2555044,6979336,9308832
3523,0.1,LocalHost,16288168,2554928,6979480,9308688
3524,0.1,LocalHost,16288168,2555156,6979448,9308772
3525,0.1,LocalHost,16288168,2555316,6979608,9308560
3526,0.1,LocalHost,16288168,2555860,6980152,9308016
3527,0.1,LocalHost,16288168,2555784,6980076,9308092
3528,0.1,LocalHost,16288168,2555808,6980012,9308156
3529,0.1,LocalHost,16288168,2555652,6979944,9308224
3530,0.1,LocalHost,16288168,2555652,6979944,9308224
3531,0.1,LocalHost,16288168,2555692,6979984,9308184
3532,0.1,LocalHost,16288168,2555692,6979984,9308184
3533,0.1,LocalHost,16288168,2555716,6980008,9308160
3534,0.1,LocalHost,16288168,2555084,6979380,9308592
3535,0.1,LocalHost,16288168,2555280,6979576,9308720
3536,0.1,LocalHost,16288168,2555208,6979504,9308664
3537,0.1,LocalHost,16288168,2555256,6979552,9308504
3538,0.1,LocalHost,16288168,2555572,6979868,9308300
3539,0.1,LocalHost,16288168,2555556,6979852,9308316
3540,0.1,LocalHost,16288168,2555332,6979628,9308540
3541,0.1,LocalHost,16288168,2555332,6979628,9308540
3542,0.1,LocalHost,16288168,2555324,6979620,9308548
3543,0.1,LocalHost,16288168,2555000,6979300,9308868
3544,0.1,LocalHost,16288168,2555088,6979516,9308652
3545,0.1,LocalHost,16288168,2555104,6979532,9308636
3546,0.1,LocalHost,16288168,2549940,6977760,9310676
3547,0.1,LocalHost,16288168,2553076,6977516,9310652
3548,0.1,LocalHost,16288168,2553144,6977584,9310584
3549,0.1,LocalHost,16288168,2553264,6977704,9310756
3550,0.1,LocalHost,16288168,2552948,6977304,9310604
3551,0.1,LocalHost,16288168,2553304,6977744,9310424
3552,0.1,LocalHost,16288168,2553604,6978044,9310124
3553,0.1,LocalHost,16288168,2553632,6978072,9310096
3554,0.1,LocalHost,16288168,2553648,6978092,9310076
3555,0.1,LocalHost,16288168,2553840,6978296,9309872
3556,0.1,LocalHost,16288168,2553636,6978092,9310076
3557,0.1,LocalHost,16288168,2553668,6977820,9310348
3558,0.1,LocalHost,16288168,2553572,6978032,9310136
3559,0.1,LocalHost,16288168,2553336,6977796,9310372
3560,0.1,LocalHost,16288168,2552824,6977284,9311280
3561,0.1,LocalHost,16288168,2552884,6977344,9310824
3562,0.1,LocalHost,16288168,2553148,6977868,9310300
3563,0.1,LocalHost,16288168,2553364,6977844,9310324
3564,0.1,LocalHost,16288168,2553392,6977888,9310280
3565,0.1,LocalHost,16288168,2553408,6977904,9310264
3566,0.1,LocalHost,16288168,2553480,6978236,9309932
3567,0.1,LocalHost,16288168,2553864,6978364,9309780
3568,0.1,LocalHost,16288168,2553876,6978376,9309792
3569,0.1,LocalHost,16288168,2553860,6977852,9310316
3570,0.1,LocalHost,16288168,2553628,6978128,9310040
3571,0.1,LocalHost,16288168,2553604,6978104,9310064
3572,0.1,LocalHost,16288168,2554028,6978528,9309640
3573,0.1,LocalHost,16288168,2553780,6978280,9309888
3574,0.1,LocalHost,16288168,2553432,6977640,9310528
3575,0.1,LocalHost,16288168,2553228,6977728,9310440
3576,0.1,LocalHost,16288168,2553472,6977972,9310196
3577,0.1,LocalHost,16288168,2553440,6978200,9309968
3578,0.1,LocalHost,16288168,2554352,6978856,9309312
3579,0.1,LocalHost,16288168,2554344,6978848,9309320
3580,0.1,LocalHost,16288168,2554628,6979132,9308776
3581,0.1,LocalHost,16288168,2554292,6978796,9309372
3582,0.1,LocalHost,16288168,2554308,6978536,9309632
3583,0.1,LocalHost,16288168,2553708,6978212,9309956
3584,0.1,LocalHost,16288168,2553772,6978276,9309892
3585,0.1,LocalHost,16288168,2553700,6978204,9309768
3586,0.1,LocalHost,16288168,2554004,6978240,9309928
3587,0.1,LocalHost,16288168,2553712,6978224,9309944
3588,0.1,LocalHost,16288168,2553808,6978320,9309848
3589,0.1,LocalHost,16288168,2553808,6978320,9309848
3590,0.1,LocalHost,16288168,2553980,6978500,9309668
3591,0.1,LocalHost,16288168,2554140,6978664,9309504
3592,0.1,LocalHost,16288168,2554408,6978932,9309236
3593,0.1,LocalHost,16288168,2554368,6978892,9309520
3594,0.1,LocalHost,16288168,2554208,6978732,9309436
3595,0.1,LocalHost,16288168,2554256,6978528,9309640
3596,0.1,LocalHost,16288168,2553848,6978372,9309796
3597,0.1,LocalHost,16288168,2553952,6978420,9309748
3598,0.1,LocalHost,16288168,2553848,6978372,9309796
3599,0.1,LocalHost,16288168,2553752,6978280,9309888
3600,0.1,LocalHost,16288168,2553012,6977736,9310456
3601,0.1,LocalHost,16288168,2553176,6977908,9310260
3602,0.1,LocalHost,16288168,2553072,6977612,9310556
3603,0.1,LocalHost,16288168,2553792,6978336,9310116
3604,0.1,LocalHost,16288168,2550540,6975344,9309580
3605,0.1,LocalHost,16288168,2554548,6979100,9309068
3606,0.1,LocalHost,16288168,2554548,6979100,9309068
3607,0.1,LocalHost,16288168,2554364,6978468,9309408
3608,0.1,LocalHost,16288168,2554176,6978996,9309172
3609,0.1,LocalHost,16288168,2554204,6978764,9309404
3610,0.1,LocalHost,16288168,2553988,6979080,9309088
3611,0.1,LocalHost,16288168,2554540,6979116,9309052
3612,0.1,LocalHost,16288168,2554212,6978512,9309940
3613,0.1,LocalHost,16288168,2553436,6978532,9309636
3614,0.1,LocalHost,16288168,2553980,6978104,9309804
3615,0.1,LocalHost,16288168,2553592,6978168,9310000
3616,0.1,LocalHost,16288168,2553440,6978020,9310140
3617,0.1,LocalHost,16288168,2554308,6978888,9309280
3618,0.1,LocalHost,16288168,2554236,6978816,9309352
3619,0.1,LocalHost,16288168,2554496,6978768,9309400
3620,0.1,LocalHost,16288168,2554244,6978824,9309344
3621,0.1,LocalHost,16288168,2553700,6978120,9310048
3622,0.1,LocalHost,16288168,2553448,6977940,9310032
3623,0.1,LocalHost,16288168,2553604,6977396,9310772
3624,0.1,LocalHost,16288168,2552720,6977300,9311288
3625,0.1,LocalHost,16288168,2552428,6977008,9311160
3626,0.1,LocalHost,16288168,2552356,6976936,9310972
3627,0.1,LocalHost,16288168,2552816,6977656,9310512
3628,0.1,LocalHost,16288168,2552620,6977396,9310772
3629,0.1,LocalHost,16288168,2552536,6977116,9311052
3630,0.1,LocalHost,16288168,2552844,6977424,9310744
3631,0.1,LocalHost,16288168,2552892,6977472,9310696
3632,0.1,LocalHost,16288168,2552884,6977472,9310696
3633,0.1,LocalHost,16288168,2552908,6977264,9310904
3634,0.1,LocalHost,16288168,2552944,6977540,9310628
3635,0.1,LocalHost,16288168,2552996,6977592,9310576
3636,0.1,LocalHost,16288168,2553200,6977796,9310372
3637,0.1,LocalHost,16288168,2553372,6977888,9310280
3638,0.1,LocalHost,16288168,2553164,6977764,9310404
3639,0.1,LocalHost,16288168,2553116,6977716,9310452
3640,0.1,LocalHost,16288168,2553384,6977724,9310444
3641,0.1,LocalHost,16288168,2552956,6977752,9310416
3642,0.1,LocalHost,16288168,2553300,6977900,9310268
3643,0.1,LocalHost,16288168,2553128,6977728,9310440
3644,0.1,LocalHost,16288168,2553136,6977932,9310236
3645,0.1,LocalHost,16288168,2553340,6977940,9310032
3646,0.1,LocalHost,16288168,2553932,6978544,9309624
3647,0.1,LocalHost,16288168,2553764,6978384,9309784
3648,0.1,LocalHost,16288168,2550312,6974428,9310620
3649,0.1,LocalHost,16288168,2552980,6977868,9310560
3650,0.1,LocalHost,16288168,2553028,6977396,9310772
3651,0.1,LocalHost,16288168,2552948,6977584,9310348
3652,0.1,LocalHost,16288168,2553304,6978200,9309708
3653,0.1,LocalHost,16288168,2553448,6978280,9309888
3654,0.1,LocalHost,16288168,2553604,6978240,9309928
3655,0.1,LocalHost,16288168,2553864,6978500,9309668
3656,0.1,LocalHost,16288168,2553760,6978416,9309752
3657,0.1,LocalHost,16288168,2553792,6978448,9309720
3658,0.1,LocalHost,16288168,2553792,6978448,9309720
3659,0.1,LocalHost,16288168,2554048,6978704,9309464
3660,0.1,LocalHost,16288168,2554136,6978792,9309376
3661,0.1,LocalHost,16288168,2554144,6978800,9309368
3662,0.1,LocalHost,16288168,2554444,6979360,9308808
3663,0.1,LocalHost,16288168,2554468,6979124,9309044
3664,0.1,LocalHost,16288168,2554512,6979168,9308788
3665,0.1,LocalHost,16288168,2554700,6979356,9308812
3666,0.1,LocalHost,16288168,2554824,6979480,9308688
3667,0.1,LocalHost,16288168,2554824,6979480,9308688
3668,0.1,LocalHost,16288168,2554276,6978932,9309520
3669,0.1,LocalHost,16288168,2550912,6979468,9312224
3670,0.1,LocalHost,16288168,2554440,6979356,9308812
3671,0.1,LocalHost,16288168,2553636,6978292,9309876
3672,0.1,LocalHost,16288168,2553584,6978240,9309928
3673,0.1,LocalHost,16288168,2553632,6978260,9310076
3674,0.1,LocalHost,16288168,2553648,6977972,9310196
3675,0.1,LocalHost,16288168,2553300,6977964,9310204
3676,0.1,LocalHost,16288168,2552808,6977268,9310900
3677,0.1,LocalHost,16288168,2552916,6977592,9310576
3678,0.1,LocalHost,16288168,2553200,6977876,9310292
3679,0.1,LocalHost,16288168,2553240,6977916,9310056
3680,0.1,LocalHost,16288168,2553508,6978184,9309984
3681,0.1,LocalHost,16288168,2553308,6977984,9310184
3682,0.1,LocalHost,16288168,2553396,6978072,9310096
3683,0.1,LocalHost,16288168,2553128,6977844,9310128
3684,0.1,LocalHost,16288168,2553388,6978064,9310104
3685,0.1,LocalHost,16288168,2553420,6978096,9310348
3686,0.1,LocalHost,16288168,2553196,6977872,9310296
3687,0.1,LocalHost,16288168,2553448,6978124,9310044
3688,0.1,LocalHost,16288168,2553416,6978092,9309816
3689,0.1,LocalHost,16288168,2553348,6978024,9310144
3690,0.1,LocalHost,16288168,2553268,6978204,9309964
3691,0.1,LocalHost,16288168,2553668,6978344,9309824
3692,0.1,LocalHost,16288168,2553364,6978040,9310632
3693,0.1,LocalHost,16288168,2552960,6977644,9310524
3694,0.1,LocalHost,16288168,2553236,6977944,9310224
3695,0.1,LocalHost,16288168,2553504,6978212,9309956
3696,0.1,LocalHost,16288168,2553488,6978196,9309972
3697,0.1,LocalHost,16288168,2553848,6978556,9309612
3698,0.1,LocalHost,16288168,2553896,6978604,9309564
3699,0.1,LocalHost,16288168,2553512,6978220,9309948
3700,0.1,LocalHost,16288168,2553512,6978220,9309948
3701,0.1,LocalHost,16288168,2553448,6978156,9310320
3702,0.1,LocalHost,16288168,2552856,6977492,9310676
3703,0.1,LocalHost,16288168,2553284,6978012,9310156
3704,0.1,LocalHost,16288168,2553060,6978048,9310120
3705,0.1,LocalHost,16288168,2553100,6977828,9310424
3706,0.1,LocalHost,16288168,2553356,6978084,9309824
3707,0.1,LocalHost,16288168,2553996,6978724,9309444
3708,0.1,LocalHost,16288168,2553996,6978724,9309444
3709,0.1,LocalHost,16288168,2553964,6978692,9309476
3710,0.1,LocalHost,16288168,2553948,6978676,9309492
3711,0.1,LocalHost,16288168,2553948,6978676,9309664
3712,0.1,LocalHost,16288168,2553760,6978488,9309680
3713,0.1,LocalHost,16288168,2553728,6978716,9309452
3714,0.1,LocalHost,16288168,2553972,6978708,9309804
3715,0.1,LocalHost,16288168,2553468,6978196,9309972
3716,0.1,LocalHost,16288168,2553540,6978268,9309900
3717,0.1,LocalHost,16288168,2553572,6978300,9309868
3718,0.1,LocalHost,16288168,2553848,6978576,9309332
3719,0.1,LocalHost,16288168,2554112,6978848,9309304
3720,0.1,LocalHost,16288168,2553808,6979020,9309148
3721,0.1,LocalHost,16288168,2554272,6979020,9309148
3722,0.1,LocalHost,16288168,2554336,6979084,9308824
3723,0.1,LocalHost,16288168,2554620,6979368,9308800
3724,0.1,LocalHost,16288168,2554460,6979208,9308960
3725,0.1,LocalHost,16288168,2554452,6979136,9308772
3726,0.1,LocalHost,16288168,2554528,6979372,9308796
3727,0.1,LocalHost,16288168,2554612,6979148,9309020
3728,0.1,LocalHost,16288168,2554128,6978980,9309116
3729,0.1,LocalHost,16288168,2554136,6979020,9309568
3730,0.1,LocalHost,16288168,2552808,6977432,9310736
3731,0.1,LocalHost,16288168,2552416,6977400,9310768
3732,0.1,LocalHost,16288168,2552272,6977140,9311028
3733,0.1,LocalHost,16288168,2552272,6977160,9311008
3734,0.1,LocalHost,16288168,2552792,6977648,9310520
3735,0.1,LocalHost,16288168,2552760,6977664,9310504
3736,0.1,LocalHost,16288168,2552880,6977768,9310400
3737,0.1,LocalHost,16288168,2553008,6977924,9310244
3738,0.1,LocalHost,16288168,2553008,6977924,9310244
3739,0.1,LocalHost,16288168,2552784,6977960,9310208
3740,0.1,LocalHost,16288168,2553028,6977944,9310224
3741,0.1,LocalHost,16288168,2553304,6978220,9309948
3742,0.1,LocalHost,16288168,2553272,6978384,9309784
3743,0.1,LocalHost,16288168,2553492,6978408,9309500
3744,0.1,LocalHost,16288168,2553776,6978692,9309476
3745,0.1,LocalHost,16288168,2553368,6978304,9309864
3746,0.1,LocalHost,16288168,2553632,6978512,9309656
3747,0.1,LocalHost,16288168,2553844,6978520,9309128
3748,0.1,LocalHost,16288168,2554088,6979024,9309144
3749,0.1,LocalHost,16288168,2554136,6979072,9308576
3750,0.1,LocalHost,16288168,2554916,6978988,9309180
3751,0.1,LocalHost,16288168,2554140,6979076,9309092
3752,0.1,LocalHost,16288168,2554416,6979352,9308816
3753,0.1,LocalHost,16288168,2554516,6979452,9308716
3754,0.1,LocalHost,16288168,2554516,6979484,9308684
3755,0.1,LocalHost,16288168,2554164,6979100,9309092
3756,0.1,LocalHost,16288168,2554140,6979076,9309092
3757,0.1,LocalHost,16288168,2554652,6979268,9308640
3758,0.1,LocalHost,16288168,2553944,6978880,9309288
3759,0.1,LocalHost,16288168,2553976,6978912,9308800
3760,0.1,LocalHost,16288168,2554280,6979216,9308952
3761,0.1,LocalHost,16288168,2554148,6979084,9309084
3762,0.1,LocalHost,16288168,2554124,6979060,9309108
3763,0.1,LocalHost,16288168,2554164,6979300,9309240
3764,0.1,LocalHost,16288168,2553984,6978920,9309248
3765,0.1,LocalHost,16288168,2554024,6978964,9309008
3766,0.1,LocalHost,16288168,2554244,6979380,9309144
3767,0.1,LocalHost,16288168,2554068,6979020,9309148
3768,0.1,LocalHost,16288168,2554068,6979020,9309148
3769,0.1,LocalHost,16288168,2554112,6979064,9309104
3770,0.1,LocalHost,16288168,2554196,6979148,9309020
3771,0.1,LocalHost,16288168,2554196,6979148,9309020
3772,0.1,LocalHost,16288168,2554584,6979540,9308628
3773,0.1,LocalHost,16288168,2554476,6979432,9308736
3774,0.1,LocalHost,16288168,2554476,6979432,9308476
3775,0.1,LocalHost,16288168,2554884,6980100,9308068
3776,0.1,LocalHost,16288168,2554728,6979684,9308484
3777,0.1,LocalHost,16288168,2554804,6979760,9308408
3778,0.1,LocalHost,16288168,2554804,6979764,9308404
3779,0.1,LocalHost,16288168,2555680,6980084,9308352
3780,0.1,LocalHost,16288168,2554544,6979240,9308928
3781,0.1,LocalHost,16288168,2554504,6979476,9308692
3782,0.1,LocalHost,16288168,2554324,6979296,9308872
3783,0.1,LocalHost,16288168,2554584,6979556,9308612
3784,0.1,LocalHost,16288168,2554812,6979788,9308380
3785,0.1,LocalHost,16288168,2554908,6979888,9308084
3786,0.1,LocalHost,16288168,2555100,6980088,9308372
3787,0.1,LocalHost,16288168,2554664,6979652,9308516
3788,0.1,LocalHost,16288168,2554516,6979720,9308448
3789,0.1,LocalHost,16288168,2555044,6980052,9308116
3790,0.1,LocalHost,16288168,2554824,6979500,9308472
3791,0.1,LocalHost,16288168,2555016,6980028,9308424
3792,0.1,LocalHost,16288168,2552940,6975936,9311736
3793,0.1,LocalHost,16288168,2554120,6979132,9308776
3794,0.1,LocalHost,16288168,2554512,6979524,9308644
3795,0.1,LocalHost,16288168,2554496,6979508,9309236
3796,0.1,LocalHost,16288168,2553928,6978940,9309228
3797,0.1,LocalHost,16288168,2553728,6978740,9309428
3798,0.1,LocalHost,16288168,2554200,6979212,9308912
3799,0.1,LocalHost,16288168,2554244,6979272,9308896
3800,0.1,LocalHost,16288168,2554260,6979272,9308896
3801,0.1,LocalHost,16288168,2554600,6979612,9308556
3802,0.1,LocalHost,16288168,2554608,6979620,9308548
3803,0.1,LocalHost,16288168,2554616,6979628,9308540
3804,0.1,LocalHost,16288168,2554592,6979604,9308564
3805,0.1,LocalHost,16288168,2554408,6979420,9308748
3806,0.1,LocalHost,16288168,2554596,6979612,9308556
3807,0.1,LocalHost,16288168,2555052,6979960,9308208
3808,0.1,LocalHost,16288168,2555160,6980180,9307988
3809,0.1,LocalHost,16288168,2554748,6979768,9308140
3810,0.1,LocalHost,16288168,2554672,6979696,9308472
3811,0.1,LocalHost,16288168,2554764,6979788,9308380
3812,0.1,LocalHost,16288168,2554828,6979852,9308316
3813,0.1,LocalHost,16288168,2554576,6979612,9308556
3814,0.1,LocalHost,16288168,2554560,6979604,9308564
3815,0.1,LocalHost,16288168,2554656,6979692,9308500
3816,0.1,LocalHost,16288168,2554284,6979060,9309108
3817,0.1,LocalHost,16288168,2553944,6978260,9309908
3818,0.1,LocalHost,16288168,2553176,6978212,9309956
3819,0.1,LocalHost,16288168,2553192,6978228,9309940
3820,0.1,LocalHost,16288168,2553532,6978568,9309600
3821,0.1,LocalHost,16288168,2553896,6978400,9309248
3822,0.1,LocalHost,16288168,2553728,6978776,9309392
3823,0.1,LocalHost,16288168,2553820,6978876,9309292
3824,0.1,LocalHost,16288168,2553544,6978600,9309572
3825,0.1,LocalHost,16288168,2553548,6978604,9309800
3826,0.1,LocalHost,16288168,2553320,6978376,9310156
3827,0.1,LocalHost,16288168,2553240,6978752,9309220
3828,0.1,LocalHost,16288168,2553536,6978592,9309576
3829,0.1,LocalHost,16288168,2553384,6978440,9309728
3830,0.1,LocalHost,16288168,2553376,6978440,9309728
3831,0.1,LocalHost,16288168,2553528,6978592,9309576
3832,0.1,LocalHost,16288168,2553276,6978060,9310108
3833,0.1,LocalHost,16288168,2553228,6978320,9309848
3834,0.1,LocalHost,16288168,2553236,6978328,9309840
3835,0.1,LocalHost,16288168,2553084,6978436,9310152
3836,0.1,LocalHost,16288168,2553216,6978308,9309340
3837,0.1,LocalHost,16288168,2553428,6978780,9309388
3838,0.1,LocalHost,16288168,2553264,6978356,9310072
3839,0.1,LocalHost,16288168,2553004,6978096,9309812
3840,0.1,LocalHost,16288168,2553028,6978120,9310048
3841,0.1,LocalHost,16288168,2552924,6978016,9310152
3842,0.1,LocalHost,16288168,2552964,6978060,9310108
3843,0.1,LocalHost,16288168,2552980,6978076,9310092
3844,0.1,LocalHost,16288168,2553004,6978100,9310068
3845,0.1,LocalHost,16288168,2553008,6978104,9310064
3846,0.1,LocalHost,16288168,2553048,6978144,9310024
3847,0.1,LocalHost,16288168,2553348,6978444,9309724
3848,0.1,LocalHost,16288168,2553264,6978364,9309804
3849,0.1,LocalHost,16288168,2553072,6978172,9309996
3850,0.1,LocalHost,16288168,2553444,6978236,9309932
3851,0.1,LocalHost,16288168,2553176,6978276,9309892
3852,0.1,LocalHost,16288168,2553192,6978292,9309876
3853,0.1,LocalHost,16288168,2553240,6978340,9309828
3854,0.1,LocalHost,16288168,2553592,6978692,9309476
3855,0.1,LocalHost,16288168,2553624,6978724,9309444
3856,0.1,LocalHost,16288168,2553400,6978512,9309656
3857,0.1,LocalHost,16288168,2552012,6977124,9311204
3858,0.1,LocalHost,16288168,2551772,6977144,9311024
3859,0.1,LocalHost,16288168,2552016,6977128,9311040
3860,0.1,LocalHost,16288168,2552104,6977416,9310752
3861,0.1,LocalHost,16288168,2552244,6977360,9310792
3862,0.1,LocalHost,16288168,2552520,6977636,9310532
3863,0.1,LocalHost,16288168,2552544,6977660,9310508
3864,0.1,LocalHost,16288168,2552596,6977696,9310732
3865,0.1,LocalHost,16288168,2551792,6976908,9311000
3866,0.1,LocalHost,16288168,2552044,6977160,9311008
3867,0.1,LocalHost,16288168,2552684,6978060,9309848
3868,0.1,LocalHost,16288168,2552552,6977668,9310500
3869,0.1,LocalHost,16288168,2552668,6977808,9310360
3870,0.1,LocalHost,16288168,2552668,6977812,9310356
3871,0.1,LocalHost,16288168,2552684,6977828,9310340
3872,0.1,LocalHost,16288168,2552692,6977836,9310332
3873,0.1,LocalHost,16288168,2552408,6977560,9310608
3874,0.1,LocalHost,16288168,2552408,6977560,9310928
3875,0.1,LocalHost,16288168,2552080,6977232,9310936
3876,0.1,LocalHost,16288168,2552080,6977760,9310148
3877,0.1,LocalHost,16288168,2552208,6977364,9310804
