iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2484,0.1,LocalHost,16288168,356532,5400392,10887776
2485,0.1,LocalHost,16288168,355984,5399860,10888112
2486,0.1,LocalHost,16288168,355816,5399692,10888476
2487,0.1,LocalHost,16288168,355792,5399668,10888500
2488,0.1,LocalHost,16288168,355868,5399744,10888584
2489,0.1,LocalHost,16288168,355460,5399596,10888464
2490,0.1,LocalHost,16288168,356024,5399900,10888632
2491,0.1,LocalHost,16288168,355660,5399536,10888436
2492,0.1,LocalHost,16288168,355912,5399528,10888640
2493,0.1,LocalHost,16288168,356016,5400200,10888000
2494,0.1,LocalHost,16288168,355944,5399536,10888632
2495,0.1,LocalHost,16288168,355492,5399368,10888832
2496,0.1,LocalHost,16288168,355460,5399856,10888312
2497,0.1,LocalHost,16288168,355980,5399856,10888312
2498,0.1,LocalHost,16288168,356096,5399972,10888196
2499,0.1,LocalHost,16288168,356016,5400152,10888016
2500,0.1,LocalHost,16288168,355716,5399540,10888628
2501,0.1,LocalHost,16288168,355924,5399800,10888172
2502,0.1,LocalHost,16288168,355876,5400012,10888156
2503,0.1,LocalHost,16288168,356604,5400492,10887952
2504,0.1,LocalHost,16288168,356328,5400216,10887952
2505,0.1,LocalHost,16288168,356328,5400216,10888780
2506,0.1,LocalHost,16288168,355500,5399388,10888804
2507,0.1,LocalHost,16288168,355476,5399624,10888544
2508,0.1,LocalHost,16288168,350864,5395288,10890800
2509,0.1,LocalHost,16288168,353696,5397584,10890584
2510,0.1,LocalHost,16288168,354068,5397700,10890468
2511,0.1,LocalHost,16288168,354580,5398732,10889932
2512,0.1,LocalHost,16288168,354076,5397596,10890572
2513,0.1,LocalHost,16288168,353964,5397856,10890312
2514,0.1,LocalHost,16288168,354348,5398240,10889928
2515,0.1,LocalHost,16288168,351072,5394460,10890060
2516,0.1,LocalHost,16288168,354216,5397840,10890328
2517,0.1,LocalHost,16288168,353936,5397528,10890380
2518,0.1,LocalHost,16288168,353896,5398080,10890364
2519,0.1,LocalHost,16288168,354164,5398056,10889852
2520,0.1,LocalHost,16288168,354684,5398576,10889884
2521,0.1,LocalHost,16288168,354912,5398472,10889988
2522,0.1,LocalHost,16288168,354288,5398180,10889988
2523,0.1,LocalHost,16288168,354336,5398496,10889672
2524,0.1,LocalHost,16288168,354596,5398180,10889988
2525,0.1,LocalHost,16288168,354280,5398180,10889988
2526,0.1,LocalHost,16288168,354280,5398260,10889668
2527,0.1,LocalHost,16288168,354440,5398428,10890056
2528,0.1,LocalHost,16288168,354180,5398348,10889820
2529,0.1,LocalHost,16288168,354960,5398868,10889300
2530,0.1,LocalHost,16288168,354944,5398852,10889324
2531,0.1,LocalHost,16288168,354660,5398828,10888844
2532,0.1,LocalHost,16288168,355196,5399104,10889412
2533,0.1,LocalHost,16288168,354868,5398776,10889392
2534,0.1,LocalHost,16288168,354868,5398768,10889400
2535,0.1,LocalHost,16288168,354932,5399108,10889060
2536,0.1,LocalHost,16288168,354852,5398768,10889400
2537,0.1,LocalHost,16288168,354884,5399060,10889108
2538,0.1,LocalHost,16288168,355144,5399060,10889108
2539,0.1,LocalHost,16288168,354884,5398800,10889368
2540,0.1,LocalHost,16288168,354884,5398800,10889108
2541,0.1,LocalHost,16288168,355232,5398808,10889360
2542,0.1,LocalHost,16288168,354852,5398772,10889396
2543,0.1,LocalHost,16288168,355180,5399112,10889056
2544,0.1,LocalHost,16288168,355180,5399112,10889316
2545,0.1,LocalHost,16288168,355180,5399112,10889064
2546,0.1,LocalHost,16288168,355180,5399112,10888796
2547,0.1,LocalHost,16288168,355440,5399924,10887984
2548,0.1,LocalHost,16288168,355684,5399448,10888720
2549,0.1,LocalHost,16288168,355564,5399504,10888664
2550,0.1,LocalHost,16288168,355564,5399504,10888664
2551,0.1,LocalHost,16288168,355276,5399220,10889232
2552,0.1,LocalHost,16288168,354700,5398148,10890020
2553,0.1,LocalHost,16288168,354284,5397620,10890548
2554,0.1,LocalHost,16288168,353676,5397476,10890692
2555,0.1,LocalHost,16288168,353548,5397232,10890936
2556,0.1,LocalHost,16288168,353644,5397572,10890072
2557,0.1,LocalHost,16288168,354152,5397836,10890616
2558,0.1,LocalHost,16288168,353608,5397552,10890916
2559,0.1,LocalHost,16288168,353640,5397812,10890096
2560,0.1,LocalHost,16288168,354168,5398112,10890056
2561,0.1,LocalHost,16288168,354152,5397620,10890548
2562,0.1,LocalHost,16288168,354060,5398004,10890164
2563,0.1,LocalHost,16288168,354084,5398224,10890500
2564,0.1,LocalHost,16288168,353912,5397856,10890312
2565,0.1,LocalHost,16288168,353912,5398116,10890372
2566,0.1,LocalHost,16288168,353964,5397884,10890024
2567,0.1,LocalHost,16288168,354256,5397928,10890256
2568,0.1,LocalHost,16288168,354200,5397876,10890568
2569,0.1,LocalHost,16288168,353648,5397860,10890308
2570,0.1,LocalHost,16288168,353676,5397628,10890280
2571,0.1,LocalHost,16288168,353988,5397940,10890544
2572,0.1,LocalHost,16288168,353932,5397876,10890292
2573,0.1,LocalHost,16288168,354208,5398160,10889748
2574,0.1,LocalHost,16288168,354152,5398104,10890040
2575,0.1,LocalHost,16288168,354160,5398112,10889964
2576,0.1,LocalHost,16288168,354392,5398344,10889564
2577,0.1,LocalHost,16288168,354652,5398344,10890116
2578,0.1,LocalHost,16288168,354636,5398848,10889320
2579,0.1,LocalHost,16288168,354728,5398680,10889488
2580,0.1,LocalHost,16288168,354468,5398420,10889756
2581,0.1,LocalHost,16288168,354116,5398068,10890100
2582,0.1,LocalHost,16288168,354092,5398308,10889860
2583,0.1,LocalHost,16288168,354368,5398324,10889844
2584,0.1,LocalHost,16288168,354360,5398324,10889844
2585,0.1,LocalHost,16288168,354368,5398300,10889868
2586,0.1,LocalHost,16288168,354596,5398820,10889348
2587,0.1,LocalHost,16288168,354572,5398536,10889412
2588,0.1,LocalHost,16288168,354568,5398792,10889376
2589,0.1,LocalHost,16288168,354812,5398776,10889392
2590,0.1,LocalHost,16288168,354804,5398508,10889660
2591,0.1,LocalHost,16288168,354576,5398540,10889628
2592,0.1,LocalHost,16288168,354720,5398684,10889224
2593,0.1,LocalHost,16288168,355188,5399152,10889276
2594,0.1,LocalHost,16288168,354632,5398856,10889312
2595,0.1,LocalHost,16288168,354908,5398872,10889296
2596,0.1,LocalHost,16288168,354892,5398856,10889732
2597,0.1,LocalHost,16288168,351256,5395220,10892948
2598,0.1,LocalHost,16288168,354636,5398332,10889836
2599,0.1,LocalHost,16288168,354328,5398296,10889872
2600,0.1,LocalHost,16288168,354432,5398404,10889852
2601,0.1,LocalHost,16288168,354168,5398400,10889768
2602,0.1,LocalHost,16288168,354484,5398720,10889252
2603,0.1,LocalHost,16288168,354940,5399176,10888992
2604,0.1,LocalHost,16288168,355260,5399236,10888932
2605,0.1,LocalHost,16288168,355060,5398616,10889032
2606,0.1,LocalHost,16288168,355420,5399136,10889104
2607,0.1,LocalHost,16288168,354804,5399040,10888868
2608,0.1,LocalHost,16288168,355464,5399704,10888624
2609,0.1,LocalHost,16288168,355636,5399620,10888840
2610,0.1,LocalHost,16288168,355360,5399604,10888932
2611,0.1,LocalHost,16288168,355528,5399512,10888656
2612,0.1,LocalHost,16288168,355820,5399804,10888104
2613,0.1,LocalHost,16288168,356040,5400088,10888724
2614,0.1,LocalHost,16288168,355460,5399704,10888464
2615,0.1,LocalHost,16288168,355720,5399704,10888464
2616,0.1,LocalHost,16288168,355028,5399012,10888896
2617,0.1,LocalHost,16288168,355348,5399332,10888836
2618,0.1,LocalHost,16288168,355088,5399072,10889096
2619,0.1,LocalHost,16288168,355380,5399368,10889076
2620,0.1,LocalHost,16288168,355300,5399288,10888880
2621,0.1,LocalHost,16288168,354912,5398584,10889584
2622,0.1,LocalHost,16288168,354596,5398584,10889584
2623,0.1,LocalHost,16288168,354596,5398584,10889584
2624,0.1,LocalHost,16288168,353548,5394008,10893688
2625,0.1,LocalHost,16288168,353488,5396928,10891256
2626,0.1,LocalHost,16288168,352896,5397148,10891020
2627,0.1,LocalHost,16288168,353416,5397092,10891076
2628,0.1,LocalHost,16288168,353620,5397352,10890296
2629,0.1,LocalHost,16288168,353856,5398108,10890092
2630,0.1,LocalHost,16288168,353328,5397052,10890856
2631,0.1,LocalHost,16288168,353580,5397564,10890604
2632,0.1,LocalHost,16288168,353572,5397624,10890336
2633,0.1,LocalHost,16288168,354428,5398552,10889356
2634,0.1,LocalHost,16288168,354648,5398772,10889396
2635,0.1,LocalHost,16288168,354380,5398508,10889400
2636,0.1,LocalHost,16288168,354160,5397980,10890456
2637,0.1,LocalHost,16288168,353852,5397980,10890188
2638,0.1,LocalHost,16288168,351372,5394156,10894404
2639,0.1,LocalHost,16288168,353004,5397144,10891308
2640,0.1,LocalHost,16288168,352760,5397184,10890984
2641,0.1,LocalHost,16288168,353408,5397548,10890620
2642,0.1,LocalHost,16288168,353424,5397824,10890344
2643,0.1,LocalHost,16288168,353416,5397556,10890352
2644,0.1,LocalHost,16288168,353880,5398020,10890408
2645,0.1,LocalHost,16288168,353208,5397348,10890820
2646,0.1,LocalHost,16288168,353232,5397372,10890796
2647,0.1,LocalHost,16288168,353256,5397400,10890768
2648,0.1,LocalHost,16288168,353208,5397272,10890896
2649,0.1,LocalHost,16288168,353436,5397580,10890588
2650,0.1,LocalHost,16288168,353748,5398088,10890080
2651,0.1,LocalHost,16288168,353944,5397676,10890296
2652,0.1,LocalHost,16288168,353728,5397872,10890296
2653,0.1,LocalHost,16288168,353728,5397872,10890296
2654,0.1,LocalHost,16288168,353800,5398140,10890096
2655,0.1,LocalHost,16288168,354056,5398460,10889708
2656,0.1,LocalHost,16288168,354348,5398496,10889672
2657,0.1,LocalHost,16288168,354376,5398528,10889900
2658,0.1,LocalHost,16288168,354288,5398440,10889728
2659,0.1,LocalHost,16288168,354288,5398440,10889728
2660,0.1,LocalHost,16288168,354288,5398440,10889208
2661,0.1,LocalHost,16288168,354468,5398880,10889708
2662,0.1,LocalHost,16288168,354284,5398120,10889796
2663,0.1,LocalHost,16288168,354204,5398356,10889812
2664,0.1,LocalHost,16288168,354212,5398364,10889912
2665,0.1,LocalHost,16288168,354184,5398136,10890032
2666,0.1,LocalHost,16288168,354020,5398176,10889992
2667,0.1,LocalHost,16288168,354216,5398372,10889796
2668,0.1,LocalHost,16288168,354216,5398372,10889796
2669,0.1,LocalHost,16288168,354516,5398320,10889848
2670,0.1,LocalHost,16288168,354236,5398392,10889776
2671,0.1,LocalHost,16288168,354236,5398392,10889516
2672,0.1,LocalHost,16288168,354448,5398604,10889564
2673,0.1,LocalHost,16288168,354448,5398604,10889512
2674,0.1,LocalHost,16288168,354648,5398812,10889356
2675,0.1,LocalHost,16288168,354648,5399072,10888996
2676,0.1,LocalHost,16288168,355008,5398752,10889416
2677,0.1,LocalHost,16288168,355140,5398832,10889336
2678,0.1,LocalHost,16288168,354668,5399092,10889444
2679,0.1,LocalHost,16288168,354756,5399180,10888728
2680,0.1,LocalHost,16288168,355812,5399716,10888736
2681,0.1,LocalHost,16288168,355528,5399376,10889060
2682,0.1,LocalHost,16288168,355132,5399300,10888780
2683,0.1,LocalHost,16288168,354680,5398852,10889356
2684,0.1,LocalHost,16288168,354680,5398852,10889316
2685,0.1,LocalHost,16288168,354404,5398576,10889592
2686,0.1,LocalHost,16288168,354140,5398572,10889596
2687,0.1,LocalHost,16288168,354608,5398496,10889672
2688,0.1,LocalHost,16288168,354340,5398780,10889388
2689,0.1,LocalHost,16288168,354544,5398724,10889444
2690,0.1,LocalHost,16288168,354408,5398596,10889572
2691,0.1,LocalHost,16288168,354528,5398724,10889444
2692,0.1,LocalHost,16288168,354528,5398724,10889444
2693,0.1,LocalHost,16288168,354584,5398780,10889128
2694,0.1,LocalHost,16288168,355308,5399504,10888664
2695,0.1,LocalHost,16288168,355032,5399212,10888956
2696,0.1,LocalHost,16288168,355276,5399208,10888960
2697,0.1,LocalHost,16288168,354628,5398824,10889344
2698,0.1,LocalHost,16288168,354700,5398896,10889556
2699,0.1,LocalHost,16288168,354684,5399120,10889048
2700,0.1,LocalHost,16288168,354928,5399128,10889040
2701,0.1,LocalHost,16288168,354928,5399128,10889040
2702,0.1,LocalHost,16288168,355036,5399236,10888932
2703,0.1,LocalHost,16288168,355288,5399488,10888680
2704,0.1,LocalHost,16288168,355296,5399756,10888680
2705,0.1,LocalHost,16288168,355256,5399456,10888712
2706,0.1,LocalHost,16288168,354720,5398928,10889240
2707,0.1,LocalHost,16288168,354676,5398888,10889280
2708,0.1,LocalHost,16288168,354692,5398904,10889264
2709,0.1,LocalHost,16288168,354936,5399148,10889020
2710,0.1,LocalHost,16288168,354936,5399156,10889416
2711,0.1,LocalHost,16288168,354540,5398752,10889416
2712,0.1,LocalHost,16288168,354800,5398600,10889568
2713,0.1,LocalHost,16288168,354380,5398596,10889832
2714,0.1,LocalHost,16288168,353960,5398176,10889992
2715,0.1,LocalHost,16288168,354468,5398692,10889476
2716,0.1,LocalHost,16288168,355184,5398928,10889240
2717,0.1,LocalHost,16288168,354680,5398904,10889264
2718,0.1,LocalHost,16288168,354940,5399164,10889004
2719,0.1,LocalHost,16288168,354940,5399164,10888808
2720,0.1,LocalHost,16288168,355224,5399448,10888460
2721,0.1,LocalHost,16288168,355996,5399700,10888468
2722,0.1,LocalHost,16288168,355404,5399888,10888280
2723,0.1,LocalHost,16288168,355624,5399836,10888624
2724,0.1,LocalHost,16288168,355568,5399804,10888104
2725,0.1,LocalHost,16288168,355828,5400064,10888104
2726,0.1,LocalHost,16288168,355828,5400064,10888104
2727,0.1,LocalHost,16288168,355828,5400064,10888104
2728,0.1,LocalHost,16288168,355588,5399560,10888608
2729,0.1,LocalHost,16288168,355104,5399340,10888828
2730,0.1,LocalHost,16288168,355104,5399340,10888828
2731,0.1,LocalHost,16288168,354660,5398908,10889520
2732,0.1,LocalHost,16288168,354756,5399008,10889160
2733,0.1,LocalHost,16288168,354756,5399008,10888900
2734,0.1,LocalHost,16288168,355048,5399304,10888864
2735,0.1,LocalHost,16288168,355048,5399564,10888604
2736,0.1,LocalHost,16288168,355308,5399564,10888604
2737,0.1,LocalHost,16288168,355308,5399564,10888604
2738,0.1,LocalHost,16288168,355292,5399532,10889056
2739,0.1,LocalHost,16288168,350864,5394792,10893012
2740,0.1,LocalHost,16288168,353204,5397200,10890968
2741,0.1,LocalHost,16288168,353204,5397460,10890708
2742,0.1,LocalHost,16288168,353160,5397128,10890520
2743,0.1,LocalHost,16288168,353524,5398040,10890396
2744,0.1,LocalHost,16288168,353304,5398340,10889828
2745,0.1,LocalHost,16288168,353984,5398240,10889928
2746,0.1,LocalHost,16288168,353804,5397784,10890652
2747,0.1,LocalHost,16288168,353348,5397604,10890564
2748,0.1,LocalHost,16288168,353348,5397608,10890560
2749,0.1,LocalHost,16288168,353348,5397316,10891188
2750,0.1,LocalHost,16288168,352980,5397500,10890148
2751,0.1,LocalHost,16288168,353964,5398200,10889968
2752,0.1,LocalHost,16288168,354232,5398180,10889728
2753,0.1,LocalHost,16288168,354376,5398636,10889532
2754,0.1,LocalHost,16288168,354428,5398760,10889548
2755,0.1,LocalHost,16288168,354424,5398688,10889480
2756,0.1,LocalHost,16288168,354248,5398512,10890160
2757,0.1,LocalHost,16288168,354004,5398528,10889380
2758,0.1,LocalHost,16288168,353788,5398052,10889856
2759,0.1,LocalHost,16288168,354008,5398272,10889376
2760,0.1,LocalHost,16288168,353032,5395248,10892660
2761,0.1,LocalHost,16288168,354128,5398652,10889516
2762,0.1,LocalHost,16288168,354580,5398588,10889840
2763,0.1,LocalHost,16288168,354268,5398544,10889624
2764,0.1,LocalHost,16288168,354268,5398544,10889664
2765,0.1,LocalHost,16288168,354424,5398700,10889468
2766,0.1,LocalHost,16288168,354224,5398200,10889968
2767,0.1,LocalHost,16288168,354108,5398384,10889524
2768,0.1,LocalHost,16288168,354888,5399168,10889000
2769,0.1,LocalHost,16288168,355148,5399428,10888764
2770,0.1,LocalHost,16288168,355360,5399904,10888556
2771,0.1,LocalHost,16288168,354832,5399360,10888808
2772,0.1,LocalHost,16288168,355076,5399360,10888808
2773,0.1,LocalHost,16288168,355076,5399360,10889092
2774,0.1,LocalHost,16288168,354484,5398768,10889400
2775,0.1,LocalHost,16288168,354572,5399116,10888792
2776,0.1,LocalHost,16288168,354692,5399244,10889492
2777,0.1,LocalHost,16288168,354644,5399196,10888972
2778,0.1,LocalHost,16288168,354904,5399188,10888980
2779,0.1,LocalHost,16288168,354904,5399196,10888972
2780,0.1,LocalHost,16288168,354872,5399164,10889148
2781,0.1,LocalHost,16288168,354988,5399540,10888368
2782,0.1,LocalHost,16288168,355436,5399732,10888848
2783,0.1,LocalHost,16288168,355104,5399392,10888516
2784,0.1,LocalHost,16288168,355364,5399660,10888508
2785,0.1,LocalHost,16288168,355112,5399116,10889312
2786,0.1,LocalHost,16288168,354560,5398856,10889312
2787,0.1,LocalHost,16288168,354560,5398856,10889052
2788,0.1,LocalHost,16288168,354804,5399100,10888548
2789,0.1,LocalHost,16288168,355236,5400052,10888408
2790,0.1,LocalHost,16288168,355088,5399392,10888556
2791,0.1,LocalHost,16288168,351480,5399432,10890012
2792,0.1,LocalHost,16288168,354964,5399276,10888892
2793,0.1,LocalHost,16288168,354664,5399000,10889500
2794,0.1,LocalHost,16288168,354364,5398676,10889492
2795,0.1,LocalHost,16288168,354136,5398188,10889980
2796,0.1,LocalHost,16288168,351228,5395036,10889232
2797,0.1,LocalHost,16288168,355404,5399440,10888728
2798,0.1,LocalHost,16288168,355028,5399476,10888968
2799,0.1,LocalHost,16288168,354768,5399216,10888952
2800,0.1,LocalHost,16288168,354744,5399192,10888976
2801,0.1,LocalHost,16288168,354744,5399192,10888976
2802,0.1,LocalHost,16288168,354712,5399160,10889420
2803,0.1,LocalHost,16288168,354604,5399052,10888856
2804,0.1,LocalHost,16288168,354772,5399220,10888948
2805,0.1,LocalHost,16288168,355044,5399500,10888668
2806,0.1,LocalHost,16288168,354816,5399276,10889204
2807,0.1,LocalHost,16288168,354228,5398632,10889796
2808,0.1,LocalHost,16288168,353904,5398372,10889796
2809,0.1,LocalHost,16288168,354424,5399112,10889056
2810,0.1,LocalHost,16288168,354416,5398384,10889784
2811,0.1,LocalHost,16288168,353844,5398316,10889884
2812,0.1,LocalHost,16288168,354592,5399064,10889160
2813,0.1,LocalHost,16288168,354908,5399380,10888788
2814,0.1,LocalHost,16288168,355304,5399516,10888392
2815,0.1,LocalHost,16288168,355036,5399508,10888660
2816,0.1,LocalHost,16288168,355036,5399508,10889220
2817,0.1,LocalHost,16288168,354184,5398916,10889024
2818,0.1,LocalHost,16288168,354932,5399404,10889028
2819,0.1,LocalHost,16288168,354668,5399144,10889024
2820,0.1,LocalHost,16288168,354668,5399144,10889112
2821,0.1,LocalHost,16288168,354712,5399200,10888772
2822,0.1,LocalHost,16288168,354636,5399124,10889044
2823,0.1,LocalHost,16288168,354636,5399124,10889044
2824,0.1,LocalHost,16288168,354896,5399384,10888524
2825,0.1,LocalHost,16288168,354972,5399200,10888708
2826,0.1,LocalHost,16288168,354320,5398808,10889100
2827,0.1,LocalHost,16288168,354580,5398624,10889284
2828,0.1,LocalHost,16288168,354116,5398660,10889508
2829,0.1,LocalHost,16288168,354528,5399024,10889460
2830,0.1,LocalHost,16288168,354296,5398792,10889376
2831,0.1,LocalHost,16288168,354524,5398812,10889356
2832,0.1,LocalHost,16288168,354196,5398340,10889828
2833,0.1,LocalHost,16288168,354116,5398880,10889288
2834,0.1,LocalHost,16288168,354636,5399140,10889408
2835,0.1,LocalHost,16288168,354604,5399368,10888816
2836,0.1,LocalHost,16288168,354324,5398832,10889336
2837,0.1,LocalHost,16288168,354304,5398812,10889096
2838,0.1,LocalHost,16288168,354564,5399056,10889372
2839,0.1,LocalHost,16288168,353976,5398484,10889424
2840,0.1,LocalHost,16288168,354236,5398340,10889568
2841,0.1,LocalHost,16288168,354092,5398860,10889308
2842,0.1,LocalHost,16288168,354352,5398860,10889048
2843,0.1,LocalHost,16288168,354460,5398632,10889640
2844,0.1,LocalHost,16288168,354064,5398836,10889332
2845,0.1,LocalHost,16288168,350344,5397976,10894124
2846,0.1,LocalHost,16288168,354200,5398428,10889480
2847,0.1,LocalHost,16288168,354216,5398908,10889260
2848,0.1,LocalHost,16288168,354396,5398908,10889260
2849,0.1,LocalHost,16288168,354396,5398908,10889260
2850,0.1,LocalHost,16288168,354396,5398908,10889260
2851,0.1,LocalHost,16288168,353600,5397884,10890284
