iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2491,0.1,LocalHost,16288168,166020,6979492,9308676
2492,0.1,LocalHost,16288168,166208,6979680,9308780
2493,0.1,LocalHost,16288168,165656,6979128,9309040
2494,0.1,LocalHost,16288168,165656,6979128,9308780
2495,0.1,LocalHost,16288168,166008,6979812,9308616
2496,0.1,LocalHost,16288168,165896,6979352,9308816
2497,0.1,LocalHost,16288168,165880,6979084,9309084
2498,0.1,LocalHost,16288168,165592,6979064,9309104
2499,0.1,LocalHost,16288168,165560,6979032,9309412
2500,0.1,LocalHost,16288168,165228,6978700,9309468
2501,0.1,LocalHost,16288168,164848,6978076,9310092
2502,0.1,LocalHost,16288168,164596,6978072,9310096
2503,0.1,LocalHost,16288168,164848,6978324,9309844
2504,0.1,LocalHost,16288168,165536,6979016,9309628
2505,0.1,LocalHost,16288168,165660,6979400,9309028
2506,0.1,LocalHost,16288168,165936,6979140,9309084
2507,0.1,LocalHost,16288168,165532,6979012,9309156
2508,0.1,LocalHost,16288168,165216,6978696,9309472
2509,0.1,LocalHost,16288168,165476,6978924,9309244
2510,0.1,LocalHost,16288168,165420,6978640,9309528
2511,0.1,LocalHost,16288168,164916,6978396,9309772
2512,0.1,LocalHost,16288168,164916,6978320,9309588
2513,0.1,LocalHost,16288168,165356,6979100,9309068
2514,0.1,LocalHost,16288168,165624,6979108,9309344
2515,0.1,LocalHost,16288168,165364,6979368,9309060
2516,0.1,LocalHost,16288168,165664,6978888,9309280
2517,0.1,LocalHost,16288168,165152,6978636,9309532
2518,0.1,LocalHost,16288168,165152,6978636,9309532
2519,0.1,LocalHost,16288168,165324,6978808,9309848
2520,0.1,LocalHost,16288168,164628,6978112,9310056
2521,0.1,LocalHost,16288168,165124,6978608,9310000
2522,0.1,LocalHost,16288168,164944,6978428,9309740
2523,0.1,LocalHost,16288168,164928,6978412,9309496
2524,0.1,LocalHost,16288168,165164,6978648,9309520
2525,0.1,LocalHost,16288168,165180,6978664,9309504
2526,0.1,LocalHost,16288168,164952,6978436,9309472
2527,0.1,LocalHost,16288168,165284,6978776,9309392
2528,0.1,LocalHost,16288168,165228,6978720,9309708
2529,0.1,LocalHost,16288168,164984,6978476,9309692
2530,0.1,LocalHost,16288168,164644,6978136,9310032
2531,0.1,LocalHost,16288168,164824,6978316,9309852
2532,0.1,LocalHost,16288168,164840,6978016,9310152
2533,0.1,LocalHost,16288168,165172,6978664,9309504
2534,0.1,LocalHost,16288168,164888,6977648,9309968
2535,0.1,LocalHost,16288168,161376,6978508,9309400
2536,0.1,LocalHost,16288168,162108,6979240,9309432
2537,0.1,LocalHost,16288168,161948,6978576,9310088
2538,0.1,LocalHost,16288168,160744,6977888,9310424
2539,0.1,LocalHost,16288168,177880,6978840,9309456
2540,0.1,LocalHost,16288168,264116,7002644,9285264
2541,0.1,LocalHost,16288168,264596,7003416,9285020
2542,0.1,LocalHost,16288168,264932,7003752,9283896
2543,0.1,LocalHost,16288168,265772,7004208,9283480
2544,0.1,LocalHost,16288168,266244,7004680,9283488
2545,0.1,LocalHost,16288168,266412,7004588,9283588
2546,0.1,LocalHost,16288168,266056,7004476,9283692
2547,0.1,LocalHost,16288168,265780,7004216,9287472
2548,0.1,LocalHost,16288168,266168,7004084,9284344
2549,0.1,LocalHost,16288168,265780,7003916,9283992
2550,0.1,LocalHost,16288168,265748,7003924,9284536
2551,0.1,LocalHost,16288168,264676,7002852,9285316
2552,0.1,LocalHost,16288168,264716,7002884,9285284
2553,0.1,LocalHost,16288168,264440,7002836,9285332
2554,0.1,LocalHost,16288168,264140,7002836,9285072
2555,0.1,LocalHost,16288168,264984,7003404,9284504
2556,0.1,LocalHost,16288168,264504,7003200,9284448
2557,0.1,LocalHost,16288168,265284,7003720,9284448
2558,0.1,LocalHost,16288168,264992,7003428,9284740
2559,0.1,LocalHost,16288168,264992,7003664,9284504
2560,0.1,LocalHost,16288168,265276,7004232,9283936
2561,0.1,LocalHost,16288168,265316,7004012,9284156
2562,0.1,LocalHost,16288168,265608,7004044,9284124
2563,0.1,LocalHost,16288168,265600,7004296,9283872
2564,0.1,LocalHost,16288168,265796,7004236,9283948
2565,0.1,LocalHost,16288168,265780,7004220,9284232
2566,0.1,LocalHost,16288168,265780,7004220,9283948
2567,0.1,LocalHost,16288168,265488,7003928,9284240
2568,0.1,LocalHost,16288168,265472,7003912,9284256
2569,0.1,LocalHost,16288168,265480,7003816,9284352
2570,0.1,LocalHost,16288168,265636,7004068,9284392
2571,0.1,LocalHost,16288168,265052,7003752,9284148
2572,0.1,LocalHost,16288168,265644,7004084,9283824
2573,0.1,LocalHost,16288168,265780,7004220,9283972
2574,0.1,LocalHost,16288168,265520,7003960,9284208
2575,0.1,LocalHost,16288168,264968,7003448,9284460
2576,0.1,LocalHost,16288168,265488,7003968,9283940
2577,0.1,LocalHost,16288168,265740,7004220,9283948
2578,0.1,LocalHost,16288168,265740,7004220,9283948
2579,0.1,LocalHost,16288168,265976,7004456,9283712
2580,0.1,LocalHost,16288168,266000,7004480,9283980
2581,0.1,LocalHost,16288168,265748,7004488,9283704
2582,0.1,LocalHost,16288168,266064,7004544,9283640
2583,0.1,LocalHost,16288168,266300,7004512,9283656
2584,0.1,LocalHost,16288168,266308,7004804,9283364
2585,0.1,LocalHost,16288168,266284,7004780,9283388
2586,0.1,LocalHost,16288168,266520,7004724,9283728
2587,0.1,LocalHost,16288168,266456,7004652,9283516
2588,0.1,LocalHost,16288168,266132,7004628,9283540
2589,0.1,LocalHost,16288168,266164,7004664,9283788
2590,0.1,LocalHost,16288168,265992,7004424,9283736
2591,0.1,LocalHost,16288168,264424,7000376,9287532
2592,0.1,LocalHost,16288168,263236,7000732,9283536
2593,0.1,LocalHost,16288168,265028,7003532,9284780
2594,0.1,LocalHost,16288168,264560,7003584,9284324
2595,0.1,LocalHost,16288168,265860,7003992,9284176
2596,0.1,LocalHost,16288168,265552,7004184,9284268
2597,0.1,LocalHost,16288168,265536,7004168,9283728
2598,0.1,LocalHost,16288168,265520,7003896,9284272
2599,0.1,LocalHost,16288168,265756,7004392,9283816
2600,0.1,LocalHost,16288168,266024,7004616,9283552
2601,0.1,LocalHost,16288168,265700,7004316,9283852
2602,0.1,LocalHost,16288168,265544,7004180,9284288
2603,0.1,LocalHost,16288168,265212,7003320,9284848
2604,0.1,LocalHost,16288168,264676,7003296,9284872
2605,0.1,LocalHost,16288168,264660,7003004,9285164
2606,0.1,LocalHost,16288168,264968,7003872,9284588
2607,0.1,LocalHost,16288168,265300,7003684,9284776
2608,0.1,LocalHost,16288168,264796,7003400,9284248
2609,0.1,LocalHost,16288168,265292,7004172,9283996
2610,0.1,LocalHost,16288168,265692,7004028,9284140
2611,0.1,LocalHost,16288168,265092,7003808,9284636
2612,0.1,LocalHost,16288168,264888,7004052,9284116
2613,0.1,LocalHost,16288168,265440,7004344,9283824
2614,0.1,LocalHost,16288168,265740,7004384,9283736
2615,0.1,LocalHost,16288168,265276,7003644,9284264
2616,0.1,LocalHost,16288168,264968,7003612,9284556
2617,0.1,LocalHost,16288168,265000,7003360,9284548
2618,0.1,LocalHost,16288168,265000,7003904,9284572
2619,0.1,LocalHost,16288168,265212,7003856,9284312
2620,0.1,LocalHost,16288168,265448,7004092,9284612
2621,0.1,LocalHost,16288168,264888,7003536,9284632
2622,0.1,LocalHost,16288168,264920,7003832,9284336
2623,0.1,LocalHost,16288168,265292,7004204,9283964
2624,0.1,LocalHost,16288168,265568,7004480,9283980
2625,0.1,LocalHost,16288168,265820,7004472,9284012
2626,0.1,LocalHost,16288168,265748,7004400,9283768
2627,0.1,LocalHost,16288168,266008,7004660,9283508
2628,0.1,LocalHost,16288168,266008,7004660,9283452
2629,0.1,LocalHost,16288168,266016,7004400,9283784
2630,0.1,LocalHost,16288168,265464,7004116,9283792
2631,0.1,LocalHost,16288168,265652,7004304,9284148
2632,0.1,LocalHost,16288168,266040,7004416,9283752
2633,0.1,LocalHost,16288168,265772,7004132,9284036
2634,0.1,LocalHost,16288168,264260,7002912,9284996
2635,0.1,LocalHost,16288168,264400,7002784,9285140
2636,0.1,LocalHost,16288168,264416,7003068,9284840
2637,0.1,LocalHost,16288168,264952,7003864,9284660
2638,0.1,LocalHost,16288168,265156,7003532,9284408
2639,0.1,LocalHost,16288168,265092,7003760,9284692
2640,0.1,LocalHost,16288168,264832,7003564,9284604
2641,0.1,LocalHost,16288168,264976,7003336,9284832
2642,0.1,LocalHost,16288168,264684,7003596,9284572
2643,0.1,LocalHost,16288168,265188,7004100,9284084
2644,0.1,LocalHost,16288168,265488,7004140,9284028
2645,0.1,LocalHost,16288168,265220,7003884,9284284
2646,0.1,LocalHost,16288168,265228,7003884,9284284
2647,0.1,LocalHost,16288168,265512,7004428,9283764
2648,0.1,LocalHost,16288168,265488,7004404,9283764
2649,0.1,LocalHost,16288168,265788,7004408,9283760
2650,0.1,LocalHost,16288168,266008,7004928,9283240
2651,0.1,LocalHost,16288168,266292,7004952,9283492
2652,0.1,LocalHost,16288168,266276,7005196,9283012
2653,0.1,LocalHost,16288168,266492,7002340,9283440
2654,0.1,LocalHost,16288168,266096,7005024,9283144
2655,0.1,LocalHost,16288168,266640,7005560,9282892
2656,0.1,LocalHost,16288168,266616,7005276,9282892
2657,0.1,LocalHost,16288168,266276,7004400,9283508
2658,0.1,LocalHost,16288168,265876,7004536,9283908
2659,0.1,LocalHost,16288168,265432,7004092,9283840
2660,0.1,LocalHost,16288168,265684,7004604,9284084
2661,0.1,LocalHost,16288168,265416,7003808,9284360
2662,0.1,LocalHost,16288168,265156,7003540,9284628
2663,0.1,LocalHost,16288168,265140,7003540,9284628
2664,0.1,LocalHost,16288168,264604,7003264,9284644
2665,0.1,LocalHost,16288168,264888,7003548,9284904
2666,0.1,LocalHost,16288168,264620,7003280,9284888
2667,0.1,LocalHost,16288168,265048,7003712,9284456
2668,0.1,LocalHost,16288168,265048,7003712,9284772
2669,0.1,LocalHost,16288168,264976,7003640,9284528
2670,0.1,LocalHost,16288168,264716,7003348,9284560
2671,0.1,LocalHost,16288168,264692,7003356,9284812
2672,0.1,LocalHost,16288168,264976,7003640,9284528
2673,0.1,LocalHost,16288168,264968,7003892,9284276
2674,0.1,LocalHost,16288168,265260,7004124,9284304
2675,0.1,LocalHost,16288168,265024,7003952,9284500
2676,0.1,LocalHost,16288168,264992,7003920,9284248
2677,0.1,LocalHost,16288168,264976,7000636,9287272
2678,0.1,LocalHost,16288168,265852,7004140,9284320
2679,0.1,LocalHost,16288168,265212,7003856,9284588
2680,0.1,LocalHost,16288168,264936,7003864,9284304
2681,0.1,LocalHost,16288168,265196,7003864,9284304
2682,0.1,LocalHost,16288168,265204,7003856,9284312
2683,0.1,LocalHost,16288168,265568,7003944,9283964
2684,0.1,LocalHost,16288168,265788,7004460,9283448
2685,0.1,LocalHost,16288168,266080,7004752,9283416
2686,0.1,LocalHost,16288168,266252,7004924,9283244
2687,0.1,LocalHost,16288168,266512,7005184,9282984
2688,0.1,LocalHost,16288168,266464,7005136,9283032
2689,0.1,LocalHost,16288168,266488,7005160,9283008
2690,0.1,LocalHost,16288168,266400,7005072,9283600
2691,0.1,LocalHost,16288168,266116,7005048,9283404
2692,0.1,LocalHost,16288168,265992,7004664,9283764
2693,0.1,LocalHost,16288168,265520,7004192,9283976
2694,0.1,LocalHost,16288168,265040,7003712,9284196
2695,0.1,LocalHost,16288168,265804,7004736,9283432
2696,0.1,LocalHost,16288168,265636,7004308,9283600
2697,0.1,LocalHost,16288168,265896,7004828,9283340
2698,0.1,LocalHost,16288168,266188,7005120,9283584
2699,0.1,LocalHost,16288168,265872,7004544,9283364
2700,0.1,LocalHost,16288168,266204,7004560,9283884
2701,0.1,LocalHost,16288168,265472,7004420,9283748
2702,0.1,LocalHost,16288168,265764,7004436,9283732
2703,0.1,LocalHost,16288168,265748,7004680,9283228
2704,0.1,LocalHost,16288168,266276,7004948,9283488
2705,0.1,LocalHost,16288168,265764,7004156,9284012
2706,0.1,LocalHost,16288168,265740,7004416,9283752
2707,0.1,LocalHost,16288168,265708,7004908,9283260
2708,0.1,LocalHost,16288168,266244,7004924,9282984
2709,0.1,LocalHost,16288168,266512,7004916,9282992
2710,0.1,LocalHost,16288168,266008,7004688,9283480
2711,0.1,LocalHost,16288168,266024,7004704,9283464
2712,0.1,LocalHost,16288168,266008,7004688,9283220
2713,0.1,LocalHost,16288168,263000,7001680,9283140
2714,0.1,LocalHost,16288168,266584,7005264,9282904
2715,0.1,LocalHost,16288168,266268,7004664,9283276
2716,0.1,LocalHost,16288168,265968,7004624,9283568
2717,0.1,LocalHost,16288168,266000,7004680,9283228
2718,0.1,LocalHost,16288168,266048,7004860,9283308
2719,0.1,LocalHost,16288168,266284,7005096,9283072
2720,0.1,LocalHost,16288168,266160,7004568,9283600
2721,0.1,LocalHost,16288168,265796,7004608,9283560
2722,0.1,LocalHost,16288168,265796,7004592,9283836
2723,0.1,LocalHost,16288168,265584,7004396,9284064
2724,0.1,LocalHost,16288168,265244,7004056,9284112
2725,0.1,LocalHost,16288168,265260,7004072,9284096
2726,0.1,LocalHost,16288168,265560,7004372,9283852
2727,0.1,LocalHost,16288168,265796,7005128,9283040
2728,0.1,LocalHost,16288168,266324,7005104,9283348
2729,0.1,LocalHost,16288168,265724,7004520,9284208
2730,0.1,LocalHost,16288168,265448,7004252,9283916
2731,0.1,LocalHost,16288168,265708,7004520,9283916
2732,0.1,LocalHost,16288168,265416,7004228,9283940
2733,0.1,LocalHost,16288168,265732,7004472,9283436
2734,0.1,LocalHost,16288168,265440,7004512,9283656
2735,0.1,LocalHost,16288168,265472,7004284,9283884
2736,0.1,LocalHost,16288168,265796,7004868,9283584
2737,0.1,LocalHost,16288168,265740,7004552,9283648
2738,0.1,LocalHost,16288168,265976,7005048,9282860
2739,0.1,LocalHost,16288168,266496,7005308,9282600
2740,0.1,LocalHost,16288168,266724,7005536,9282908
2741,0.1,LocalHost,16288168,266424,7004976,9283484
2742,0.1,LocalHost,16288168,265604,7004416,9283752
2743,0.1,LocalHost,16288168,265668,7004484,9283424
2744,0.1,LocalHost,16288168,265796,7004872,9283840
2745,0.1,LocalHost,16288168,265276,7004092,9283556
2746,0.1,LocalHost,16288168,265796,7004872,9282776
2747,0.1,LocalHost,16288168,266464,7005280,9282904
2748,0.1,LocalHost,16288168,266204,7005280,9283172
2749,0.1,LocalHost,16288168,266244,7005320,9282848
2750,0.1,LocalHost,16288168,266016,7004808,9283360
2751,0.1,LocalHost,16288168,266252,7005068,9283100
2752,0.1,LocalHost,16288168,265992,7004808,9283336
2753,0.1,LocalHost,16288168,265780,7004332,9283836
2754,0.1,LocalHost,16288168,265536,7004356,9284136
2755,0.1,LocalHost,16288168,265212,7003764,9284144
2756,0.1,LocalHost,16288168,265228,7004048,9283860
2757,0.1,LocalHost,16288168,265764,7004844,9283324
2758,0.1,LocalHost,16288168,265748,7005088,9283080
2759,0.1,LocalHost,16288168,266244,7005048,9283120
2760,0.1,LocalHost,16288168,266284,7005104,9282804
2761,0.1,LocalHost,16288168,266528,7005348,9282820
2762,0.1,LocalHost,16288168,266308,7004852,9283332
2763,0.1,LocalHost,16288168,266276,7005096,9283072
2764,0.1,LocalHost,16288168,263756,7001276,9284552
2765,0.1,LocalHost,16288168,264968,7003792,9284644
2766,0.1,LocalHost,16288168,265228,7004052,9284400
2767,0.1,LocalHost,16288168,264668,7003492,9284416
2768,0.1,LocalHost,16288168,264952,7003776,9284392
2769,0.1,LocalHost,16288168,264960,7004044,9284124
2770,0.1,LocalHost,16288168,265008,7004092,9284076
2771,0.1,LocalHost,16288168,264952,7004036,9284132
2772,0.1,LocalHost,16288168,265504,7004588,9283864
2773,0.1,LocalHost,16288168,265456,7004540,9283628
2774,0.1,LocalHost,16288168,265716,7004264,9283904
2775,0.1,LocalHost,16288168,265072,7002392,9287792
2776,0.1,LocalHost,16288168,264340,7003164,9284744
2777,0.1,LocalHost,16288168,264220,7003044,9285384
2778,0.1,LocalHost,16288168,264652,7003204,9284964
2779,0.1,LocalHost,16288168,264520,7003348,9284844
2780,0.1,LocalHost,16288168,264252,7003340,9285104
2781,0.1,LocalHost,16288168,264496,7003324,9284844
2782,0.1,LocalHost,16288168,264472,7003292,9285152
2783,0.1,LocalHost,16288168,264000,7003088,9284820
2784,0.1,LocalHost,16288168,265048,7003600,9284836
2785,0.1,LocalHost,16288168,264496,7003324,9284844
2786,0.1,LocalHost,16288168,264780,7003868,9284300
2787,0.1,LocalHost,16288168,265308,7003844,9284608
2788,0.1,LocalHost,16288168,264764,7003284,9284908
2789,0.1,LocalHost,16288168,264520,7003324,9284324
2790,0.1,LocalHost,16288168,265000,7003828,9284340
2791,0.1,LocalHost,16288168,265000,7003828,9284340
2792,0.1,LocalHost,16288168,265536,7003820,9284356
2793,0.1,LocalHost,16288168,264780,7003868,9284340
2794,0.1,LocalHost,16288168,265008,7003836,9284332
2795,0.1,LocalHost,16288168,264708,7004056,9284112
2796,0.1,LocalHost,16288168,265316,7004372,9284056
2797,0.1,LocalHost,16288168,265308,7004396,9283772
2798,0.1,LocalHost,16288168,265568,7004396,9284056
2799,0.1,LocalHost,16288168,265748,7004328,9283840
2800,0.1,LocalHost,16288168,265552,7004384,9283784
2801,0.1,LocalHost,16288168,265788,7004352,9283816
2802,0.1,LocalHost,16288168,266056,7004888,9283280
2803,0.1,LocalHost,16288168,265984,7004548,9283896
2804,0.1,LocalHost,16288168,265172,7003720,9284732
2805,0.1,LocalHost,16288168,264936,7003444,9285024
2806,0.1,LocalHost,16288168,264504,7003628,9284540
2807,0.1,LocalHost,16288168,265048,7003880,9284580
2808,0.1,LocalHost,16288168,264756,7003588,9284320
2809,0.1,LocalHost,16288168,265916,7005008,9283444
2810,0.1,LocalHost,16288168,265876,7004708,9283720
2811,0.1,LocalHost,16288168,265340,7004432,9283216
2812,0.1,LocalHost,16288168,265708,7004800,9283928
2813,0.1,LocalHost,16288168,265748,7004580,9284140
2814,0.1,LocalHost,16288168,265536,7004496,9283948
2815,0.1,LocalHost,16288168,265536,7004512,9283396
2816,0.1,LocalHost,16288168,265504,7004464,9284296
2817,0.1,LocalHost,16288168,264716,7003644,9284264
2818,0.1,LocalHost,16288168,264952,7003904,9284264
2819,0.1,LocalHost,16288168,265008,7003692,9284216
2820,0.1,LocalHost,16288168,264976,7004196,9283972
2821,0.1,LocalHost,16288168,265212,7004172,9283736
2822,0.1,LocalHost,16288168,265528,7005008,9283160
2823,0.1,LocalHost,16288168,266008,7004972,9283196
2824,0.1,LocalHost,16288168,265960,7004924,9283244
2825,0.1,LocalHost,16288168,265960,7004924,9282984
2826,0.1,LocalHost,16288168,266212,7005176,9282992
2827,0.1,LocalHost,16288168,265904,7004600,9283568
2828,0.1,LocalHost,16288168,265424,7004388,9283780
2829,0.1,LocalHost,16288168,264896,7003860,9284308
2830,0.1,LocalHost,16288168,265416,7004640,9283528
2831,0.1,LocalHost,16288168,266024,7004972,9283196
2832,0.1,LocalHost,16288168,266024,7004988,9282920
2833,0.1,LocalHost,16288168,265756,7004200,9283708
2834,0.1,LocalHost,16288168,265520,7003940,9284212
2835,0.1,LocalHost,16288168,264976,7004428,9284024
2836,0.1,LocalHost,16288168,265196,7002412,9287268
2837,0.1,LocalHost,16288168,266836,7005280,9283408
2838,0.1,LocalHost,16288168,265804,7004768,9283400
2839,0.1,LocalHost,16288168,265608,7004576,9283868
2840,0.1,LocalHost,16288168,265284,7004256,9283912
2841,0.1,LocalHost,16288168,265496,7004728,9283748
2842,0.1,LocalHost,16288168,265220,7004452,9283456
2843,0.1,LocalHost,16288168,265740,7004712,9283456
2844,0.1,LocalHost,16288168,265636,7004608,9283836
2845,0.1,LocalHost,16288168,264872,7003844,9284324
2846,0.1,LocalHost,16288168,264936,7003908,9284260
2847,0.1,LocalHost,16288168,265228,7003940,9284228
2848,0.1,LocalHost,16288168,265008,7003980,9284188
2849,0.1,LocalHost,16288168,265260,7004232,9283952
2850,0.1,LocalHost,16288168,265252,7003964,9284204
2851,0.1,LocalHost,16288168,264992,7003964,9284204
2852,0.1,LocalHost,16288168,260904,6999876,9283912
2853,0.1,LocalHost,16288168,264960,7004192,9283976
2854,0.1,LocalHost,16288168,265000,7003972,9284480
2855,0.1,LocalHost,16288168,264692,7003924,9284244
2856,0.1,LocalHost,16288168,264952,7004184,9283984
2857,0.1,LocalHost,16288168,265172,7003884,9284284
2858,0.1,LocalHost,16288168,265252,7004228,9283940
2859,0.1,LocalHost,16288168,265268,7004504,9283664
2860,0.1,LocalHost,16288168,265488,7004464,9283704
2861,0.1,LocalHost,16288168,265432,7004668,9283240
2862,0.1,LocalHost,16288168,265708,7004416,9283752
2863,0.1,LocalHost,16288168,265196,7004172,9283996
2864,0.1,LocalHost,16288168,265448,7004140,9283768
2865,0.1,LocalHost,16288168,265156,7004392,9283776
2866,0.1,LocalHost,16288168,265512,7004204,9283988
2867,0.1,LocalHost,16288168,265212,7004188,9283980
2868,0.1,LocalHost,16288168,265260,7004236,9283932
2869,0.1,LocalHost,16288168,265496,7004188,9283980
2870,0.1,LocalHost,16288168,265220,7004196,9283972
2871,0.1,LocalHost,16288168,265244,7004228,9283680
2872,0.1,LocalHost,16288168,265496,7004732,9283176
2873,0.1,LocalHost,16288168,265756,7004732,9283704
2874,0.1,LocalHost,16288168,265488,7004464,9283736
2875,0.1,LocalHost,16288168,265292,7004268,9284160
