iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4198,0.1,LocalHost,2.2,26.4,0.0,59.3,9.9,0.0,2.2,0.0,40.7,9194848
4200,0.1,LocalHost,3.3,25.3,0.0,70.3,1.1,0.0,0.0,0.0,29.7,9194848
4202,0.1,LocalHost,3.4,26.1,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9194848
4204,0.1,LocalHost,1.1,25.6,0.0,71.1,0.0,0.0,2.2,0.0,28.9,9194848
4206,0.1,LocalHost,5.5,25.3,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9194848
4208,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9194848
4210,0.1,LocalHost,3.3,23.3,0.0,71.1,0.0,0.0,2.2,0.0,28.8,9194848
4212,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9194848
4214,0.1,LocalHost,4.4,24.2,0.0,70.3,0.0,0.0,1.1,0.0,29.7,9194848
4216,0.1,LocalHost,2.2,25.8,0.0,69.7,0.0,0.0,2.2,0.0,30.2,9194848
4218,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9194848
4220,0.1,LocalHost,2.2,26.7,0.0,70.0,0.0,0.0,1.1,0.0,30.0,9194848
4222,0.1,LocalHost,2.2,28.6,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9194848
4224,0.1,LocalHost,2.2,27.2,0.0,68.5,0.0,0.0,2.2,0.0,31.6,9194848
4226,0.1,LocalHost,3.3,27.8,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9194848
4228,0.1,LocalHost,2.3,25.6,0.0,72.1,0.0,0.0,0.0,0.0,27.9,9194848
4230,0.1,LocalHost,2.3,24.4,0.0,73.3,0.0,0.0,0.0,0.0,26.7,9194848
4232,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9194848
4234,0.1,LocalHost,5.7,52.4,0.0,40.0,0.0,0.0,1.9,0.0,60.0,9194848
4236,0.1,LocalHost,3.3,25.6,0.0,71.1,0.0,0.0,0.0,0.0,28.9,9194848
4238,0.1,LocalHost,2.2,26.4,0.0,69.2,0.0,0.0,2.2,0.0,30.8,9194848
4240,0.1,LocalHost,4.4,24.4,0.0,71.1,0.0,0.0,0.0,0.0,28.8,9194848
4242,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,9194848
4244,0.1,LocalHost,2.2,23.3,0.0,70.0,0.0,0.0,4.4,0.0,29.9,9194848
4246,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9194848
4248,0.1,LocalHost,1.1,27.3,0.0,70.5,0.0,0.0,1.1,0.0,29.5,9194364
4250,0.1,LocalHost,1.1,26.4,0.0,72.4,0.0,0.0,0.0,0.0,27.5,9194364
4252,0.1,LocalHost,5.4,26.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9194364
4254,0.1,LocalHost,2.2,26.4,0.0,70.3,0.0,0.0,1.1,0.0,29.7,9194364
4256,0.1,LocalHost,2.7,47.3,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9194364
4258,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9194364
4260,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9194364
4262,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9194364
4264,0.1,LocalHost,2.2,32.3,0.0,63.4,0.0,0.0,2.2,0.0,36.7,9194364
4266,0.1,LocalHost,7.1,30.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9194364
4268,0.1,LocalHost,5.6,44.9,0.0,43.9,5.6,0.0,0.0,0.0,56.1,9194364
4270,0.1,LocalHost,2.9,42.9,0.0,52.4,1.0,0.0,1.0,0.0,47.8,9194364
4272,0.1,LocalHost,3.9,47.1,0.0,41.2,6.9,0.0,1.0,0.0,58.9,9194364
4274,0.1,LocalHost,3.1,42.7,0.0,52.1,1.0,0.0,1.0,0.0,47.8,9194364
4276,0.1,LocalHost,5.9,45.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9194364
4278,0.1,LocalHost,3.1,42.7,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9194364
4280,0.1,LocalHost,3.2,43.2,0.0,50.5,3.2,0.0,0.0,0.0,49.6,9194364
4282,0.1,LocalHost,5.0,45.5,0.0,42.6,6.9,0.0,0.0,0.0,57.4,9194364
4284,0.1,LocalHost,5.0,41.6,0.0,47.5,4.0,0.0,2.0,0.0,52.6,9194364
4286,0.1,LocalHost,4.3,40.4,0.0,50.0,5.3,0.0,0.0,0.0,50.0,9194364
4288,0.1,LocalHost,3.1,44.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9194364
4290,0.1,LocalHost,5.7,41.9,0.0,51.4,0.0,0.0,1.0,0.0,48.6,9194364
4292,0.1,LocalHost,3.0,44.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9194364
4294,0.1,LocalHost,6.1,43.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9194364
4296,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9193416
4298,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9193416
4300,0.1,LocalHost,5.0,44.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9193416
4302,0.1,LocalHost,4.4,38.5,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9193416
4304,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9193416
4306,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9193416
4308,0.1,LocalHost,4.3,30.1,0.0,63.4,0.0,0.0,2.2,0.0,36.6,9193416
4310,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9193416
4312,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9193416
4314,0.1,LocalHost,1.1,34.1,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9193416
4316,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9193416
4318,0.1,LocalHost,2.4,26.2,0.0,69.0,0.0,0.0,2.4,0.0,31.0,9193416
4320,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9193416
4322,0.1,LocalHost,6.4,44.5,0.0,47.3,0.0,0.0,1.8,0.0,52.7,9193416
4324,0.1,LocalHost,5.9,52.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9193416
4326,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9193416
4328,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9193416
4330,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9193416
4332,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9193416
4334,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9193416
4336,0.1,LocalHost,5.6,45.4,0.0,48.1,0.0,0.0,0.9,0.0,51.9,9193416
4338,0.1,LocalHost,3.9,35.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9193416
4340,0.1,LocalHost,5.9,45.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9193416
4342,0.1,LocalHost,5.0,42.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9193416
4344,0.1,LocalHost,3.1,43.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9193304
4346,0.1,LocalHost,5.1,42.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9193304
4348,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9193304
4350,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9193304
4352,0.1,LocalHost,7.6,38.0,0.0,50.0,3.3,0.0,1.1,0.0,50.0,9193304
4354,0.1,LocalHost,1.1,31.1,0.0,61.1,5.6,0.0,1.1,0.0,38.9,9193304
4356,0.1,LocalHost,4.4,29.7,0.0,59.3,5.5,0.0,1.1,0.0,40.7,9193304
4358,0.1,LocalHost,2.3,29.9,0.0,63.2,3.4,0.0,1.1,0.0,36.7,9193304
4360,0.1,LocalHost,7.6,30.4,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9193304
4362,0.1,LocalHost,4.4,26.4,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9193304
4364,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9193304
4366,0.1,LocalHost,3.0,34.3,0.0,52.5,9.1,0.0,1.0,0.0,47.4,9193304
4368,0.1,LocalHost,5.3,28.7,0.0,56.4,8.5,0.0,1.1,0.0,43.6,9193304
4370,0.1,LocalHost,2.1,33.0,0.0,59.6,4.3,0.0,1.1,0.0,40.5,9193304
4372,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9193304
4374,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9193304
4376,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9193304
4378,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9193304
4380,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9193304
4382,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9193304
4384,0.1,LocalHost,4.1,29.9,0.0,62.9,0.0,0.0,3.1,0.0,37.1,9193304
4386,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9193304
4388,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9193304
4390,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9193304
4392,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9193304
4394,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9193868
4396,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9193868
4398,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9193868
4400,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9193868
4402,0.1,LocalHost,1.1,31.9,0.0,62.8,0.0,0.0,4.3,0.0,37.3,9193868
4404,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9193868
4406,0.1,LocalHost,2.2,27.2,0.0,67.4,0.0,0.0,3.3,0.0,32.7,9193868
4408,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9193868
4410,0.1,LocalHost,7.1,30.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,9193868
4412,0.1,LocalHost,5.2,28.1,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9193868
4414,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9193868
4416,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9193868
4418,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9193868
4420,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9193868
4422,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9193868
4424,0.1,LocalHost,5.1,30.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,9193868
4426,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9193868
4428,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9193868
4430,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9193868
4432,0.1,LocalHost,14.8,27.3,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9193868
4434,0.1,LocalHost,4.5,25.8,0.0,69.7,0.0,0.0,0.0,0.0,30.3,9193868
4436,0.1,LocalHost,4.5,23.9,0.0,70.5,0.0,0.0,1.1,0.0,29.5,9193868
4438,0.1,LocalHost,3.4,25.8,0.0,70.8,0.0,0.0,0.0,0.0,29.2,9193868
4440,0.1,LocalHost,4.5,24.7,0.0,61.8,6.7,0.0,2.2,0.0,38.1,9193868
4442,0.1,LocalHost,2.2,26.7,0.0,62.2,7.8,0.0,1.1,0.0,37.8,9193868
4444,0.1,LocalHost,3.4,28.1,0.0,65.2,2.2,0.0,1.1,0.0,34.8,9193604
4446,0.1,LocalHost,1.2,25.6,0.0,72.1,0.0,0.0,1.2,0.0,28.0,9193604
4448,0.1,LocalHost,4.3,27.2,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9193604
4450,0.1,LocalHost,3.6,23.8,0.0,64.3,7.1,0.0,1.2,0.0,35.7,9193604
4452,0.1,LocalHost,1.1,27.6,0.0,66.7,3.4,0.0,1.1,0.0,33.2,9193604
4454,0.1,LocalHost,3.8,37.5,0.0,51.9,6.7,0.0,0.0,0.0,48.0,9193604
4456,0.1,LocalHost,4.2,49.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9193604
4458,0.1,LocalHost,4.6,28.7,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9193604
4460,0.1,LocalHost,1.1,32.6,0.0,58.4,5.6,0.0,2.2,0.0,41.5,9193604
4462,0.1,LocalHost,3.3,34.1,0.0,60.4,1.1,0.0,1.1,0.0,39.6,9193604
4464,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9193604
4466,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9193604
4468,0.1,LocalHost,3.8,43.4,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9193604
4470,0.1,LocalHost,4.3,57.0,0.0,36.6,0.0,0.0,2.2,0.0,63.5,9193604
4472,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9193604
4474,0.1,LocalHost,5.6,48.6,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9193604
4476,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9193604
4478,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9193604
4480,0.1,LocalHost,7.1,35.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9193604
4482,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9193604
4484,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9193604
4486,0.1,LocalHost,4.0,42.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9193604
4488,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9193604
4490,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9193604
4492,0.1,LocalHost,7.1,36.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9193604
4494,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9194192
4496,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9194192
4498,0.1,LocalHost,3.2,36.2,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9194192
4500,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9194192
4502,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9194192
4504,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9194192
4506,0.1,LocalHost,2.1,40.6,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9194192
4508,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9194192
4510,0.1,LocalHost,8.0,47.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,9194192
4512,0.1,LocalHost,2.2,28.1,0.0,69.7,0.0,0.0,0.0,0.0,30.3,9194192
4514,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9194192
4516,0.1,LocalHost,3.5,48.7,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9194192
4518,0.1,LocalHost,3.8,54.7,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9194192
4520,0.1,LocalHost,2.9,33.3,0.0,62.7,0.0,0.0,1.0,0.0,37.2,9194192
4522,0.1,LocalHost,4.0,42.4,0.0,48.5,5.1,0.0,0.0,0.0,51.5,9194192
4524,0.1,LocalHost,4.3,44.7,0.0,44.7,6.4,0.0,0.0,0.0,55.4,9194192
4526,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9194192
4528,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9194192
4530,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9194192
4532,0.1,LocalHost,4.0,45.5,0.0,47.5,3.0,0.0,0.0,0.0,52.5,9194192
4534,0.1,LocalHost,7.1,46.5,0.0,40.4,5.1,0.0,1.0,0.0,59.7,9194192
4536,0.1,LocalHost,4.3,31.2,0.0,57.0,6.5,0.0,1.1,0.0,43.1,9194192
4538,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9194192
4540,0.1,LocalHost,4.6,27.6,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9194192
4542,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9193788
4544,0.1,LocalHost,2.2,28.6,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9193788
4546,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9193788
4548,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9193788
4550,0.1,LocalHost,3.3,27.8,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9193788
4552,0.1,LocalHost,2.1,31.2,0.0,63.5,0.0,0.0,3.1,0.0,36.4,9193788
4554,0.1,LocalHost,4.5,28.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9193788
4556,0.1,LocalHost,2.3,27.9,0.0,68.6,0.0,0.0,1.2,0.0,31.4,9193788
4558,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9193788
4560,0.1,LocalHost,3.3,29.7,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9193788
4562,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9193788
4564,0.1,LocalHost,2.2,30.8,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9193788
4566,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9193788
4568,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9193788
4570,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9193788
4572,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9193788
4574,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9193788
4576,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9193788
4578,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9193788
4580,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9193788
4582,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9193788
4584,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9193788
4586,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9193788
4588,0.1,LocalHost,3.2,32.6,0.0,61.1,0.0,0.0,3.2,0.0,39.0,9193788
4590,0.1,LocalHost,5.3,61.1,0.0,33.6,0.0,0.0,0.0,0.0,66.4,9193788
4592,0.1,LocalHost,5.3,28.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9193380
4594,0.1,LocalHost,6.1,32.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9193380
4596,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9193380
4598,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9193380
4600,0.1,LocalHost,4.9,34.3,0.0,58.8,0.0,0.0,2.0,0.0,41.2,9193380
4602,0.1,LocalHost,3.2,31.2,0.0,63.4,0.0,0.0,2.2,0.0,36.6,9193380
4604,0.1,LocalHost,3.4,29.9,0.0,65.5,1.1,0.0,0.0,0.0,34.4,9193380
4606,0.1,LocalHost,3.4,29.5,0.0,56.8,10.2,0.0,0.0,0.0,43.1,9193380
4608,0.1,LocalHost,2.2,34.4,0.0,54.8,8.6,0.0,0.0,0.0,45.2,9193380
4610,0.1,LocalHost,7.9,46.5,0.0,40.4,5.3,0.0,0.0,0.0,59.7,9193380
4612,0.1,LocalHost,6.3,36.8,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9193380
4614,0.1,LocalHost,2.9,32.4,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9193380
4616,0.1,LocalHost,3.3,58.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9193380
4618,0.1,LocalHost,3.9,35.0,0.0,57.3,1.9,0.0,1.9,0.0,42.7,9193380
4620,0.1,LocalHost,6.4,56.4,0.0,31.9,4.3,0.0,1.1,0.0,68.2,9193380
4622,0.1,LocalHost,3.2,30.1,0.0,61.3,4.3,0.0,1.1,0.0,38.7,9193380
4624,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9193380
4626,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9193380
4628,0.1,LocalHost,3.5,28.2,0.0,67.1,0.0,0.0,1.2,0.0,32.9,9193380
4630,0.1,LocalHost,2.1,34.0,0.0,62.8,0.0,0.0,1.1,0.0,37.2,9193380
4632,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9193380
4634,0.1,LocalHost,2.0,34.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,9193380
4636,0.1,LocalHost,4.1,33.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,9193380
4638,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9193380
4640,0.1,LocalHost,3.3,30.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9193380
4642,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9193452
4644,0.1,LocalHost,6.5,30.4,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9193452
4646,0.1,LocalHost,3.2,31.9,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9193452
4648,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9193452
4650,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9193452
4652,0.1,LocalHost,7.2,37.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9193452
4654,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9193452
4656,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9193452
4658,0.1,LocalHost,5.4,31.5,0.0,60.9,0.0,0.0,2.2,0.0,39.1,9193452
4660,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9193452
4662,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9193452
4664,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9193452
4666,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9193452
4668,0.1,LocalHost,3.3,28.9,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9193452
4670,0.1,LocalHost,1.2,30.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9193452
4672,0.1,LocalHost,7.9,27.0,0.0,65.2,0.0,0.0,0.0,0.0,34.9,9193452
4674,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9193452
4676,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9193452
4678,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9193452
4680,0.1,LocalHost,2.3,34.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9193452
4682,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9193452
4684,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9193452
4686,0.1,LocalHost,3.4,29.2,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9193452
4688,0.1,LocalHost,4.2,35.4,0.0,56.2,3.1,0.0,1.0,0.0,43.7,9193452
4690,0.1,LocalHost,1.2,30.2,0.0,59.3,8.1,0.0,1.2,0.0,40.7,9193452
4692,0.1,LocalHost,4.2,34.4,0.0,56.2,4.2,0.0,1.0,0.0,43.8,9194484
4694,0.1,LocalHost,5.6,30.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9194484
4696,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9194484
4698,0.1,LocalHost,2.2,33.0,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9194484
4700,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9194484
4702,0.1,LocalHost,5.4,27.2,0.0,62.0,2.2,0.0,3.3,0.0,38.1,9194484
4704,0.1,LocalHost,4.4,28.9,0.0,60.0,5.6,0.0,1.1,0.0,40.0,9194484
4706,0.1,LocalHost,3.4,30.7,0.0,60.2,5.7,0.0,0.0,0.0,39.8,9194484
4708,0.1,LocalHost,4.4,29.7,0.0,62.6,2.2,0.0,1.1,0.0,37.4,9194484
4710,0.1,LocalHost,4.7,31.4,0.0,62.8,0.0,0.0,1.2,0.0,37.3,9194484
4712,0.1,LocalHost,3.1,35.1,0.0,59.8,0.0,0.0,2.1,0.0,40.3,9194484
4714,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9194484
4716,0.1,LocalHost,1.1,35.5,0.0,61.3,0.0,0.0,2.2,0.0,38.8,9194484
4718,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9194484
4720,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9194484
