iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4154,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9980324
4156,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9980324
4158,0.1,LocalHost,3.9,51.5,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9980324
4160,0.1,LocalHost,5.1,48.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9980324
4162,0.1,LocalHost,3.1,53.1,0.0,37.5,4.2,0.0,2.1,0.0,62.5,9980324
4164,0.1,LocalHost,8.3,51.0,0.0,38.5,2.1,0.0,0.0,0.0,61.4,9980324
4166,0.1,LocalHost,6.5,49.5,0.0,41.9,0.0,0.0,2.2,0.0,58.2,9980324
4168,0.1,LocalHost,2.2,53.8,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9980324
4170,0.1,LocalHost,4.3,52.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9980324
4172,0.1,LocalHost,8.0,53.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,9980324
4174,0.1,LocalHost,6.2,50.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9980324
4176,0.1,LocalHost,6.5,53.8,0.0,35.5,3.2,0.0,1.1,0.0,64.6,9980324
4178,0.1,LocalHost,4.6,52.9,0.0,39.1,2.3,0.0,1.1,0.0,60.9,9980324
4180,0.1,LocalHost,3.2,54.3,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9980324
4182,0.1,LocalHost,5.4,50.5,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9980324
4184,0.1,LocalHost,3.3,51.1,0.0,44.6,1.1,0.0,0.0,0.0,55.5,9980324
4186,0.1,LocalHost,5.3,64.6,0.0,25.7,3.5,0.0,0.9,0.0,74.3,9980324
4188,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,9980172
4190,0.1,LocalHost,5.3,61.1,0.0,32.7,0.0,0.0,0.9,0.0,67.3,9980172
4192,0.1,LocalHost,3.2,53.2,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9980172
4194,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9980172
4196,0.1,LocalHost,3.1,52.1,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9980172
4198,0.1,LocalHost,4.1,51.5,0.0,43.3,0.0,0.0,1.0,0.0,56.6,9980172
4200,0.1,LocalHost,6.4,50.0,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9980172
4202,0.1,LocalHost,3.2,55.8,0.0,40.0,0.0,0.0,1.1,0.0,60.1,9980172
4204,0.1,LocalHost,5.6,47.8,0.0,46.7,0.0,0.0,0.0,0.0,53.4,9980172
4206,0.1,LocalHost,4.3,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9980172
4208,0.1,LocalHost,5.4,50.5,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9980172
4210,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9980172
4212,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9980172
4214,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9980172
4216,0.1,LocalHost,4.0,53.5,0.0,42.4,0.0,0.0,0.0,0.0,57.5,9980172
4218,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9980172
4220,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9980172
4222,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9980172
4224,0.1,LocalHost,5.3,47.9,0.0,44.7,0.0,0.0,2.1,0.0,55.3,9980172
4226,0.1,LocalHost,6.3,52.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9980172
4228,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9980172
4230,0.1,LocalHost,6.4,50.0,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9980172
4232,0.1,LocalHost,4.2,52.6,0.0,35.8,6.3,0.0,1.1,0.0,64.2,9980172
4234,0.1,LocalHost,6.5,53.3,0.0,39.3,0.0,0.0,0.9,0.0,60.7,9980172
4236,0.1,LocalHost,5.3,57.4,0.0,37.2,0.0,0.0,0.0,0.0,62.7,9980236
4238,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,9980236
4240,0.1,LocalHost,3.1,49.5,0.0,46.4,0.0,0.0,1.0,0.0,53.6,9980236
4242,0.1,LocalHost,3.1,52.1,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9980236
4244,0.1,LocalHost,2.2,50.0,0.0,45.7,0.0,0.0,2.2,0.0,54.4,9980236
4246,0.1,LocalHost,5.2,54.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9980236
4248,0.1,LocalHost,5.4,54.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9980236
4250,0.1,LocalHost,4.1,56.7,0.0,34.0,5.2,0.0,0.0,0.0,66.0,9980236
4252,0.1,LocalHost,4.2,60.4,0.0,34.4,1.0,0.0,0.0,0.0,65.6,9980236
4254,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9980236
4256,0.1,LocalHost,7.3,54.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9980236
4258,0.1,LocalHost,4.3,50.0,0.0,44.6,0.0,0.0,1.1,0.0,55.4,9980236
4260,0.1,LocalHost,5.3,47.4,0.0,41.1,5.3,0.0,1.1,0.0,59.1,9980236
4262,0.1,LocalHost,4.2,53.7,0.0,37.9,3.2,0.0,1.1,0.0,62.2,9980236
4264,0.1,LocalHost,3.1,55.7,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9980236
4266,0.1,LocalHost,4.0,55.6,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9980236
4268,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9980236
4270,0.1,LocalHost,4.4,51.1,0.0,43.3,0.0,0.0,1.1,0.0,56.6,9980236
4272,0.1,LocalHost,7.5,49.5,0.0,40.9,2.2,0.0,0.0,0.0,59.2,9980236
4274,0.1,LocalHost,4.3,54.3,0.0,37.2,3.2,0.0,1.1,0.0,62.9,9980236
4276,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9980236
4278,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,9980236
4280,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9980236
4282,0.1,LocalHost,4.0,55.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9980236
4284,0.1,LocalHost,3.1,54.1,0.0,41.8,0.0,0.0,1.0,0.0,58.2,9980236
4286,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,9980236
4288,0.1,LocalHost,5.2,50.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9979908
4290,0.1,LocalHost,3.2,52.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9979908
4292,0.1,LocalHost,2.1,52.6,0.0,44.2,0.0,0.0,1.1,0.0,55.8,9979908
4294,0.1,LocalHost,5.3,48.9,0.0,44.7,0.0,0.0,1.1,0.0,55.3,9979908
4296,0.1,LocalHost,4.0,55.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,9979908
4298,0.1,LocalHost,5.8,51.9,0.0,41.3,0.0,0.0,1.0,0.0,58.7,9979908
4300,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9979908
4302,0.1,LocalHost,3.2,53.8,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9979908
4304,0.1,LocalHost,4.3,51.1,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9979908
4306,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9979908
4308,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9979908
4310,0.1,LocalHost,6.2,51.0,0.0,41.7,0.0,0.0,1.0,0.0,58.2,9979908
4312,0.1,LocalHost,6.1,55.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9979908
4314,0.1,LocalHost,4.5,47.7,0.0,46.6,0.0,0.0,1.1,0.0,53.3,9979908
4316,0.1,LocalHost,6.2,51.5,0.0,37.1,5.2,0.0,0.0,0.0,62.9,9979908
4318,0.1,LocalHost,5.4,54.8,0.0,38.7,1.1,0.0,0.0,0.0,61.3,9979908
4320,0.1,LocalHost,3.3,52.7,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9979908
4322,0.1,LocalHost,6.3,53.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9979908
4324,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,9979908
4326,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9979908
4328,0.1,LocalHost,2.2,56.0,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9979908
4330,0.1,LocalHost,5.9,52.5,0.0,39.6,0.0,0.0,2.0,0.0,60.4,9979908
4332,0.1,LocalHost,3.1,53.1,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9979908
4334,0.1,LocalHost,5.3,49.5,0.0,45.3,0.0,0.0,0.0,0.0,54.8,9979908
4336,0.1,LocalHost,6.4,44.7,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9979908
4338,0.1,LocalHost,5.2,50.0,0.0,38.5,6.2,0.0,0.0,0.0,61.4,9980348
4340,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9980348
4342,0.1,LocalHost,3.1,55.2,0.0,39.6,0.0,0.0,2.1,0.0,60.4,9980348
4344,0.1,LocalHost,4.5,48.3,0.0,41.6,3.4,0.0,2.2,0.0,58.4,9980348
4346,0.1,LocalHost,6.3,52.6,0.0,36.8,4.2,0.0,0.0,0.0,63.1,9980348
4348,0.1,LocalHost,3.3,51.6,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9980348
4350,0.1,LocalHost,3.2,51.1,0.0,43.6,0.0,0.0,2.1,0.0,56.4,9980348
4352,0.1,LocalHost,3.2,54.3,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9980348
4354,0.1,LocalHost,6.1,57.1,0.0,34.7,0.0,0.0,2.0,0.0,65.2,9980348
4356,0.1,LocalHost,3.3,53.3,0.0,43.3,0.0,0.0,0.0,0.0,56.6,9980348
4358,0.1,LocalHost,4.3,52.1,0.0,40.4,2.1,0.0,1.1,0.0,59.6,9980348
4360,0.1,LocalHost,2.1,57.7,0.0,34.0,4.1,0.0,2.1,0.0,66.0,9980348
4362,0.1,LocalHost,7.2,53.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9980348
4364,0.1,LocalHost,5.4,52.2,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9980348
4366,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9980348
4368,0.1,LocalHost,7.2,48.5,0.0,42.3,0.0,0.0,2.1,0.0,57.8,9980348
4370,0.1,LocalHost,6.5,52.7,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9980348
4372,0.1,LocalHost,4.0,54.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,9980348
4374,0.1,LocalHost,5.3,50.5,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9980348
4376,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9980348
4378,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9980348
4380,0.1,LocalHost,2.2,54.4,0.0,42.2,0.0,0.0,1.1,0.0,57.7,9980348
4382,0.1,LocalHost,3.1,55.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9980348
4384,0.1,LocalHost,4.2,49.0,0.0,45.8,0.0,0.0,1.0,0.0,54.2,9980348
4386,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9980348
4388,0.1,LocalHost,4.8,54.3,0.0,41.0,0.0,0.0,0.0,0.0,59.1,9980488
4390,0.1,LocalHost,4.0,54.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,9980488
4392,0.1,LocalHost,5.4,50.5,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9980488
4394,0.1,LocalHost,6.2,55.2,0.0,36.5,0.0,0.0,2.1,0.0,63.5,9980488
4396,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,9980488
4398,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9980488
4400,0.1,LocalHost,3.0,53.0,0.0,41.0,1.0,0.0,2.0,0.0,59.0,9980488
4402,0.1,LocalHost,4.2,50.5,0.0,38.9,6.3,0.0,0.0,0.0,61.0,9980488
4404,0.1,LocalHost,9.5,51.6,0.0,37.9,0.0,0.0,1.1,0.0,62.2,9980488
4406,0.1,LocalHost,9.0,54.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,9980488
4408,0.1,LocalHost,5.3,53.2,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9980488
4410,0.1,LocalHost,5.4,57.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4,9980488
4412,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,9980488
4414,0.1,LocalHost,6.1,52.0,0.0,39.8,0.0,0.0,2.0,0.0,60.1,9980488
4416,0.1,LocalHost,3.1,57.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9980488
4418,0.1,LocalHost,8.2,50.5,0.0,39.2,0.0,0.0,2.1,0.0,60.8,9980488
4420,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9980488
4422,0.1,LocalHost,4.9,53.4,0.0,39.8,1.0,0.0,1.0,0.0,60.3,9980488
4424,0.1,LocalHost,5.0,52.0,0.0,36.0,6.0,0.0,1.0,0.0,64.0,9980488
4426,0.1,LocalHost,5.1,52.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9980488
4428,0.1,LocalHost,5.0,52.5,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9980488
4430,0.1,LocalHost,3.1,56.1,0.0,37.8,2.0,0.0,1.0,0.0,62.2,9980488
4432,0.1,LocalHost,4.0,55.6,0.0,36.4,3.0,0.0,1.0,0.0,63.6,9980488
4434,0.1,LocalHost,3.1,55.1,0.0,39.8,0.0,0.0,2.0,0.0,60.2,9980488
4436,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9980488
4438,0.1,LocalHost,6.3,53.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9980656
4440,0.1,LocalHost,3.2,58.9,0.0,36.8,0.0,0.0,1.1,0.0,63.2,9980656
4442,0.1,LocalHost,6.2,49.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9980656
4444,0.1,LocalHost,5.1,50.0,0.0,38.8,5.1,0.0,1.0,0.0,61.2,9980656
4446,0.1,LocalHost,5.4,52.2,0.0,39.1,3.3,0.0,0.0,0.0,60.9,9980656
4448,0.1,LocalHost,3.1,54.2,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9980656
4450,0.1,LocalHost,3.0,57.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,9980656
4452,0.1,LocalHost,7.9,53.5,0.0,37.6,0.0,0.0,1.0,0.0,62.4,9980656
4454,0.1,LocalHost,4.1,58.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,9980656
4456,0.1,LocalHost,4.2,51.0,0.0,40.6,2.1,0.0,2.1,0.0,59.4,9980656
4458,0.1,LocalHost,4.3,51.6,0.0,43.0,1.1,0.0,0.0,0.0,57.0,9980656
4460,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9980656
4462,0.1,LocalHost,4.3,51.1,0.0,43.6,0.0,0.0,1.1,0.0,56.5,9980656
4464,0.1,LocalHost,6.0,56.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,9980656
4466,0.1,LocalHost,6.3,50.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9980656
4468,0.1,LocalHost,5.3,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.2,9980656
4470,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9980656
4472,0.1,LocalHost,8.4,57.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,9980656
4474,0.1,LocalHost,4.3,52.7,0.0,40.9,0.0,0.0,2.2,0.0,59.2,9980656
4476,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9980656
4478,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9980656
4480,0.1,LocalHost,5.5,56.0,0.0,37.4,0.0,0.0,1.1,0.0,62.6,9980656
4482,0.1,LocalHost,5.9,51.0,0.0,41.2,0.0,0.0,2.0,0.0,58.9,9980656
4484,0.1,LocalHost,4.8,57.7,0.0,36.5,0.0,0.0,1.0,0.0,63.5,9980656
4486,0.1,LocalHost,5.3,53.7,0.0,32.6,7.4,0.0,1.1,0.0,67.5,9980656
4488,0.1,LocalHost,4.4,50.0,0.0,43.3,1.1,0.0,1.1,0.0,56.6,9980488
4490,0.1,LocalHost,6.1,50.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,9980488
4492,0.1,LocalHost,5.2,49.0,0.0,44.8,0.0,0.0,1.0,0.0,55.2,9980488
4494,0.1,LocalHost,6.5,52.2,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9980488
4496,0.1,LocalHost,5.6,52.2,0.0,42.2,0.0,0.0,0.0,0.0,57.8,9980488
4498,0.1,LocalHost,8.5,46.8,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9980488
4500,0.1,LocalHost,5.9,51.5,0.0,41.6,0.0,0.0,1.0,0.0,58.4,9980488
4502,0.1,LocalHost,4.3,51.1,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9980488
4504,0.1,LocalHost,4.2,56.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9980488
4506,0.1,LocalHost,3.1,57.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9980488
4508,0.1,LocalHost,7.2,54.6,0.0,37.1,0.0,0.0,1.0,0.0,62.8,9980488
4510,0.1,LocalHost,3.2,56.4,0.0,39.4,0.0,0.0,1.1,0.0,60.7,9980488
4512,0.1,LocalHost,4.3,51.1,0.0,38.0,5.4,0.0,1.1,0.0,61.9,9980488
4514,0.1,LocalHost,5.1,54.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9980488
4516,0.1,LocalHost,6.3,48.4,0.0,43.2,2.1,0.0,0.0,0.0,56.8,9980488
4518,0.1,LocalHost,5.4,52.7,0.0,38.7,3.2,0.0,0.0,0.0,61.3,9980488
4520,0.1,LocalHost,6.1,52.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,9980488
4522,0.1,LocalHost,5.1,54.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9980488
4524,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9980488
4526,0.1,LocalHost,4.0,53.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,9980488
4528,0.1,LocalHost,2.2,59.1,0.0,38.7,0.0,0.0,0.0,0.0,61.3,9980488
4530,0.1,LocalHost,9.2,53.1,0.0,37.8,0.0,0.0,0.0,0.0,62.3,9980488
4532,0.1,LocalHost,5.3,50.0,0.0,36.2,7.4,0.0,1.1,0.0,63.8,9980488
4534,0.1,LocalHost,6.8,52.4,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9980488
4536,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9980488
4538,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9980524
4540,0.1,LocalHost,4.2,53.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9980524
4542,0.1,LocalHost,7.2,49.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9980524
4544,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,9980524
4546,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,9980524
4548,0.1,LocalHost,2.2,54.4,0.0,42.2,0.0,0.0,1.1,0.0,57.7,9980524
4550,0.1,LocalHost,5.5,50.5,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9980524
4552,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9980524
4554,0.1,LocalHost,4.5,51.7,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9980524
4556,0.1,LocalHost,6.5,47.3,0.0,44.1,0.0,0.0,2.2,0.0,56.0,9980524
4558,0.1,LocalHost,3.1,57.3,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9980524
4560,0.1,LocalHost,5.3,48.4,0.0,44.2,0.0,0.0,2.1,0.0,55.8,9980524
4562,0.1,LocalHost,4.3,51.1,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9980524
4564,0.1,LocalHost,4.6,51.9,0.0,41.7,0.0,0.0,1.9,0.0,58.4,9980524
4566,0.1,LocalHost,4.0,53.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,9980524
4568,0.1,LocalHost,9.0,53.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,9980524
4570,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9980524
4572,0.1,LocalHost,3.3,51.6,0.0,39.6,4.4,0.0,1.1,0.0,60.4,9980524
4574,0.1,LocalHost,6.3,49.5,0.0,42.1,2.1,0.0,0.0,0.0,57.9,9980524
4576,0.1,LocalHost,7.8,51.0,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9980524
4578,0.1,LocalHost,9.3,48.5,0.0,42.3,0.0,0.0,0.0,0.0,57.8,9980524
4580,0.1,LocalHost,6.3,49.5,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9980524
4582,0.1,LocalHost,4.1,50.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,9980524
4584,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9980524
4586,0.1,LocalHost,5.3,49.5,0.0,45.3,0.0,0.0,0.0,0.0,54.8,9980524
4588,0.1,LocalHost,7.3,55.2,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9980524
4590,0.1,LocalHost,5.1,56.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,9984304
4592,0.1,LocalHost,9.4,57.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,9984304
4594,0.1,LocalHost,5.2,52.6,0.0,42.3,0.0,0.0,0.0,0.0,57.8,9984304
4596,0.1,LocalHost,3.0,57.0,0.0,33.0,6.0,0.0,1.0,0.0,67.0,9984304
4598,0.1,LocalHost,3.2,55.8,0.0,40.0,0.0,0.0,1.1,0.0,60.1,9984304
4600,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9984304
4602,0.1,LocalHost,7.1,50.0,0.0,38.8,4.1,0.0,0.0,0.0,61.2,9984304
4604,0.1,LocalHost,5.4,52.2,0.0,40.2,2.2,0.0,0.0,0.0,59.8,9984304
4606,0.1,LocalHost,4.1,57.7,0.0,37.1,0.0,0.0,1.0,0.0,62.8,9984304
4608,0.1,LocalHost,6.6,49.5,0.0,44.0,0.0,0.0,0.0,0.0,56.1,9984304
4610,0.1,LocalHost,7.2,51.5,0.0,41.2,0.0,0.0,0.0,0.0,58.7,9984304
4612,0.1,LocalHost,3.3,54.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9984304
4614,0.1,LocalHost,6.9,51.7,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9984304
4616,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9984304
4618,0.1,LocalHost,5.3,53.2,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9984304
4620,0.1,LocalHost,4.2,50.0,0.0,39.6,5.2,0.0,1.0,0.0,60.4,9984304
4622,0.1,LocalHost,8.2,47.4,0.0,41.2,2.1,0.0,1.0,0.0,58.7,9984304
4624,0.1,LocalHost,4.1,53.1,0.0,41.8,0.0,0.0,1.0,0.0,58.2,9984304
4626,0.1,LocalHost,5.1,54.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9984304
4628,0.1,LocalHost,6.9,53.5,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9984304
4630,0.1,LocalHost,5.3,48.9,0.0,43.6,0.0,0.0,2.1,0.0,56.3,9984304
4632,0.1,LocalHost,6.9,53.5,0.0,38.6,0.0,0.0,1.0,0.0,61.4,9984304
4634,0.1,LocalHost,5.2,52.6,0.0,42.3,0.0,0.0,0.0,0.0,57.8,9984304
4636,0.1,LocalHost,3.0,54.5,0.0,40.4,0.0,0.0,2.0,0.0,59.5,9984304
4638,0.1,LocalHost,5.2,50.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9984304
4640,0.1,LocalHost,4.3,51.1,0.0,43.6,0.0,0.0,1.1,0.0,56.5,9980184
4642,0.1,LocalHost,6.3,50.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9980184
4644,0.1,LocalHost,4.1,51.5,0.0,43.3,0.0,0.0,1.0,0.0,56.6,9980184
4646,0.1,LocalHost,6.3,50.5,0.0,42.1,0.0,0.0,1.1,0.0,57.9,9980184
4648,0.1,LocalHost,6.5,51.1,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9980184
4650,0.1,LocalHost,4.3,46.8,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9980184
4652,0.1,LocalHost,6.2,54.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,9980184
4654,0.1,LocalHost,6.5,48.9,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9980184
4656,0.1,LocalHost,5.0,54.5,0.0,38.6,0.0,0.0,2.0,0.0,61.5,9980184
4658,0.1,LocalHost,4.4,53.3,0.0,38.9,2.2,0.0,1.1,0.0,61.0,9980184
4660,0.1,LocalHost,6.2,54.2,0.0,38.5,1.0,0.0,0.0,0.0,61.4,9980184
4662,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9980184
4664,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,9980184
4666,0.1,LocalHost,6.9,54.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,9980184
4668,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,9980184
4670,0.1,LocalHost,5.4,51.6,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9980184
4672,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,9980184
4674,0.1,LocalHost,5.2,50.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9980184
4676,0.1,LocalHost,5.1,49.5,0.0,44.4,0.0,0.0,1.0,0.0,55.6,9980184
