iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2478,0.1,LocalHost,16288168,540456,6179012,10109424
2479,0.1,LocalHost,16288168,539996,6178612,10109556
2480,0.1,LocalHost,16288168,539676,6178492,10109960
2481,0.1,LocalHost,16288168,539952,6178492,10109676
2482,0.1,LocalHost,16288168,539920,6178736,10109172
2483,0.1,LocalHost,16288168,541636,6179916,10108260
2484,0.1,LocalHost,16288168,541244,6179536,10108372
2485,0.1,LocalHost,16288168,541212,6179764,10108404
2486,0.1,LocalHost,16288168,541464,6180024,10108672
2487,0.1,LocalHost,16288168,541080,6179636,10108768
2488,0.1,LocalHost,16288168,540528,6178560,10109160
2489,0.1,LocalHost,16288168,539852,6178932,10109420
2490,0.1,LocalHost,16288168,540188,6178480,10110196
2491,0.1,LocalHost,16288168,539680,6178500,10109668
2492,0.1,LocalHost,16288168,539948,6178508,10109924
2493,0.1,LocalHost,16288168,539944,6177952,10109956
2494,0.1,LocalHost,16288168,540440,6178648,10109260
2495,0.1,LocalHost,16288168,540608,6179164,10109748
2496,0.1,LocalHost,16288168,539500,6178320,10109588
2497,0.1,LocalHost,16288168,540312,6178616,10109292
2498,0.1,LocalHost,16288168,539920,6178484,10109424
2499,0.1,LocalHost,16288168,539912,6178320,10110184
2500,0.1,LocalHost,16288168,540008,6178848,10109500
2501,0.1,LocalHost,16288168,539668,6178492,10109156
2502,0.1,LocalHost,16288168,540216,6179040,10109396
2503,0.1,LocalHost,16288168,539944,6178680,10109488
2504,0.1,LocalHost,16288168,540936,6179500,10108408
2505,0.1,LocalHost,16288168,540928,6179752,10108416
2506,0.1,LocalHost,16288168,540896,6179200,10108968
2507,0.1,LocalHost,16288168,540544,6178908,10109292
2508,0.1,LocalHost,16288168,540252,6178920,10109248
2509,0.1,LocalHost,16288168,540336,6178796,10109488
2510,0.1,LocalHost,16288168,539628,6178712,10109684
2511,0.1,LocalHost,16288168,540320,6179144,10109024
2512,0.1,LocalHost,16288168,540328,6178704,10109740
2513,0.1,LocalHost,16288168,539856,6177896,10109752
2514,0.1,LocalHost,16288168,540532,6178832,10109768
2515,0.1,LocalHost,16288168,540092,6178508,10109400
2516,0.1,LocalHost,16288168,539924,6179012,10108904
2517,0.1,LocalHost,16288168,540444,6178844,10109356
2518,0.1,LocalHost,16288168,540784,6179272,10108896
2519,0.1,LocalHost,16288168,540800,6179120,10108956
2520,0.1,LocalHost,16288168,540112,6178952,10109648
2521,0.1,LocalHost,16288168,540156,6178972,10109236
2522,0.1,LocalHost,16288168,540184,6179288,10108620
2523,0.1,LocalHost,16288168,540288,6179132,10109052
2524,0.1,LocalHost,16288168,540548,6179392,10108800
2525,0.1,LocalHost,16288168,536608,6175452,10112872
2526,0.1,LocalHost,16288168,540280,6178720,10109448
2527,0.1,LocalHost,16288168,539388,6177844,10110340
2528,0.1,LocalHost,16288168,539412,6178144,10110024
2529,0.1,LocalHost,16288168,540156,6178876,10109308
2530,0.1,LocalHost,16288168,540480,6178648,10109268
2531,0.1,LocalHost,16288168,539732,6178712,10109196
2532,0.1,LocalHost,16288168,540884,6179328,10108580
2533,0.1,LocalHost,16288168,540680,6178964,10108956
2534,0.1,LocalHost,16288168,539788,6178516,10109652
2535,0.1,LocalHost,16288168,539256,6178500,10109700
2536,0.1,LocalHost,16288168,539752,6178364,10109804
2537,0.1,LocalHost,16288168,539664,6178148,10109760
2538,0.1,LocalHost,16288168,539684,6178668,10109556
2539,0.1,LocalHost,16288168,539888,6178856,10109052
2540,0.1,LocalHost,16288168,540148,6178872,10109616
2541,0.1,LocalHost,16288168,539752,6178460,10109760
2542,0.1,LocalHost,16288168,538072,6174016,10110216
2543,0.1,LocalHost,16288168,539796,6178760,10109676
2544,0.1,LocalHost,16288168,540056,6178444,10109204
2545,0.1,LocalHost,16288168,540136,6179124,10109312
2546,0.1,LocalHost,16288168,540120,6179108,10109336
2547,0.1,LocalHost,16288168,540120,6178588,10109580
2548,0.1,LocalHost,16288168,540120,6178612,10109580
2549,0.1,LocalHost,16288168,539828,6179076,10109092
2550,0.1,LocalHost,16288168,540196,6179444,10108880
2551,0.1,LocalHost,16288168,540028,6178552,10109332
2552,0.1,LocalHost,16288168,540496,6178964,10108944
2553,0.1,LocalHost,16288168,540380,6179104,10109712
2554,0.1,LocalHost,16288168,539688,6178924,10109244
2555,0.1,LocalHost,16288168,540484,6178740,10109428
2556,0.1,LocalHost,16288168,539804,6178796,10109376
2557,0.1,LocalHost,16288168,540100,6179092,10108892
2558,0.1,LocalHost,16288168,540048,6178496,10109672
2559,0.1,LocalHost,16288168,540100,6178572,10109336
2560,0.1,LocalHost,16288168,539740,6178228,10109500
2561,0.1,LocalHost,16288168,540276,6179008,10108900
2562,0.1,LocalHost,16288168,540560,6179512,10108980
2563,0.1,LocalHost,16288168,539992,6178984,10108696
2564,0.1,LocalHost,16288168,539916,6178648,10109520
2565,0.1,LocalHost,16288168,539476,6178208,10109700
2566,0.1,LocalHost,16288168,539664,6178656,10109252
2567,0.1,LocalHost,16288168,539604,6178248,10109676
2568,0.1,LocalHost,16288168,539744,6178480,10109420
2569,0.1,LocalHost,16288168,540436,6179172,10109092
2570,0.1,LocalHost,16288168,539948,6178944,10109668
2571,0.1,LocalHost,16288168,539776,6178256,10109392
2572,0.1,LocalHost,16288168,539828,6178568,10109340
2573,0.1,LocalHost,16288168,539696,6178696,10109212
2574,0.1,LocalHost,16288168,539948,6178684,10109672
2575,0.1,LocalHost,16288168,539504,6178756,10109688
2576,0.1,LocalHost,16288168,540016,6179276,10109160
2577,0.1,LocalHost,16288168,539744,6178224,10109684
2578,0.1,LocalHost,16288168,539816,6178676,10109776
2579,0.1,LocalHost,16288168,539940,6178400,10110404
2580,0.1,LocalHost,16288168,538976,6177232,10110424
2581,0.1,LocalHost,16288168,539176,6177660,10110432
2582,0.1,LocalHost,16288168,539436,6178172,10110004
2583,0.1,LocalHost,16288168,539256,6178640,10109528
2584,0.1,LocalHost,16288168,539964,6178608,10109712
2585,0.1,LocalHost,16288168,539728,6178196,10110028
2586,0.1,LocalHost,16288168,539680,6178140,10110184
2587,0.1,LocalHost,16288168,539272,6177748,10110312
2588,0.1,LocalHost,16288168,539664,6177976,10109932
2589,0.1,LocalHost,16288168,540012,6178748,10109680
2590,0.1,LocalHost,16288168,539796,6178540,10109864
2591,0.1,LocalHost,16288168,539616,6178076,10110128
2592,0.1,LocalHost,16288168,539864,6178608,10109300
2593,0.1,LocalHost,16288168,539580,6178584,10109616
2594,0.1,LocalHost,16288168,539092,6178356,10110104
2595,0.1,LocalHost,16288168,539604,6178608,10109680
2596,0.1,LocalHost,16288168,540148,6178892,10109560
2597,0.1,LocalHost,16288168,540052,6178000,10109932
2598,0.1,LocalHost,16288168,539588,6178324,10109912
2599,0.1,LocalHost,16288168,539696,6178424,10109484
2600,0.1,LocalHost,16288168,540216,6178688,10109912
2601,0.1,LocalHost,16288168,539400,6178408,10109500
2602,0.1,LocalHost,16288168,539684,6178692,10109804
2603,0.1,LocalHost,16288168,539288,6177776,10110424
2604,0.1,LocalHost,16288168,539280,6178280,10109564
2605,0.1,LocalHost,16288168,539448,6178716,10109552
2606,0.1,LocalHost,16288168,539672,6178680,10110176
2607,0.1,LocalHost,16288168,538916,6177924,10110088
2608,0.1,LocalHost,16288168,539364,6177808,10110524
2609,0.1,LocalHost,16288168,539364,6178372,10109780
2610,0.1,LocalHost,16288168,539432,6178176,10109732
2611,0.1,LocalHost,16288168,539376,6178124,10109784
2612,0.1,LocalHost,16288168,539036,6178044,10110672
2613,0.1,LocalHost,16288168,539732,6177520,10110180
2614,0.1,LocalHost,16288168,535236,6178404,10110200
2615,0.1,LocalHost,16288168,539460,6177960,10110460
2616,0.1,LocalHost,16288168,539500,6178340,10109852
2617,0.1,LocalHost,16288168,539564,6178312,10110356
2618,0.1,LocalHost,16288168,539668,6178412,10109756
2619,0.1,LocalHost,16288168,539660,6178948,10109460
2620,0.1,LocalHost,16288168,539728,6178764,10109144
2621,0.1,LocalHost,16288168,540264,6179292,10108876
2622,0.1,LocalHost,16288168,540816,6179568,10108340
2623,0.1,LocalHost,16288168,540596,6179604,10108564
2624,0.1,LocalHost,16288168,541144,6179916,10108448
2625,0.1,LocalHost,16288168,540904,6179676,10109248
2626,0.1,LocalHost,16288168,540384,6178288,10109880
2627,0.1,LocalHost,16288168,539540,6178684,10109492
2628,0.1,LocalHost,16288168,539208,6178240,10109408
2629,0.1,LocalHost,16288168,539996,6178484,10109700
2630,0.1,LocalHost,16288168,539780,6178552,10109616
2631,0.1,LocalHost,16288168,540288,6179036,10109132
2632,0.1,LocalHost,16288168,539704,6178736,10109448
2633,0.1,LocalHost,16288168,539852,6179404,10108780
2634,0.1,LocalHost,16288168,539880,6178860,10110016
2635,0.1,LocalHost,16288168,539396,6178340,10109828
2636,0.1,LocalHost,16288168,539632,6178656,10109512
2637,0.1,LocalHost,16288168,539664,6178272,10109972
2638,0.1,LocalHost,16288168,539224,6177580,10110564
2639,0.1,LocalHost,16288168,539080,6177848,10110572
2640,0.1,LocalHost,16288168,539236,6178276,10109892
2641,0.1,LocalHost,16288168,539060,6178100,10110500
2642,0.1,LocalHost,16288168,538832,6177856,10110052
2643,0.1,LocalHost,16288168,539708,6178480,10109696
2644,0.1,LocalHost,16288168,540032,6179056,10109216
2645,0.1,LocalHost,16288168,539904,6178740,10109688
2646,0.1,LocalHost,16288168,539700,6178272,10109636
2647,0.1,LocalHost,16288168,539536,6178568,10110316
2648,0.1,LocalHost,16288168,539640,6178388,10109964
2649,0.1,LocalHost,16288168,539448,6177944,10109704
2650,0.1,LocalHost,16288168,539944,6178700,10109208
2651,0.1,LocalHost,16288168,540172,6178324,10109584
2652,0.1,LocalHost,16288168,540080,6178860,10110268
2653,0.1,LocalHost,16288168,539364,6178396,10109512
2654,0.1,LocalHost,16288168,540212,6178576,10109724
2655,0.1,LocalHost,16288168,539276,6178576,10109852
2656,0.1,LocalHost,16288168,539256,6178304,10109604
2657,0.1,LocalHost,16288168,539208,6178120,10110048
2658,0.1,LocalHost,16288168,539176,6178228,10109940
2659,0.1,LocalHost,16288168,539044,6178876,10109836
2660,0.1,LocalHost,16288168,540036,6178832,10109948
2661,0.1,LocalHost,16288168,539984,6178772,10109144
2662,0.1,LocalHost,16288168,539724,6178756,10109412
2663,0.1,LocalHost,16288168,539812,6178348,10109560
2664,0.1,LocalHost,16288168,539572,6175164,10113508
2665,0.1,LocalHost,16288168,540380,6179176,10109000
2666,0.1,LocalHost,16288168,540404,6179164,10108484
2667,0.1,LocalHost,16288168,540704,6179500,10108676
2668,0.1,LocalHost,16288168,540320,6179116,10109060
2669,0.1,LocalHost,16288168,540584,6179372,10108800
2670,0.1,LocalHost,16288168,541068,6179336,10108312
2671,0.1,LocalHost,16288168,540800,6179332,10109356
2672,0.1,LocalHost,16288168,540032,6178732,10108948
2673,0.1,LocalHost,16288168,540284,6179324,10108868
2674,0.1,LocalHost,16288168,540276,6178920,10108988
2675,0.1,LocalHost,16288168,540424,6178948,10108960
2676,0.1,LocalHost,16288168,540144,6178880,10109736
2677,0.1,LocalHost,16288168,539420,6178476,10109464
2678,0.1,LocalHost,16288168,539656,6178452,10109740
2679,0.1,LocalHost,16288168,539892,6178572,10109612
2680,0.1,LocalHost,16288168,540012,6178664,10110068
2681,0.1,LocalHost,16288168,540044,6178568,10109616
2682,0.1,LocalHost,16288168,539336,6178136,10110060
2683,0.1,LocalHost,16288168,539436,6178756,10109420
2684,0.1,LocalHost,16288168,539212,6177968,10109680
2685,0.1,LocalHost,16288168,539988,6178008,10109640
2686,0.1,LocalHost,16288168,538680,6177984,10110680
2687,0.1,LocalHost,16288168,538988,6177988,10110280
2688,0.1,LocalHost,16288168,539372,6178172,10110028
2689,0.1,LocalHost,16288168,539656,6178456,10109452
2690,0.1,LocalHost,16288168,539692,6178752,10109872
2691,0.1,LocalHost,16288168,539924,6178984,10108664
2692,0.1,LocalHost,16288168,540788,6178964,10108944
2693,0.1,LocalHost,16288168,540204,6178760,10109164
2694,0.1,LocalHost,16288168,540244,6178768,10109400
2695,0.1,LocalHost,16288168,540488,6179288,10108620
2696,0.1,LocalHost,16288168,540460,6178768,10109676
2697,0.1,LocalHost,16288168,539544,6178604,10109564
2698,0.1,LocalHost,16288168,540108,6178888,10109556
2699,0.1,LocalHost,16288168,539664,6178964,10109204
2700,0.1,LocalHost,16288168,539700,6178064,10109584
2701,0.1,LocalHost,16288168,539680,6178012,10109896
2702,0.1,LocalHost,16288168,539572,6178912,10109256
2703,0.1,LocalHost,16288168,539856,6178464,10109720
2704,0.1,LocalHost,16288168,539208,6178524,10109644
2705,0.1,LocalHost,16288168,539712,6178272,10109636
2706,0.1,LocalHost,16288168,539268,6178088,10110356
2707,0.1,LocalHost,16288168,539576,6178136,10109804
2708,0.1,LocalHost,16288168,539364,6178572,10109856
2709,0.1,LocalHost,16288168,539140,6178348,10109560
2710,0.1,LocalHost,16288168,539688,6178084,10109824
2711,0.1,LocalHost,16288168,539680,6178460,10109472
2712,0.1,LocalHost,16288168,539696,6178216,10109692
2713,0.1,LocalHost,16288168,539788,6178996,10109764
2714,0.1,LocalHost,16288168,539724,6178404,10109764
2715,0.1,LocalHost,16288168,539716,6178924,10109796
2716,0.1,LocalHost,16288168,538948,6177896,10110288
2717,0.1,LocalHost,16288168,539348,6178556,10109668
2718,0.1,LocalHost,16288168,539968,6178892,10109544
2719,0.1,LocalHost,16288168,539456,6178404,10109536
2720,0.1,LocalHost,16288168,539920,6178852,10109592
2721,0.1,LocalHost,16288168,539620,6178088,10110080
2722,0.1,LocalHost,16288168,539132,6178340,10109828
2723,0.1,LocalHost,16288168,539164,6178508,10109700
2724,0.1,LocalHost,16288168,539168,6178636,10109808
2725,0.1,LocalHost,16288168,539476,6178400,10109768
2726,0.1,LocalHost,16288168,539508,6178316,10109952
2727,0.1,LocalHost,16288168,535412,6174640,10113788
2728,0.1,LocalHost,16288168,539928,6178232,10109968
2729,0.1,LocalHost,16288168,539524,6178472,10109696
2730,0.1,LocalHost,16288168,538948,6177720,10109800
2731,0.1,LocalHost,16288168,539424,6178376,10109532
2732,0.1,LocalHost,16288168,539264,6178736,10109836
2733,0.1,LocalHost,16288168,539364,6178032,10109840
2734,0.1,LocalHost,16288168,539700,6178636,10109272
2735,0.1,LocalHost,16288168,539936,6178588,10109840
2736,0.1,LocalHost,16288168,540116,6178808,10109108
2737,0.1,LocalHost,16288168,540272,6179224,10108944
2738,0.1,LocalHost,16288168,540204,6178808,10109360
2739,0.1,LocalHost,16288168,540124,6179076,10109320
2740,0.1,LocalHost,16288168,539292,6178244,10109916
2741,0.1,LocalHost,16288168,539600,6178552,10109620
2742,0.1,LocalHost,16288168,538852,6178012,10109636
2743,0.1,LocalHost,16288168,539752,6178412,10110040
2744,0.1,LocalHost,16288168,539160,6178376,10109800
2745,0.1,LocalHost,16288168,539632,6178572,10109612
2746,0.1,LocalHost,16288168,539996,6178952,10109216
2747,0.1,LocalHost,16288168,539984,6179200,10109228
2748,0.1,LocalHost,16288168,540240,6178644,10109264
2749,0.1,LocalHost,16288168,539764,6178280,10110396
2750,0.1,LocalHost,16288168,539252,6178208,10109440
2751,0.1,LocalHost,16288168,539732,6178376,10109808
2752,0.1,LocalHost,16288168,539712,6178928,10109640
2753,0.1,LocalHost,16288168,539368,6178196,10110476
2754,0.1,LocalHost,16288168,538828,6178004,10109644
2755,0.1,LocalHost,16288168,539644,6178560,10109608
2756,0.1,LocalHost,16288168,539704,6178176,10109732
2757,0.1,LocalHost,16288168,539376,6178844,10109632
2758,0.1,LocalHost,16288168,539652,6178552,10109356
2759,0.1,LocalHost,16288168,539368,6178020,10110148
2760,0.1,LocalHost,16288168,539088,6178040,10109868
2761,0.1,LocalHost,16288168,539652,6178612,10109556
2762,0.1,LocalHost,16288168,539944,6178532,10109652
2763,0.1,LocalHost,16288168,539488,6178280,10110020
2764,0.1,LocalHost,16288168,539264,6177776,10110700
2765,0.1,LocalHost,16288168,539044,6178264,10109652
2766,0.1,LocalHost,16288168,539016,6177976,10109412
2767,0.1,LocalHost,16288168,539624,6179072,10109112
2768,0.1,LocalHost,16288168,539920,6178880,10109572
2769,0.1,LocalHost,16288168,539644,6178864,10109044
2770,0.1,LocalHost,16288168,539528,6178476,10110236
2771,0.1,LocalHost,16288168,538980,6178200,10109976
2772,0.1,LocalHost,16288168,539352,6178052,10109964
2773,0.1,LocalHost,16288168,539644,6178168,10110000
2774,0.1,LocalHost,16288168,539580,6178280,10110144
2775,0.1,LocalHost,16288168,539332,6178552,10109616
2776,0.1,LocalHost,16288168,539452,6178396,10109804
2777,0.1,LocalHost,16288168,539396,6178412,10109636
2778,0.1,LocalHost,16288168,539888,6178880,10109328
2779,0.1,LocalHost,16288168,539880,6179080,10108828
2780,0.1,LocalHost,16288168,539572,6178520,10110040
2781,0.1,LocalHost,16288168,539464,6178128,10110224
2782,0.1,LocalHost,16288168,539248,6177992,10109656
2783,0.1,LocalHost,16288168,539832,6179052,10109324
2784,0.1,LocalHost,16288168,539668,6178376,10110076
2785,0.1,LocalHost,16288168,538704,6178192,10109700
2786,0.1,LocalHost,16288168,539760,6178512,10109396
2787,0.1,LocalHost,16288168,539804,6178496,10109688
2788,0.1,LocalHost,16288168,539300,6178252,10109940
2789,0.1,LocalHost,16288168,539812,6178212,10110112
2790,0.1,LocalHost,16288168,539624,6179112,10109364
2791,0.1,LocalHost,16288168,539640,6179128,10109356
2792,0.1,LocalHost,16288168,540112,6178820,10109088
2793,0.1,LocalHost,16288168,540160,6178956,10109256
2794,0.1,LocalHost,16288168,539488,6178172,10110036
2795,0.1,LocalHost,16288168,539440,6178928,10108996
2796,0.1,LocalHost,16288168,540280,6179248,10108920
2797,0.1,LocalHost,16288168,539472,6178404,10109520
2798,0.1,LocalHost,16288168,539936,6178792,10109380
2799,0.1,LocalHost,16288168,539896,6178868,10110208
2800,0.1,LocalHost,16288168,539564,6179056,10109112
2801,0.1,LocalHost,16288168,540028,6178732,10109712
2802,0.1,LocalHost,16288168,540004,6178976,10109192
2803,0.1,LocalHost,16288168,539832,6178796,10109972
2804,0.1,LocalHost,16288168,539620,6178592,10109576
2805,0.1,LocalHost,16288168,539860,6179076,10109436
2806,0.1,LocalHost,16288168,539704,6178520,10109648
2807,0.1,LocalHost,16288168,539108,6178072,10110120
2808,0.1,LocalHost,16288168,540100,6178796,10109112
2809,0.1,LocalHost,16288168,539828,6178548,10109660
2810,0.1,LocalHost,16288168,539608,6178364,10109284
2811,0.1,LocalHost,16288168,540228,6178916,10109324
2812,0.1,LocalHost,16288168,539712,6178636,10109012
2813,0.1,LocalHost,16288168,540256,6179456,10108972
2814,0.1,LocalHost,16288168,540240,6179992,10108176
2815,0.1,LocalHost,16288168,540144,6179116,10109312
2816,0.1,LocalHost,16288168,539896,6178844,10109940
2817,0.1,LocalHost,16288168,538924,6178160,10110032
2818,0.1,LocalHost,16288168,539428,6177976,10109932
2819,0.1,LocalHost,16288168,538940,6177712,10110480
2820,0.1,LocalHost,16288168,539256,6178284,10109364
2821,0.1,LocalHost,16288168,539672,6178884,10109548
2822,0.1,LocalHost,16288168,539712,6178532,10109652
2823,0.1,LocalHost,16288168,539556,6178264,10110224
2824,0.1,LocalHost,16288168,538652,6177580,10109808
2825,0.1,LocalHost,16288168,538732,6177968,10110200
2826,0.1,LocalHost,16288168,539020,6177728,10110180
2827,0.1,LocalHost,16288168,538908,6178144,10110024
2828,0.1,LocalHost,16288168,539380,6178088,10110080
2829,0.1,LocalHost,16288168,539364,6178600,10109308
2830,0.1,LocalHost,16288168,539924,6178900,10109580
2831,0.1,LocalHost,16288168,539588,6178820,10110652
2832,0.1,LocalHost,16288168,540016,6178060,10110480
2833,0.1,LocalHost,16288168,538976,6178292,10109892
2834,0.1,LocalHost,16288168,539488,6178468,10109440
2835,0.1,LocalHost,16288168,539156,6178916,10108992
2836,0.1,LocalHost,16288168,540032,6178752,10109700
2837,0.1,LocalHost,16288168,539752,6178732,10109672
2838,0.1,LocalHost,16288168,538848,6177568,10109820
2839,0.1,LocalHost,16288168,539212,6178436,10109732
2840,0.1,LocalHost,16288168,539716,6178960,10109208
2841,0.1,LocalHost,16288168,539464,6177848,10110336
2842,0.1,LocalHost,16288168,539520,6178764,10109680
2843,0.1,LocalHost,16288168,539504,6178488,10109420
2844,0.1,LocalHost,16288168,539788,6179008,10108900
2845,0.1,LocalHost,16288168,539680,6178400,10109768
