iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2424,0.1,LocalHost,16288168,1183924,8027260,8260908
2425,0.1,LocalHost,16288168,1183672,8027292,8260876
2426,0.1,LocalHost,16288168,1183648,8027268,8260900
2427,0.1,LocalHost,16288168,1184540,8025772,8263192
2428,0.1,LocalHost,16288168,1183928,8027548,8260620
2429,0.1,LocalHost,16288168,1183960,8027580,8260588
2430,0.1,LocalHost,16288168,1183776,8027596,8260572
2431,0.1,LocalHost,16288168,1183696,8027320,8260848
2432,0.1,LocalHost,16288168,1183768,8027392,8260904
2433,0.1,LocalHost,16288168,1183640,8027264,8261252
2434,0.1,LocalHost,16288168,1183640,8027264,8261180
2435,0.1,LocalHost,16288168,1183588,8027408,8261044
2436,0.1,LocalHost,16288168,1183508,8027132,8261336
2437,0.1,LocalHost,16288168,1183532,8027156,8261012
2438,0.1,LocalHost,16288168,1183476,8026824,8261344
2439,0.1,LocalHost,16288168,1182980,8026604,8261564
2440,0.1,LocalHost,16288168,1182812,8026436,8261536
2441,0.1,LocalHost,16288168,1183016,8026640,8261528
2442,0.1,LocalHost,16288168,1183144,8026768,8261400
2443,0.1,LocalHost,16288168,1183160,8026784,8261384
2444,0.1,LocalHost,16288168,1183232,8026856,8261816
2445,0.1,LocalHost,16288168,1182704,8026328,8261840
2446,0.1,LocalHost,16288168,1182688,8026312,8261856
2447,0.1,LocalHost,16288168,1182980,8026800,8261368
2448,0.1,LocalHost,16288168,1183232,8026860,8261308
2449,0.1,LocalHost,16288168,1182832,8026460,8261708
2450,0.1,LocalHost,16288168,1182832,8026460,8261708
2451,0.1,LocalHost,16288168,1182832,8026460,8261708
2452,0.1,LocalHost,16288168,1182840,8026468,8261788
2453,0.1,LocalHost,16288168,1182744,8026372,8261796
2454,0.1,LocalHost,16288168,1183140,8026768,8261204
2455,0.1,LocalHost,16288168,1183144,8026772,8261396
2456,0.1,LocalHost,16288168,1183012,8026640,8261528
2457,0.1,LocalHost,16288168,1183148,8026776,8261392
2458,0.1,LocalHost,16288168,1183252,8026880,8261288
2459,0.1,LocalHost,16288168,1183212,8026840,8261328
2460,0.1,LocalHost,16288168,1183244,8026872,8261312
2461,0.1,LocalHost,16288168,1183268,8026896,8261272
2462,0.1,LocalHost,16288168,1183508,8027332,8260836
2463,0.1,LocalHost,16288168,1183704,8027332,8260836
2464,0.1,LocalHost,16288168,1183736,8027364,8260804
2465,0.1,LocalHost,16288168,1183476,8027104,8261064
2466,0.1,LocalHost,16288168,1183436,8027100,8261076
2467,0.1,LocalHost,16288168,1183452,8027084,8261084
2468,0.1,LocalHost,16288168,1183428,8026784,8261732
2469,0.1,LocalHost,16288168,1182812,8026640,8261528
2470,0.1,LocalHost,16288168,1183008,8026640,8261528
2471,0.1,LocalHost,16288168,1183168,8027000,8261168
2472,0.1,LocalHost,16288168,1183364,8027000,8260972
2473,0.1,LocalHost,16288168,1183712,8027348,8260624
2474,0.1,LocalHost,16288168,1184176,8027812,8260356
2475,0.1,LocalHost,16288168,1184228,8028008,8260160
2476,0.1,LocalHost,16288168,1184228,8027992,8260468
2477,0.1,LocalHost,16288168,1183920,8027684,8260484
2478,0.1,LocalHost,16288168,1183944,8027708,8260460
2479,0.1,LocalHost,16288168,1183936,8027700,8260468
2480,0.1,LocalHost,16288168,1184172,8027936,8260604
2481,0.1,LocalHost,16288168,1183840,8027604,8260564
2482,0.1,LocalHost,16288168,1183880,8027644,8260524
2483,0.1,LocalHost,16288168,1183912,8027676,8260492
2484,0.1,LocalHost,16288168,1183536,8027300,8260868
2485,0.1,LocalHost,16288168,1183644,8027124,8260848
2486,0.1,LocalHost,16288168,1183808,8027572,8260596
2487,0.1,LocalHost,16288168,1183872,8027636,8260532
2488,0.1,LocalHost,16288168,1183848,8027808,8260360
2489,0.1,LocalHost,16288168,1183916,8027680,8260488
2490,0.1,LocalHost,16288168,1185684,8029188,8259484
2491,0.1,LocalHost,16288168,1185056,8028820,8259348
2492,0.1,LocalHost,16288168,1184960,8028728,8259808
2493,0.1,LocalHost,16288168,1184616,8028580,8259588
2494,0.1,LocalHost,16288168,1184852,8028620,8259548
2495,0.1,LocalHost,16288168,1184852,8028328,8260132
2496,0.1,LocalHost,16288168,1184268,8028068,8259944
2497,0.1,LocalHost,16288168,1183904,8027672,8260496
2498,0.1,LocalHost,16288168,1184600,8028368,8259824
2499,0.1,LocalHost,16288168,1184568,8028336,8259832
2500,0.1,LocalHost,16288168,1184688,8028456,8259712
2501,0.1,LocalHost,16288168,1184712,8028480,8259688
2502,0.1,LocalHost,16288168,1184712,8028480,8259688
2503,0.1,LocalHost,16288168,1184656,8028424,8259744
2504,0.1,LocalHost,16288168,1184672,8028700,8259272
2505,0.1,LocalHost,16288168,1185208,8028976,8259192
2506,0.1,LocalHost,16288168,1185208,8028976,8259192
2507,0.1,LocalHost,16288168,1185112,8028880,8259288
2508,0.1,LocalHost,16288168,1185088,8028540,8259628
2509,0.1,LocalHost,16288168,1184576,8028348,8259820
2510,0.1,LocalHost,16288168,1184648,8028420,8259748
2511,0.1,LocalHost,16288168,1184672,8028444,8260048
2512,0.1,LocalHost,16288168,1184300,8027496,8260672
2513,0.1,LocalHost,16288168,1183772,8027544,8260616
2514,0.1,LocalHost,16288168,1183496,8027268,8260900
2515,0.1,LocalHost,16288168,1183640,8027412,8260756
2516,0.1,LocalHost,16288168,1183632,8027404,8260568
2517,0.1,LocalHost,16288168,1183804,8027576,8260592
2518,0.1,LocalHost,16288168,1183948,8027696,8260472
2519,0.1,LocalHost,16288168,1183996,8027768,8260204
2520,0.1,LocalHost,16288168,1184136,8027908,8260260
2521,0.1,LocalHost,16288168,1184520,8028292,8259876
2522,0.1,LocalHost,16288168,1184280,8028052,8260116
2523,0.1,LocalHost,16288168,1183988,8027760,8260408
2524,0.1,LocalHost,16288168,1183476,8027248,8260920
2525,0.1,LocalHost,16288168,1183748,8027520,8260648
2526,0.1,LocalHost,16288168,1183708,8027676,8260492
2527,0.1,LocalHost,16288168,1180040,8027060,8260848
2528,0.1,LocalHost,16288168,1183576,8027476,8260692
2529,0.1,LocalHost,16288168,1183528,8027428,8260740
2530,0.1,LocalHost,16288168,1183536,8027436,8260732
2531,0.1,LocalHost,16288168,1183528,8027432,8260736
2532,0.1,LocalHost,16288168,1183528,8027432,8260736
2533,0.1,LocalHost,16288168,1183424,8027328,8260840
2534,0.1,LocalHost,16288168,1183348,8027252,8260924
2535,0.1,LocalHost,16288168,1183356,8027000,8261168
2536,0.1,LocalHost,16288168,1183184,8027088,8261080
2537,0.1,LocalHost,16288168,1183348,8027252,8260916
2538,0.1,LocalHost,16288168,1183348,8027252,8260916
2539,0.1,LocalHost,16288168,1183356,8027260,8260908
2540,0.1,LocalHost,16288168,1183056,8026960,8261208
2541,0.1,LocalHost,16288168,1183072,8026976,8261192
2542,0.1,LocalHost,16288168,1182944,8027044,8261408
2543,0.1,LocalHost,16288168,1182896,8026800,8261368
2544,0.1,LocalHost,16288168,1182368,8026272,8261896
2545,0.1,LocalHost,16288168,1182632,8026540,8261628
2546,0.1,LocalHost,16288168,1182608,8026516,8261652
2547,0.1,LocalHost,16288168,1182632,8026540,8261628
2548,0.1,LocalHost,16288168,1182616,8026524,8261644
2549,0.1,LocalHost,16288168,1182576,8026484,8261684
2550,0.1,LocalHost,16288168,1182536,8026444,8261724
2551,0.1,LocalHost,16288168,1179008,8023112,8261156
2552,0.1,LocalHost,16288168,1182064,8026232,8261936
2553,0.1,LocalHost,16288168,1182884,8026320,8261728
2554,0.1,LocalHost,16288168,1182680,8026852,8261316
2555,0.1,LocalHost,16288168,1183100,8027012,8261156
2556,0.1,LocalHost,16288168,1183500,8027412,8260756
2557,0.1,LocalHost,16288168,1183588,8027500,8260668
2558,0.1,LocalHost,16288168,1183404,8027048,8261404
2559,0.1,LocalHost,16288168,1182852,8026416,8261752
2560,0.1,LocalHost,16288168,1182496,8026408,8262052
2561,0.1,LocalHost,16288168,1182012,8025948,8262024
2562,0.1,LocalHost,16288168,1182708,8026620,8261548
2563,0.1,LocalHost,16288168,1182176,8026088,8262372
2564,0.1,LocalHost,16288168,1182024,8026132,8262328
2565,0.1,LocalHost,16288168,1181908,8025820,8262348
2566,0.1,LocalHost,16288168,1182200,8026112,8262056
2567,0.1,LocalHost,16288168,1182160,8026072,8262096
2568,0.1,LocalHost,16288168,1182160,8026072,8262096
2569,0.1,LocalHost,16288168,1181820,8025800,8262368
2570,0.1,LocalHost,16288168,1181524,8025440,8262728
2571,0.1,LocalHost,16288168,1181548,8025724,8262444
2572,0.1,LocalHost,16288168,1181596,8025512,8262396
2573,0.1,LocalHost,16288168,1181848,8025472,8262696
2574,0.1,LocalHost,16288168,1181724,8025836,8262332
2575,0.1,LocalHost,16288168,1181988,8025904,8262264
2576,0.1,LocalHost,16288168,1181528,8025444,8262724
2577,0.1,LocalHost,16288168,1181212,8025128,8262780
2578,0.1,LocalHost,16288168,1181804,8025672,8262496
2579,0.1,LocalHost,16288168,1181512,8025428,8262740
2580,0.1,LocalHost,16288168,1181960,8025568,8262404
2581,0.1,LocalHost,16288168,1182040,8025236,8262932
2582,0.1,LocalHost,16288168,1181328,8025504,8262664
2583,0.1,LocalHost,16288168,1181996,8025644,8262524
2584,0.1,LocalHost,16288168,1181728,8025644,8262524
2585,0.1,LocalHost,16288168,1181608,8025524,8262928
2586,0.1,LocalHost,16288168,1181752,8025668,8262304
2587,0.1,LocalHost,16288168,1181996,8025912,8262256
2588,0.1,LocalHost,16288168,1182012,8025928,8262500
2589,0.1,LocalHost,16288168,1181720,8025344,8262948
2590,0.1,LocalHost,16288168,1181628,8025544,8262624
2591,0.1,LocalHost,16288168,1181320,8024944,8263224
2592,0.1,LocalHost,16288168,1181264,8025180,8263248
2593,0.1,LocalHost,16288168,1181264,8024644,8263524
2594,0.1,LocalHost,16288168,1181076,8025188,8262980
2595,0.1,LocalHost,16288168,1181348,8025464,8262704
2596,0.1,LocalHost,16288168,1181544,8025464,8262704
2597,0.1,LocalHost,16288168,1181560,8025480,8262688
2598,0.1,LocalHost,16288168,1181756,8025384,8262784
2599,0.1,LocalHost,16288168,1181236,8025156,8263012
2600,0.1,LocalHost,16288168,1181220,8025140,8263036
2601,0.1,LocalHost,16288168,1181212,8025040,8262868
2602,0.1,LocalHost,16288168,1181368,8025296,8262872
2603,0.1,LocalHost,16288168,1181684,8025604,8262564
2604,0.1,LocalHost,16288168,1181692,8025612,8262556
2605,0.1,LocalHost,16288168,1181716,8025640,8262796
2606,0.1,LocalHost,16288168,1181464,8025356,8262812
2607,0.1,LocalHost,16288168,1181148,8024812,8263160
2608,0.1,LocalHost,16288168,1181084,8025008,8263160
2609,0.1,LocalHost,16288168,1180980,8025100,8263068
2610,0.1,LocalHost,16288168,1180860,8024280,8266408
2611,0.1,LocalHost,16288168,1182676,8026436,8262236
2612,0.1,LocalHost,16288168,1182252,8026180,8261988
2613,0.1,LocalHost,16288168,1183064,8026488,8261680
2614,0.1,LocalHost,16288168,1182672,8026600,8261568
2615,0.1,LocalHost,16288168,1182596,8025916,8262056
2616,0.1,LocalHost,16288168,1182468,8026592,8261576
2617,0.1,LocalHost,16288168,1182892,8026820,8261348
2618,0.1,LocalHost,16288168,1182956,8026884,8261664
2619,0.1,LocalHost,16288168,1182576,8026504,8261664
2620,0.1,LocalHost,16288168,1182888,8026816,8261352
2621,0.1,LocalHost,16288168,1182980,8026908,8261260
2622,0.1,LocalHost,16288168,1182956,8027080,8261088
2623,0.1,LocalHost,16288168,1183200,8027128,8261040
2624,0.1,LocalHost,16288168,1183240,8027168,8261000
2625,0.1,LocalHost,16288168,1183152,8027080,8261088
2626,0.1,LocalHost,16288168,1183256,8027188,8260980
2627,0.1,LocalHost,16288168,1183256,8027188,8260980
2628,0.1,LocalHost,16288168,1183168,8027292,8260876
2629,0.1,LocalHost,16288168,1183376,8027312,8260856
2630,0.1,LocalHost,16288168,1183076,8027012,8261156
2631,0.1,LocalHost,16288168,1183068,8027004,8261164
2632,0.1,LocalHost,16288168,1182852,8026788,8261380
2633,0.1,LocalHost,16288168,1183048,8026984,8261184
2634,0.1,LocalHost,16288168,1183048,8027180,8260988
2635,0.1,LocalHost,16288168,1183316,8027252,8260916
2636,0.1,LocalHost,16288168,1183120,8027056,8261112
2637,0.1,LocalHost,16288168,1183104,8027040,8261128
2638,0.1,LocalHost,16288168,1183104,8027048,8261120
2639,0.1,LocalHost,16288168,1183184,8027120,8261048
2640,0.1,LocalHost,16288168,1183184,8027120,8261048
2641,0.1,LocalHost,16288168,1183184,8027120,8261332
2642,0.1,LocalHost,16288168,1182624,8026560,8261608
2643,0.1,LocalHost,16288168,1182680,8026616,8261552
2644,0.1,LocalHost,16288168,1182688,8026624,8261704
2645,0.1,LocalHost,16288168,1182568,8026504,8261664
2646,0.1,LocalHost,16288168,1182400,8026336,8261636
2647,0.1,LocalHost,16288168,1182556,8026492,8261676
2648,0.1,LocalHost,16288168,1182596,8026420,8261748
2649,0.1,LocalHost,16288168,1182572,8026508,8261952
2650,0.1,LocalHost,16288168,1182312,8026248,8261920
2651,0.1,LocalHost,16288168,1182392,8026328,8261840
2652,0.1,LocalHost,16288168,1182636,8026768,8261204
2653,0.1,LocalHost,16288168,1182896,8026832,8261336
2654,0.1,LocalHost,16288168,1182880,8027032,8261168
2655,0.1,LocalHost,16288168,1180296,8023732,8264436
2656,0.1,LocalHost,16288168,1183620,8027560,8260608
2657,0.1,LocalHost,16288168,1183880,8027820,8260348
2658,0.1,LocalHost,16288168,1183880,8027820,8260348
2659,0.1,LocalHost,16288168,1183960,8027900,8260268
2660,0.1,LocalHost,16288168,1183952,8027892,8260276
2661,0.1,LocalHost,16288168,1184156,8028096,8260072
2662,0.1,LocalHost,16288168,1184172,8028112,8260032
2663,0.1,LocalHost,16288168,1184036,8027976,8260476
2664,0.1,LocalHost,16288168,1183744,8027684,8260288
2665,0.1,LocalHost,16288168,1183484,8027424,8260744
2666,0.1,LocalHost,16288168,1183508,8027448,8260524
2667,0.1,LocalHost,16288168,1183560,8027500,8260668
2668,0.1,LocalHost,16288168,1183592,8027532,8260376
2669,0.1,LocalHost,16288168,1183828,8027840,8260628
2670,0.1,LocalHost,16288168,1183592,8027532,8260636
2671,0.1,LocalHost,16288168,1180948,8024200,8260336
2672,0.1,LocalHost,16288168,1184616,8028560,8259876
2673,0.1,LocalHost,16288168,1184244,8028188,8259980
2674,0.1,LocalHost,16288168,1184264,8028208,8259992
2675,0.1,LocalHost,16288168,1184232,8028176,8259992
2676,0.1,LocalHost,16288168,1184052,8027996,8260676
2677,0.1,LocalHost,16288168,1183596,8027540,8260628
2678,0.1,LocalHost,16288168,1183644,8027588,8260936
2679,0.1,LocalHost,16288168,1183176,8026852,8261120
2680,0.1,LocalHost,16288168,1182964,8026916,8261236
2681,0.1,LocalHost,16288168,1183316,8027456,8260832
2682,0.1,LocalHost,16288168,1183788,8027732,8260436
2683,0.1,LocalHost,16288168,1183740,8027596,8260832
2684,0.1,LocalHost,16288168,1183612,8027556,8260612
2685,0.1,LocalHost,16288168,1183460,8027404,8260764
2686,0.1,LocalHost,16288168,1183160,8027104,8261064
2687,0.1,LocalHost,16288168,1183368,8027512,8260656
2688,0.1,LocalHost,16288168,1183568,8027512,8260656
2689,0.1,LocalHost,16288168,1183484,8027684,8261540
2690,0.1,LocalHost,16288168,1182656,8026604,8261564
2691,0.1,LocalHost,16288168,1182624,8026572,8261880
2692,0.1,LocalHost,16288168,1181956,8025904,8262264
2693,0.1,LocalHost,16288168,1181940,8025888,8262280
2694,0.1,LocalHost,16288168,1182428,8026376,8262228
2695,0.1,LocalHost,16288168,1181992,8026136,8262032
2696,0.1,LocalHost,16288168,1182584,8026536,8261632
2697,0.1,LocalHost,16288168,1183020,8027092,8261076
2698,0.1,LocalHost,16288168,1183652,8027984,8260184
2699,0.1,LocalHost,16288168,1183864,8027944,8260200
2700,0.1,LocalHost,16288168,1184108,8028188,8259980
2701,0.1,LocalHost,16288168,1184100,8028200,8259968
2702,0.1,LocalHost,16288168,1184132,8028216,8259952
2703,0.1,LocalHost,16288168,1184164,8028224,8259944
2704,0.1,LocalHost,16288168,1184028,8028112,8260056
2705,0.1,LocalHost,16288168,1183908,8027992,8260176
2706,0.1,LocalHost,16288168,1183892,8027700,8260760
2707,0.1,LocalHost,16288168,1183324,8027408,8260760
2708,0.1,LocalHost,16288168,1183040,8026832,8261336
2709,0.1,LocalHost,16288168,1182780,8026296,8261872
2710,0.1,LocalHost,16288168,1182100,8026704,8261464
2711,0.1,LocalHost,16288168,1182620,8026704,8261464
2712,0.1,LocalHost,16288168,1182764,8026848,8261320
2713,0.1,LocalHost,16288168,1182364,8026452,8261716
2714,0.1,LocalHost,16288168,1182856,8026944,8261224
2715,0.1,LocalHost,16288168,1187748,8031836,8256332
2716,0.1,LocalHost,16288168,1187764,8032112,8256056
2717,0.1,LocalHost,16288168,1187828,8031916,8256056
2718,0.1,LocalHost,16288168,1188012,8031712,8256960
2719,0.1,LocalHost,16288168,1187104,8031192,8256976
2720,0.1,LocalHost,16288168,1187372,8031460,8256708
2721,0.1,LocalHost,16288168,1187172,8031260,8256908
2722,0.1,LocalHost,16288168,1187512,8031600,8256568
2723,0.1,LocalHost,16288168,1187644,8031732,8256436
2724,0.1,LocalHost,16288168,1187668,8031756,8256412
2725,0.1,LocalHost,16288168,1187684,8031772,8256200
2726,0.1,LocalHost,16288168,1187880,8031968,8255940
2727,0.1,LocalHost,16288168,1187940,8032028,8256140
2728,0.1,LocalHost,16288168,1187940,8032028,8256140
2729,0.1,LocalHost,16288168,1187948,8032036,8256132
2730,0.1,LocalHost,16288168,1187940,8032028,8256140
2731,0.1,LocalHost,16288168,1185080,8032920,8258384
2732,0.1,LocalHost,16288168,1190728,8035080,8253088
2733,0.1,LocalHost,16288168,1190988,8035080,8253448
2734,0.1,LocalHost,16288168,1190652,8034744,8253424
2735,0.1,LocalHost,16288168,1190580,8034672,8253496
2736,0.1,LocalHost,16288168,1190676,8034768,8253400
2737,0.1,LocalHost,16288168,1190068,8034168,8253804
2738,0.1,LocalHost,16288168,1190280,8034380,8253788
2739,0.1,LocalHost,16288168,1190476,8034576,8253592
2740,0.1,LocalHost,16288168,1190744,8034844,8253324
2741,0.1,LocalHost,16288168,1190744,8034844,8256348
2742,0.1,LocalHost,16288168,1189832,8033560,8254608
2743,0.1,LocalHost,16288168,1189528,8033628,8254540
2744,0.1,LocalHost,16288168,1189520,8033620,8254548
2745,0.1,LocalHost,16288168,1189888,8033988,8254180
2746,0.1,LocalHost,16288168,1189896,8033996,8254172
2747,0.1,LocalHost,16288168,1189332,8033432,8254540
2748,0.1,LocalHost,16288168,1189544,8033844,8254324
2749,0.1,LocalHost,16288168,1188984,8033088,8255080
2750,0.1,LocalHost,16288168,1188912,8033016,8255152
2751,0.1,LocalHost,16288168,1188864,8032968,8255200
2752,0.1,LocalHost,16288168,1188888,8032992,8255176
2753,0.1,LocalHost,16288168,1189204,8033276,8254892
2754,0.1,LocalHost,16288168,1189172,8033276,8254892
2755,0.1,LocalHost,16288168,1189172,8033276,8254892
2756,0.1,LocalHost,16288168,1188904,8032724,8255444
2757,0.1,LocalHost,16288168,1188660,8032764,8255404
2758,0.1,LocalHost,16288168,1188676,8032780,8255372
2759,0.1,LocalHost,16288168,1188644,8032748,8255420
2760,0.1,LocalHost,16288168,1189020,8033124,8255044
2761,0.1,LocalHost,16288168,1189108,8033212,8254956
2762,0.1,LocalHost,16288168,1189100,8032904,8255264
2763,0.1,LocalHost,16288168,1188728,8032832,8255336
2764,0.1,LocalHost,16288168,1188672,8032776,8255392
2765,0.1,LocalHost,16288168,1188776,8032880,8255288
2766,0.1,LocalHost,16288168,1188792,8032896,8255272
2767,0.1,LocalHost,16288168,1188840,8032944,8255224
2768,0.1,LocalHost,16288168,1188508,8032612,8255556
2769,0.1,LocalHost,16288168,1188556,8032680,8255788
2770,0.1,LocalHost,16288168,1188476,8032780,8255388
2771,0.1,LocalHost,16288168,1188600,8032708,8255460
2772,0.1,LocalHost,16288168,1188796,8032904,8255264
2773,0.1,LocalHost,16288168,1188724,8032652,8255564
2774,0.1,LocalHost,16288168,1188232,8032340,8255828
2775,0.1,LocalHost,16288168,1188272,8032380,8255788
2776,0.1,LocalHost,16288168,1188312,8032616,8255552
2777,0.1,LocalHost,16288168,1188508,8032616,8255552
2778,0.1,LocalHost,16288168,1188492,8032224,8256228
2779,0.1,LocalHost,16288168,1187916,8032232,8255936
2780,0.1,LocalHost,16288168,1188088,8032208,8256236
2781,0.1,LocalHost,16288168,1187844,8031972,8256196
2782,0.1,LocalHost,16288168,1188064,8032192,8255976
2783,0.1,LocalHost,16288168,1188040,8032168,8256000
2784,0.1,LocalHost,16288168,1188056,8032184,8255984
2785,0.1,LocalHost,16288168,1188120,8031980,8256408
2786,0.1,LocalHost,16288168,1187740,8031868,8256300
2787,0.1,LocalHost,16288168,1187764,8031892,8256276
2788,0.1,LocalHost,16288168,1187588,8031716,8256452
2789,0.1,LocalHost,16288168,1187468,8031596,8256572
2790,0.1,LocalHost,16288168,1187620,8031668,8256500
2791,0.1,LocalHost,16288168,1187860,8032188,8255784
2792,0.1,LocalHost,16288168,1188180,8032164,8256264
2793,0.1,LocalHost,16288168,1187116,8031516,8256652
2794,0.1,LocalHost,16288168,1187284,8031124,8257328
2795,0.1,LocalHost,16288168,1186480,8031068,8257100
2796,0.1,LocalHost,16288168,1187188,8031580,8256588
2797,0.1,LocalHost,16288168,1187640,8031772,8256136
2798,0.1,LocalHost,16288168,1187380,8031512,8256460
2799,0.1,LocalHost,16288168,1187352,8031484,8256684
2800,0.1,LocalHost,16288168,1187820,8031952,8256020
2801,0.1,LocalHost,16288168,1188088,8032220,8255948
2802,0.1,LocalHost,16288168,1188252,8032384,8255784
2803,0.1,LocalHost,16288168,1188252,8032384,8255816
2804,0.1,LocalHost,16288168,1188320,8032136,8255836
2805,0.1,LocalHost,16288168,1188224,8032356,8255616
2806,0.1,LocalHost,16288168,1188632,8032764,8255404
2807,0.1,LocalHost,16288168,1188876,8033008,8255476
2808,0.1,LocalHost,16288168,1188736,8032868,8255300
