iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2565,0.1,LocalHost,16288168,210616,5730096,10557812
2566,0.1,LocalHost,16288168,210584,5730332,10557836
2567,0.1,LocalHost,16288168,210560,5730308,10557860
2568,0.1,LocalHost,16288168,210560,5730312,10558124
2569,0.1,LocalHost,16288168,210276,5729964,10558260
2570,0.1,LocalHost,16288168,210180,5729936,10558516
2571,0.1,LocalHost,16288168,209628,5729384,10558264
2572,0.1,LocalHost,16288168,210148,5729612,10558588
2573,0.1,LocalHost,16288168,210228,5729984,10558184
2574,0.1,LocalHost,16288168,209888,5729904,10558264
2575,0.1,LocalHost,16288168,210180,5730196,10557972
2576,0.1,LocalHost,16288168,210456,5730212,10558444
2577,0.1,LocalHost,16288168,210016,5729772,10558136
2578,0.1,LocalHost,16288168,210656,5730412,10557756
2579,0.1,LocalHost,16288168,210420,5730176,10557992
2580,0.1,LocalHost,16288168,210420,5730176,10557992
2581,0.1,LocalHost,16288168,210444,5730200,10558316
2582,0.1,LocalHost,16288168,210096,5730112,10558348
2583,0.1,LocalHost,16288168,210104,5729860,10558048
2584,0.1,LocalHost,16288168,210624,5730380,10557528
2585,0.1,LocalHost,16288168,210820,5730072,10558096
2586,0.1,LocalHost,16288168,210452,5730208,10557932
2587,0.1,LocalHost,16288168,210508,5729984,10558184
2588,0.1,LocalHost,16288168,210216,5729708,10558460
2589,0.1,LocalHost,16288168,209964,5729724,10558540
2590,0.1,LocalHost,16288168,210136,5729896,10558564
2591,0.1,LocalHost,16288168,209172,5728932,10558976
2592,0.1,LocalHost,16288168,209692,5729712,10558456
2593,0.1,LocalHost,16288168,209816,5729576,10558860
2594,0.1,LocalHost,16288168,209564,5729588,10558580
2595,0.1,LocalHost,16288168,209696,5729460,10558968
2596,0.1,LocalHost,16288168,208916,5728680,10559488
2597,0.1,LocalHost,16288168,209176,5728680,10559228
2598,0.1,LocalHost,16288168,209460,5729224,10558944
2599,0.1,LocalHost,16288168,209720,5729484,10558488
2600,0.1,LocalHost,16288168,209648,5729088,10559080
2601,0.1,LocalHost,16288168,209632,5729396,10558512
2602,0.1,LocalHost,16288168,209868,5729608,10558592
2603,0.1,LocalHost,16288168,209876,5729644,10558824
2604,0.1,LocalHost,16288168,209420,5729456,10558988
2605,0.1,LocalHost,16288168,209404,5728904,10559264
2606,0.1,LocalHost,16288168,209388,5729424,10558484
2607,0.1,LocalHost,16288168,209672,5729708,10558476
2608,0.1,LocalHost,16288168,209648,5729424,10558744
2609,0.1,LocalHost,16288168,209396,5728912,10559288
2610,0.1,LocalHost,16288168,209144,5728920,10559232
2611,0.1,LocalHost,16288168,209420,5729196,10558712
2612,0.1,LocalHost,16288168,209728,5729504,10558664
2613,0.1,LocalHost,16288168,209996,5729776,10558392
2614,0.1,LocalHost,16288168,209752,5730052,10558116
2615,0.1,LocalHost,16288168,210840,5730620,10557848
2616,0.1,LocalHost,16288168,210548,5730328,10557856
2617,0.1,LocalHost,16288168,210792,5730572,10557880
2618,0.1,LocalHost,16288168,209924,5729704,10558772
2619,0.1,LocalHost,16288168,209884,5729924,10558244
2620,0.1,LocalHost,16288168,210144,5729420,10558748
2621,0.1,LocalHost,16288168,210200,5729980,10558440
2622,0.1,LocalHost,16288168,209964,5729744,10558424
2623,0.1,LocalHost,16288168,209940,5729724,10558444
2624,0.1,LocalHost,16288168,209932,5729720,10558724
2625,0.1,LocalHost,16288168,209632,5729136,10558772
2626,0.1,LocalHost,16288168,209372,5729420,10558488
2627,0.1,LocalHost,16288168,210200,5729988,10558180
2628,0.1,LocalHost,16288168,210200,5730248,10557920
2629,0.1,LocalHost,16288168,210468,5730256,10558172
2630,0.1,LocalHost,16288168,210256,5729760,10558408
2631,0.1,LocalHost,16288168,210232,5730280,10557888
2632,0.1,LocalHost,16288168,210484,5730272,10557896
2633,0.1,LocalHost,16288168,210168,5729956,10557952
2634,0.1,LocalHost,16288168,210404,5730192,10557976
2635,0.1,LocalHost,16288168,210004,5729792,10558376
2636,0.1,LocalHost,16288168,210028,5729516,10558652
2637,0.1,LocalHost,16288168,209720,5729508,10558400
2638,0.1,LocalHost,16288168,210240,5729772,10558396
2639,0.1,LocalHost,16288168,209972,5729740,10558688
2640,0.1,LocalHost,16288168,209956,5729488,10558680
2641,0.1,LocalHost,16288168,209956,5730008,10558160
2642,0.1,LocalHost,16288168,210248,5730300,10558208
2643,0.1,LocalHost,16288168,209828,5729880,10558596
2644,0.1,LocalHost,16288168,209876,5729404,10558764
2645,0.1,LocalHost,16288168,210072,5730128,10558040
2646,0.1,LocalHost,16288168,210672,5730732,10557436
2647,0.1,LocalHost,16288168,211272,5730788,10557380
2648,0.1,LocalHost,16288168,210516,5730576,10557592
2649,0.1,LocalHost,16288168,210808,5731128,10557040
2650,0.1,LocalHost,16288168,211352,5731420,10556748
2651,0.1,LocalHost,16288168,210640,5730432,10557736
2652,0.1,LocalHost,16288168,210640,5730440,10557728
2653,0.1,LocalHost,16288168,210392,5729600,10558828
2654,0.1,LocalHost,16288168,209516,5729120,10558788
2655,0.1,LocalHost,16288168,209468,5728860,10559324
2656,0.1,LocalHost,16288168,208892,5728820,10559088
2657,0.1,LocalHost,16288168,209412,5729064,10559104
2658,0.1,LocalHost,16288168,209396,5729032,10559396
2659,0.1,LocalHost,16288168,208868,5728796,10559112
2660,0.1,LocalHost,16288168,209080,5728968,10559468
2661,0.1,LocalHost,16288168,209008,5729196,10558972
2662,0.1,LocalHost,16288168,210080,5730268,10557900
2663,0.1,LocalHost,16288168,210256,5729908,10558260
2664,0.1,LocalHost,16288168,209988,5730176,10557992
2665,0.1,LocalHost,16288168,210524,5730192,10557976
2666,0.1,LocalHost,16288168,210232,5730160,10558308
2667,0.1,LocalHost,16288168,209980,5729284,10559168
2668,0.1,LocalHost,16288168,208860,5728768,10559400
2669,0.1,LocalHost,16288168,208884,5729064,10559104
2670,0.1,LocalHost,16288168,208600,5729056,10559152
2671,0.1,LocalHost,16288168,209500,5729704,10558700
2672,0.1,LocalHost,16288168,209784,5729160,10558748
2673,0.1,LocalHost,16288168,209508,5729712,10558740
2674,0.1,LocalHost,16288168,209428,5729372,10558796
2675,0.1,LocalHost,16288168,209492,5729436,10558472
2676,0.1,LocalHost,16288168,209760,5729964,10558204
2677,0.1,LocalHost,16288168,210116,5730060,10558108
2678,0.1,LocalHost,16288168,210116,5730060,10558108
2679,0.1,LocalHost,16288168,209532,5729484,10558944
2680,0.1,LocalHost,16288168,209744,5729384,10559052
2681,0.1,LocalHost,16288168,209200,5729156,10559012
2682,0.1,LocalHost,16288168,209208,5729164,10559004
2683,0.1,LocalHost,16288168,208892,5728848,10559320
2684,0.1,LocalHost,16288168,208632,5728848,10559604
2685,0.1,LocalHost,16288168,208884,5729620,10558524
2686,0.1,LocalHost,16288168,209688,5729904,10558264
2687,0.1,LocalHost,16288168,209688,5729564,10558344
2688,0.1,LocalHost,16288168,209744,5729704,10558456
2689,0.1,LocalHost,16288168,209784,5730004,10557904
2690,0.1,LocalHost,16288168,209988,5729656,10558512
2691,0.1,LocalHost,16288168,209972,5729648,10558520
2692,0.1,LocalHost,16288168,209688,5729908,10558852
2693,0.1,LocalHost,16288168,209364,5729844,10558324
2694,0.1,LocalHost,16288168,209924,5729552,10558616
2695,0.1,LocalHost,16288168,209860,5730080,10558372
2696,0.1,LocalHost,16288168,209948,5729892,10558276
2697,0.1,LocalHost,16288168,209760,5729980,10557928
2698,0.1,LocalHost,16288168,210160,5730120,10558048
2699,0.1,LocalHost,16288168,209884,5729844,10558064
2700,0.1,LocalHost,16288168,209828,5730052,10558116
2701,0.1,LocalHost,16288168,210056,5730020,10557888
2702,0.1,LocalHost,16288168,210040,5730004,10557904
2703,0.1,LocalHost,16288168,210324,5730300,10557608
2704,0.1,LocalHost,16288168,210528,5730504,10557664
2705,0.1,LocalHost,16288168,210412,5730392,10557776
2706,0.1,LocalHost,16288168,210380,5730360,10558092
2707,0.1,LocalHost,16288168,210380,5730360,10557808
2708,0.1,LocalHost,16288168,210468,5730448,10557744
2709,0.1,LocalHost,16288168,210152,5730132,10558036
2710,0.1,LocalHost,16288168,210444,5730684,10559604
2711,0.1,LocalHost,16288168,209408,5729388,10558780
2712,0.1,LocalHost,16288168,209232,5729212,10558964
2713,0.1,LocalHost,16288168,209224,5729204,10558964
2714,0.1,LocalHost,16288168,209104,5729092,10559076
2715,0.1,LocalHost,16288168,208340,5728588,10559604
2716,0.1,LocalHost,16288168,208576,5728564,10559928
2717,0.1,LocalHost,16288168,208584,5728572,10559596
2718,0.1,LocalHost,16288168,208592,5728564,10559344
2719,0.1,LocalHost,16288168,208884,5728516,10559652
2720,0.1,LocalHost,16288168,209688,5729392,10559060
2721,0.1,LocalHost,16288168,209436,5729424,10558744
2722,0.1,LocalHost,16288168,209192,5729156,10559008
2723,0.1,LocalHost,16288168,209168,5729680,10558488
2724,0.1,LocalHost,16288168,209364,5729356,10558852
2725,0.1,LocalHost,16288168,209348,5729860,10558340
2726,0.1,LocalHost,16288168,209844,5729812,10558900
2727,0.1,LocalHost,16288168,209576,5729568,10558600
2728,0.1,LocalHost,16288168,209520,5729772,10558396
2729,0.1,LocalHost,16288168,209732,5729728,10558440
2730,0.1,LocalHost,16288168,209868,5729872,10558296
2731,0.1,LocalHost,16288168,209940,5729936,10558232
2732,0.1,LocalHost,16288168,209860,5729336,10558832
2733,0.1,LocalHost,16288168,209592,5729612,10558880
2734,0.1,LocalHost,16288168,209544,5729304,10558864
2735,0.1,LocalHost,16288168,209316,5729596,10558572
2736,0.1,LocalHost,16288168,209576,5729596,10558848
2737,0.1,LocalHost,16288168,209064,5729608,10558876
2738,0.1,LocalHost,16288168,209308,5729624,10558544
2739,0.1,LocalHost,16288168,209648,5729932,10558528
2740,0.1,LocalHost,16288168,209616,5729624,10558568
2741,0.1,LocalHost,16288168,209308,5729332,10558836
2742,0.1,LocalHost,16288168,209308,5729332,10558836
2743,0.1,LocalHost,16288168,209332,5729620,10558548
2744,0.1,LocalHost,16288168,209624,5729392,10558776
2745,0.1,LocalHost,16288168,209640,5729928,10558304
2746,0.1,LocalHost,16288168,210096,5730124,10558068
2747,0.1,LocalHost,16288168,209844,5730132,10558036
2748,0.1,LocalHost,16288168,209884,5729912,10558516
2749,0.1,LocalHost,16288168,209648,5729676,10558232
2750,0.1,LocalHost,16288168,209860,5729888,10558280
2751,0.1,LocalHost,16288168,210152,5730180,10557988
2752,0.1,LocalHost,16288168,209884,5729904,10558004
2753,0.1,LocalHost,16288168,209860,5729628,10558540
2754,0.1,LocalHost,16288168,209600,5729588,10558580
2755,0.1,LocalHost,16288168,209744,5729772,10558136
2756,0.1,LocalHost,16288168,210092,5730120,10558048
2757,0.1,LocalHost,16288168,210336,5730364,10557820
2758,0.1,LocalHost,16288168,210320,5730348,10557560
2759,0.1,LocalHost,16288168,210532,5730560,10557608
2760,0.1,LocalHost,16288168,210572,5730860,10557308
2761,0.1,LocalHost,16288168,210856,5731144,10557024
2762,0.1,LocalHost,16288168,208148,5730224,10557684
2763,0.1,LocalHost,16288168,210264,5730292,10557876
2764,0.1,LocalHost,16288168,210492,5730520,10557624
2765,0.1,LocalHost,16288168,210800,5730528,10557900
2766,0.1,LocalHost,16288168,210476,5730504,10557664
2767,0.1,LocalHost,16288168,210468,5730756,10557412
2768,0.1,LocalHost,16288168,210436,5730204,10557704
2769,0.1,LocalHost,16288168,210452,5730496,10557672
2770,0.1,LocalHost,16288168,210476,5730228,10557964
2771,0.1,LocalHost,16288168,210540,5730568,10557600
2772,0.1,LocalHost,16288168,210660,5730692,10557216
2773,0.1,LocalHost,16288168,210924,5730704,10557464
2774,0.1,LocalHost,16288168,210956,5730996,10557472
2775,0.1,LocalHost,16288168,210664,5730964,10557204
2776,0.1,LocalHost,16288168,210648,5730688,10557480
2777,0.1,LocalHost,16288168,210728,5730768,10557668
2778,0.1,LocalHost,16288168,210744,5731044,10557392
2779,0.1,LocalHost,16288168,210704,5730744,10557164
2780,0.1,LocalHost,16288168,210672,5730712,10557480
2781,0.1,LocalHost,16288168,210680,5730728,10557440
2782,0.1,LocalHost,16288168,210144,5730172,10557988
2783,0.1,LocalHost,16288168,210248,5730552,10557616
2784,0.1,LocalHost,16288168,210476,5730520,10557916
2785,0.1,LocalHost,16288168,210192,5730500,10557408
2786,0.1,LocalHost,16288168,210728,5730776,10557700
2787,0.1,LocalHost,16288168,210160,5730208,10558244
2788,0.1,LocalHost,16288168,209948,5729932,10558268
2789,0.1,LocalHost,16288168,209852,5729608,10558560
2790,0.1,LocalHost,16288168,210184,5730232,10558228
2791,0.1,LocalHost,16288168,209428,5729736,10558448
2792,0.1,LocalHost,16288168,209696,5729744,10558424
2793,0.1,LocalHost,16288168,209704,5730012,10557896
2794,0.1,LocalHost,16288168,210460,5730232,10558212
2795,0.1,LocalHost,16288168,210208,5730232,10558220
2796,0.1,LocalHost,16288168,210176,5729932,10558236
2797,0.1,LocalHost,16288168,209940,5729972,10558196
2798,0.1,LocalHost,16288168,209924,5729712,10558456
2799,0.1,LocalHost,16288168,209704,5729752,10558416
2800,0.1,LocalHost,16288168,209940,5729712,10558456
2801,0.1,LocalHost,16288168,210044,5730092,10557816
2802,0.1,LocalHost,16288168,210312,5729792,10558384
2803,0.1,LocalHost,16288168,209704,5729460,10558188
2804,0.1,LocalHost,16288168,210492,5730280,10557660
2805,0.1,LocalHost,16288168,210176,5729944,10558224
2806,0.1,LocalHost,16288168,210524,5730576,10557592
2807,0.1,LocalHost,16288168,210824,5730552,10557616
2808,0.1,LocalHost,16288168,210376,5730428,10557740
2809,0.1,LocalHost,16288168,210492,5730544,10557364
2810,0.1,LocalHost,16288168,211028,5731080,10556828
2811,0.1,LocalHost,16288168,211012,5730804,10557364
2812,0.1,LocalHost,16288168,210256,5730284,10557884
2813,0.1,LocalHost,16288168,210264,5730316,10557852
2814,0.1,LocalHost,16288168,210240,5730252,10557916
2815,0.1,LocalHost,16288168,210200,5730512,10557656
2816,0.1,LocalHost,16288168,210468,5730264,10557936
2817,0.1,LocalHost,16288168,210256,5730048,10558120
2818,0.1,LocalHost,16288168,209956,5730056,10558144
2819,0.1,LocalHost,16288168,209956,5730276,10557892
2820,0.1,LocalHost,16288168,210248,5730308,10557860
2821,0.1,LocalHost,16288168,210052,5730632,10557536
2822,0.1,LocalHost,16288168,210832,5730628,10557540
2823,0.1,LocalHost,16288168,210564,5730628,10557848
2824,0.1,LocalHost,16288168,210296,5730360,10557548
2825,0.1,LocalHost,16288168,210556,5730620,10557832
2826,0.1,LocalHost,16288168,210272,5730052,10558116
2827,0.1,LocalHost,16288168,210060,5730384,10557524
2828,0.1,LocalHost,16288168,210540,5730604,10557564
2829,0.1,LocalHost,16288168,210304,5730628,10557832
2830,0.1,LocalHost,16288168,210232,5730296,10557872
2831,0.1,LocalHost,16288168,209948,5730012,10558172
2832,0.1,LocalHost,16288168,209980,5729764,10557884
2833,0.1,LocalHost,16288168,209956,5730028,10558412
2834,0.1,LocalHost,16288168,208572,5725380,10558632
2835,0.1,LocalHost,16288168,210808,5730884,10557828
2836,0.1,LocalHost,16288168,209540,5729876,10558568
2837,0.1,LocalHost,16288168,209020,5729484,10558684
2838,0.1,LocalHost,16288168,209288,5729492,10558416
2839,0.1,LocalHost,16288168,209548,5729752,10558156
2840,0.1,LocalHost,16288168,209548,5730012,10558156
2841,0.1,LocalHost,16288168,209808,5730012,10558416
2842,0.1,LocalHost,16288168,209580,5729784,10558384
2843,0.1,LocalHost,16288168,209604,5729808,10558360
2844,0.1,LocalHost,16288168,209628,5729832,10558612
2845,0.1,LocalHost,16288168,209604,5729516,10559188
2846,0.1,LocalHost,16288168,209272,5729476,10558692
2847,0.1,LocalHost,16288168,209272,5729740,10558168
2848,0.1,LocalHost,16288168,209848,5730056,10558404
2849,0.1,LocalHost,16288168,209556,5729764,10558680
2850,0.1,LocalHost,16288168,209824,5729764,10558404
2851,0.1,LocalHost,16288168,209508,5729716,10558192
2852,0.1,LocalHost,16288168,209752,5729960,10557980
2853,0.1,LocalHost,16288168,209076,5729284,10558884
2854,0.1,LocalHost,16288168,209548,5729756,10558736
2855,0.1,LocalHost,16288168,209304,5729220,10558948
2856,0.1,LocalHost,16288168,208760,5728968,10558940
2857,0.1,LocalHost,16288168,208744,5729212,10558956
2858,0.1,LocalHost,16288168,209076,5729544,10558956
2859,0.1,LocalHost,16288168,209224,5729956,10558212
2860,0.1,LocalHost,16288168,210012,5729940,10557448
2861,0.1,LocalHost,16288168,210556,5730476,10558000
2862,0.1,LocalHost,16288168,210492,5730704,10557204
2863,0.1,LocalHost,16288168,210744,5730700,10557216
2864,0.1,LocalHost,16288168,210728,5730944,10557224
2865,0.1,LocalHost,16288168,210484,5730432,10557752
2866,0.1,LocalHost,16288168,209940,5730156,10557752
2867,0.1,LocalHost,16288168,210476,5730692,10557744
2868,0.1,LocalHost,16288168,209908,5730116,10558052
2869,0.1,LocalHost,16288168,209468,5729944,10558224
2870,0.1,LocalHost,16288168,209996,5729944,10557964
2871,0.1,LocalHost,16288168,209924,5730164,10558004
2872,0.1,LocalHost,16288168,209524,5729764,10558404
2873,0.1,LocalHost,16288168,209492,5729960,10558208
2874,0.1,LocalHost,16288168,209484,5729984,10558184
2875,0.1,LocalHost,16288168,210028,5729968,10558200
2876,0.1,LocalHost,16288168,209704,5729944,10557964
2877,0.1,LocalHost,16288168,209688,5730188,10557980
2878,0.1,LocalHost,16288168,209712,5729952,10558216
2879,0.1,LocalHost,16288168,209664,5730164,10557744
2880,0.1,LocalHost,16288168,211264,5731204,10557240
2881,0.1,LocalHost,16288168,210736,5730976,10556932
2882,0.1,LocalHost,16288168,211012,5731252,10556916
2883,0.1,LocalHost,16288168,211224,5731180,10557264
2884,0.1,LocalHost,16288168,210680,5730660,10557816
2885,0.1,LocalHost,16288168,210192,5730432,10557736
2886,0.1,LocalHost,16288168,210508,5730748,10557420
2887,0.1,LocalHost,16288168,210760,5731000,10557168
2888,0.1,LocalHost,16288168,210752,5730692,10557476
2889,0.1,LocalHost,16288168,210176,5730676,10557492
2890,0.1,LocalHost,16288168,210744,5731248,10557212
2891,0.1,LocalHost,16288168,210712,5731216,10557244
2892,0.1,LocalHost,16288168,210680,5730640,10557528
2893,0.1,LocalHost,16288168,210120,5730364,10558096
2894,0.1,LocalHost,16288168,210152,5730396,10557512
2895,0.1,LocalHost,16288168,210176,5730420,10557748
2896,0.1,LocalHost,16288168,209884,5729868,10558300
2897,0.1,LocalHost,16288168,206096,5726600,10561828
2898,0.1,LocalHost,16288168,209588,5729572,10558596
2899,0.1,LocalHost,16288168,209476,5729460,10558448
2900,0.1,LocalHost,16288168,209208,5729444,10558992
2901,0.1,LocalHost,16288168,209192,5729436,10559000
2902,0.1,LocalHost,16288168,209208,5729712,10558764
2903,0.1,LocalHost,16288168,209388,5729356,10559064
2904,0.1,LocalHost,16288168,208908,5729428,10558220
2905,0.1,LocalHost,16288168,209768,5730012,10558180
2906,0.1,LocalHost,16288168,209176,5729680,10558228
2907,0.1,LocalHost,16288168,209444,5729404,10558764
2908,0.1,LocalHost,16288168,209208,5729168,10558948
2909,0.1,LocalHost,16288168,209012,5729260,10558908
2910,0.1,LocalHost,16288168,209004,5729252,10558916
2911,0.1,LocalHost,16288168,208964,5728928,10559240
2912,0.1,LocalHost,16288168,208452,5728704,10559464
2913,0.1,LocalHost,16288168,208428,5728680,10559504
2914,0.1,LocalHost,16288168,208688,5729204,10558964
2915,0.1,LocalHost,16288168,208932,5728904,10559588
2916,0.1,LocalHost,16288168,208900,5729132,10559036
2917,0.1,LocalHost,16288168,208948,5729204,10558704
2918,0.1,LocalHost,16288168,208956,5729216,10558952
2919,0.1,LocalHost,16288168,208956,5729208,10558960
2920,0.1,LocalHost,16288168,209036,5729296,10558872
2921,0.1,LocalHost,16288168,209280,5729540,10558368
2922,0.1,LocalHost,16288168,209508,5729768,10558400
2923,0.1,LocalHost,16288168,209508,5729516,10558652
2924,0.1,LocalHost,16288168,208932,5729192,10558716
2925,0.1,LocalHost,16288168,209200,5729216,10558432
2926,0.1,LocalHost,16288168,209248,5729776,10558392
2927,0.1,LocalHost,16288168,209752,5730020,10558148
2928,0.1,LocalHost,16288168,209444,5729712,10558196
2929,0.1,LocalHost,16288168,209768,5729720,10558448
2930,0.1,LocalHost,16288168,209460,5729728,10558440
2931,0.1,LocalHost,16288168,209492,5729760,10558684
2932,0.1,LocalHost,16288168,209208,5729208,10559260
