iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4926,0.1,LocalHost,3.3,63.7,0.0,26.4,5.5,0.0,1.1,0.0,73.6,10008592
4928,0.1,LocalHost,4.2,65.6,0.0,26.0,4.2,0.0,0.0,0.0,74.0,10008592
4930,0.1,LocalHost,6.4,64.9,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10008592
4932,0.1,LocalHost,5.3,58.9,0.0,28.4,6.3,0.0,1.1,0.0,71.6,10008592
4934,0.1,LocalHost,3.3,55.4,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10008592
4936,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10008592
4938,0.1,LocalHost,4.8,65.4,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10008592
4940,0.1,LocalHost,5.2,64.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10008592
4942,0.1,LocalHost,6.2,62.5,0.0,30.2,0.0,0.0,1.0,0.0,69.7,10008592
4944,0.1,LocalHost,2.2,63.0,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10008592
4946,0.1,LocalHost,4.2,65.3,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10008924
4948,0.1,LocalHost,6.3,61.1,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10008924
4950,0.1,LocalHost,4.4,58.9,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10008924
4952,0.1,LocalHost,5.4,58.1,0.0,35.5,0.0,0.0,1.1,0.0,64.6,10008924
4954,0.1,LocalHost,5.5,53.8,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10008924
4956,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10008924
4958,0.1,LocalHost,4.4,59.3,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10008924
4960,0.1,LocalHost,3.3,60.9,0.0,34.8,0.0,0.0,1.1,0.0,65.3,10008924
4962,0.1,LocalHost,4.3,57.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10008924
4964,0.1,LocalHost,3.2,60.6,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10008924
4966,0.1,LocalHost,3.3,58.2,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10008924
4968,0.1,LocalHost,3.2,63.8,0.0,30.9,0.0,0.0,2.1,0.0,69.1,10008924
4970,0.1,LocalHost,6.0,60.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10008924
4972,0.1,LocalHost,4.4,67.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10008924
4974,0.1,LocalHost,4.1,61.9,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10008924
4976,0.1,LocalHost,3.0,65.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10008924
4978,0.1,LocalHost,3.3,54.9,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10008924
4980,0.1,LocalHost,4.4,59.3,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10008924
4982,0.1,LocalHost,5.1,64.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10008924
4984,0.1,LocalHost,5.6,61.8,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10008924
4986,0.1,LocalHost,4.0,62.6,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10008924
4988,0.1,LocalHost,4.2,63.2,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10008924
4990,0.1,LocalHost,4.5,59.6,0.0,36.0,0.0,0.0,0.0,0.0,64.1,10008924
4992,0.1,LocalHost,3.3,65.2,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10008924
4994,0.1,LocalHost,2.2,64.8,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10008924
4996,0.1,LocalHost,3.4,58.6,0.0,37.9,0.0,0.0,0.0,0.0,62.0,10008960
4998,0.1,LocalHost,3.4,59.8,0.0,33.3,3.4,0.0,0.0,0.0,66.6,10008960
5000,0.1,LocalHost,4.3,61.7,0.0,31.9,2.1,0.0,0.0,0.0,68.1,10008960
5002,0.1,LocalHost,3.3,57.8,0.0,37.8,0.0,0.0,1.1,0.0,62.2,10008960
5004,0.1,LocalHost,4.3,53.8,0.0,39.8,0.0,0.0,2.2,0.0,60.3,10008960
5006,0.1,LocalHost,3.2,60.2,0.0,32.3,4.3,0.0,0.0,0.0,67.7,10008960
5008,0.1,LocalHost,5.1,64.3,0.0,28.6,1.0,0.0,1.0,0.0,71.4,10008960
5010,0.1,LocalHost,2.2,66.3,0.0,28.1,2.2,0.0,1.1,0.0,71.8,10008960
5012,0.1,LocalHost,4.3,68.8,0.0,22.6,4.3,0.0,0.0,0.0,77.4,10008960
5014,0.1,LocalHost,10.6,61.5,0.0,24.0,3.8,0.0,0.0,0.0,75.9,10008960
5016,0.1,LocalHost,3.2,65.3,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10008960
5018,0.1,LocalHost,5.3,57.4,0.0,36.2,0.0,0.0,1.1,0.0,63.8,10008960
5020,0.1,LocalHost,5.3,58.5,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10008960
5022,0.1,LocalHost,2.2,58.4,0.0,38.2,0.0,0.0,1.1,0.0,61.7,10008960
5024,0.1,LocalHost,3.4,56.8,0.0,38.6,0.0,0.0,1.1,0.0,61.3,10008960
5026,0.1,LocalHost,3.5,61.6,0.0,34.9,0.0,0.0,0.0,0.0,65.1,10008960
5028,0.1,LocalHost,4.1,67.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10008960
5030,0.1,LocalHost,3.3,59.8,0.0,35.9,0.0,0.0,1.1,0.0,64.2,10008960
5032,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10008960
5034,0.1,LocalHost,4.4,55.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10008960
5036,0.1,LocalHost,2.2,60.4,0.0,36.3,0.0,0.0,1.1,0.0,63.7,10008960
5038,0.1,LocalHost,5.3,61.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10008960
5040,0.1,LocalHost,4.2,60.0,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10008960
5042,0.1,LocalHost,6.7,56.7,0.0,35.6,0.0,0.0,1.1,0.0,64.5,10008960
5044,0.1,LocalHost,6.5,59.8,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10008180
5046,0.1,LocalHost,3.1,67.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10008180
5048,0.1,LocalHost,2.3,67.0,0.0,30.7,0.0,0.0,0.0,0.0,69.3,10008180
5050,0.1,LocalHost,4.0,70.3,0.0,24.8,0.0,0.0,1.0,0.0,75.3,10008180
5052,0.1,LocalHost,3.2,67.0,0.0,28.7,0.0,0.0,1.1,0.0,71.3,10008180
5054,0.1,LocalHost,4.2,69.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10008180
5056,0.1,LocalHost,3.2,65.3,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10008180
5058,0.1,LocalHost,4.0,62.4,0.0,32.7,0.0,0.0,1.0,0.0,67.4,10008180
5060,0.1,LocalHost,4.3,57.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10008180
5062,0.1,LocalHost,3.1,60.4,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10008180
5064,0.1,LocalHost,4.5,51.7,0.0,42.7,0.0,0.0,1.1,0.0,57.3,10008180
5066,0.1,LocalHost,3.2,59.1,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10008180
5068,0.1,LocalHost,3.2,58.5,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10008180
5070,0.1,LocalHost,4.2,62.1,0.0,31.6,0.0,0.0,2.1,0.0,68.4,10008180
5072,0.1,LocalHost,5.3,60.6,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10008180
5074,0.1,LocalHost,3.2,63.2,0.0,32.6,0.0,0.0,1.1,0.0,67.5,10008180
5076,0.1,LocalHost,5.3,63.2,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10008180
5078,0.1,LocalHost,6.2,59.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10008180
5080,0.1,LocalHost,4.0,62.6,0.0,29.3,4.0,0.0,0.0,0.0,70.6,10008180
5082,0.1,LocalHost,6.0,61.0,0.0,30.0,1.0,0.0,2.0,0.0,70.0,10008180
5084,0.1,LocalHost,6.0,61.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10008180
5086,0.1,LocalHost,2.0,66.3,0.0,30.6,0.0,0.0,1.0,0.0,69.3,10008180
5088,0.1,LocalHost,4.0,63.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10008180
5090,0.1,LocalHost,4.2,64.6,0.0,29.2,2.1,0.0,0.0,0.0,70.9,10008180
5092,0.1,LocalHost,4.3,60.2,0.0,28.0,6.5,0.0,1.1,0.0,72.1,10008448
5094,0.1,LocalHost,5.4,62.4,0.0,25.8,5.4,0.0,1.1,0.0,74.3,10008448
5096,0.1,LocalHost,5.5,60.4,0.0,28.6,5.5,0.0,0.0,0.0,71.4,10008448
5098,0.1,LocalHost,5.2,67.7,0.0,24.0,3.1,0.0,0.0,0.0,76.0,10008448
5100,0.1,LocalHost,5.2,62.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10008448
5102,0.1,LocalHost,3.0,66.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10008448
5104,0.1,LocalHost,5.1,61.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10008448
5106,0.1,LocalHost,4.3,57.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10008448
5108,0.1,LocalHost,3.3,60.9,0.0,34.8,0.0,0.0,1.1,0.0,65.3,10008448
5110,0.1,LocalHost,4.2,61.5,0.0,34.4,0.0,0.0,0.0,0.0,65.7,10008448
5112,0.1,LocalHost,5.2,58.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10008448
5114,0.1,LocalHost,7.1,61.2,0.0,31.6,0.0,0.0,0.0,0.0,68.3,10008448
5116,0.1,LocalHost,5.4,63.4,0.0,30.1,0.0,0.0,1.1,0.0,69.9,10008448
5118,0.1,LocalHost,2.3,64.8,0.0,31.8,0.0,0.0,1.1,0.0,68.2,10008448
5120,0.1,LocalHost,5.5,64.8,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10008448
5122,0.1,LocalHost,3.1,62.9,0.0,30.9,0.0,0.0,3.1,0.0,69.1,10008448
5124,0.1,LocalHost,4.0,63.0,0.0,31.0,0.0,0.0,2.0,0.0,69.0,10008448
5126,0.1,LocalHost,6.3,56.8,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10008448
5128,0.1,LocalHost,4.4,56.7,0.0,37.8,0.0,0.0,1.1,0.0,62.2,10008448
5130,0.1,LocalHost,4.2,66.3,0.0,29.5,0.0,0.0,0.0,0.0,70.5,10008448
5132,0.1,LocalHost,5.6,57.3,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10008448
5134,0.1,LocalHost,4.2,62.1,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10008448
5136,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10008448
5138,0.1,LocalHost,4.0,67.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10008448
5140,0.1,LocalHost,4.0,67.3,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10008140
5142,0.1,LocalHost,3.0,64.6,0.0,31.3,0.0,0.0,1.0,0.0,68.6,10008140
5144,0.1,LocalHost,4.3,65.2,0.0,30.4,0.0,0.0,0.0,0.0,69.5,10008140
5146,0.1,LocalHost,5.4,60.9,0.0,31.5,0.0,0.0,2.2,0.0,68.5,10008140
5148,0.1,LocalHost,3.3,57.1,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10008140
5150,0.1,LocalHost,6.2,57.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10008140
5152,0.1,LocalHost,3.1,60.4,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10008140
5154,0.1,LocalHost,2.2,58.1,0.0,38.7,0.0,0.0,1.1,0.0,61.4,10008140
5156,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10008140
5158,0.1,LocalHost,5.4,56.5,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10008140
5160,0.1,LocalHost,5.6,57.8,0.0,34.4,1.1,0.0,1.1,0.0,65.6,10008140
5162,0.1,LocalHost,5.1,62.2,0.0,28.6,4.1,0.0,0.0,0.0,71.4,10008140
5164,0.1,LocalHost,3.2,61.3,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10008140
5166,0.1,LocalHost,5.4,55.4,0.0,38.0,0.0,0.0,1.1,0.0,61.9,10008140
5168,0.1,LocalHost,4.2,63.2,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10008140
5170,0.1,LocalHost,4.0,66.7,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10008140
5172,0.1,LocalHost,5.2,64.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10008140
5174,0.1,LocalHost,5.2,63.5,0.0,28.1,3.1,0.0,0.0,0.0,71.8,10008140
5176,0.1,LocalHost,6.5,63.0,0.0,30.4,0.0,0.0,0.0,0.0,69.5,10008140
5178,0.1,LocalHost,2.2,66.7,0.0,30.1,1.1,0.0,0.0,0.0,70.0,10008140
5180,0.1,LocalHost,4.2,71.6,0.0,22.1,2.1,0.0,0.0,0.0,77.9,10008140
5182,0.1,LocalHost,4.2,62.1,0.0,26.3,7.4,0.0,0.0,0.0,73.7,10008140
5184,0.1,LocalHost,7.5,61.3,0.0,28.0,2.2,0.0,1.1,0.0,72.1,10008140
5186,0.1,LocalHost,13.3,65.3,0.0,21.4,0.0,0.0,0.0,0.0,78.6,10008140
5188,0.1,LocalHost,3.3,62.0,0.0,34.8,0.0,0.0,0.0,0.0,65.3,10008140
5190,0.1,LocalHost,7.5,59.1,0.0,32.3,0.0,0.0,1.1,0.0,67.7,10008672
5192,0.1,LocalHost,3.1,68.8,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10008672
5194,0.1,LocalHost,5.3,57.9,0.0,34.7,0.0,0.0,2.1,0.0,65.3,10008672
5196,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10008672
5198,0.1,LocalHost,6.1,58.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10008672
5200,0.1,LocalHost,4.0,61.6,0.0,34.3,0.0,0.0,0.0,0.0,65.6,10008672
5202,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10008672
5204,0.1,LocalHost,4.2,62.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10008672
5206,0.1,LocalHost,3.3,61.5,0.0,34.1,0.0,0.0,1.1,0.0,65.9,10008672
5208,0.1,LocalHost,3.1,67.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10008672
5210,0.1,LocalHost,4.3,63.0,0.0,31.5,0.0,0.0,1.1,0.0,68.4,10008672
5212,0.1,LocalHost,4.3,62.8,0.0,31.9,0.0,0.0,1.1,0.0,68.2,10008672
5214,0.1,LocalHost,4.2,65.6,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10008672
5216,0.1,LocalHost,5.6,56.7,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10008672
5218,0.1,LocalHost,3.2,62.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10008672
5220,0.1,LocalHost,4.4,57.1,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10008672
5222,0.1,LocalHost,3.2,64.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10008672
5224,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10008672
5226,0.1,LocalHost,3.1,55.7,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10008672
5228,0.1,LocalHost,2.2,60.2,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10008672
5230,0.1,LocalHost,3.2,62.4,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10008672
5232,0.1,LocalHost,5.5,59.3,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10008672
5234,0.1,LocalHost,4.3,61.7,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10008672
5236,0.1,LocalHost,4.3,63.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10008672
5238,0.1,LocalHost,6.1,65.7,0.0,27.3,0.0,0.0,1.0,0.0,72.8,10008288
5240,0.1,LocalHost,7.2,64.9,0.0,26.8,0.0,0.0,1.0,0.0,73.1,10008288
5242,0.1,LocalHost,5.2,58.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10008288
5244,0.1,LocalHost,9.1,66.7,0.0,20.2,4.0,0.0,0.0,0.0,79.8,10008288
5246,0.1,LocalHost,4.9,64.7,0.0,27.5,2.9,0.0,0.0,0.0,72.5,10008288
5248,0.1,LocalHost,6.5,59.1,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10008288
5250,0.1,LocalHost,5.2,58.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10008288
5252,0.1,LocalHost,9.7,62.4,0.0,28.0,0.0,0.0,0.0,0.0,72.1,10008288
5254,0.1,LocalHost,4.3,63.0,0.0,32.6,0.0,0.0,0.0,0.0,67.3,10008288
5256,0.1,LocalHost,8.0,63.0,0.0,25.0,3.0,0.0,1.0,0.0,75.0,10008288
5258,0.1,LocalHost,2.1,63.9,0.0,28.9,4.1,0.0,1.0,0.0,71.1,10008288
5260,0.1,LocalHost,5.4,64.5,0.0,29.0,1.1,0.0,0.0,0.0,71.0,10008288
5262,0.1,LocalHost,2.1,60.4,0.0,29.2,6.2,0.0,2.1,0.0,70.8,10008288
5264,0.1,LocalHost,3.2,55.9,0.0,35.5,4.3,0.0,1.1,0.0,64.5,10008288
5266,0.1,LocalHost,6.1,56.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10008288
5268,0.1,LocalHost,5.7,52.3,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10008288
5270,0.1,LocalHost,5.9,59.8,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10008288
5272,0.1,LocalHost,4.4,61.1,0.0,33.3,0.0,0.0,1.1,0.0,66.6,10008288
5274,0.1,LocalHost,4.0,65.7,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10008288
5276,0.1,LocalHost,5.6,62.2,0.0,32.2,0.0,0.0,0.0,0.0,67.8,10008288
5278,0.1,LocalHost,5.3,63.8,0.0,29.8,0.0,0.0,1.1,0.0,70.2,10008288
5280,0.1,LocalHost,6.1,62.6,0.0,30.3,0.0,0.0,1.0,0.0,69.7,10008288
5282,0.1,LocalHost,4.2,63.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10008288
5284,0.1,LocalHost,6.2,63.5,0.0,29.2,0.0,0.0,1.0,0.0,70.7,10008288
5286,0.1,LocalHost,5.2,64.6,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10008104
5288,0.1,LocalHost,5.1,64.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10008104
5290,0.1,LocalHost,4.2,61.5,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10008104
5292,0.1,LocalHost,5.3,59.6,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10008104
5294,0.1,LocalHost,4.2,61.5,0.0,34.4,0.0,0.0,0.0,0.0,65.7,10008104
5296,0.1,LocalHost,4.3,60.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10008104
5298,0.1,LocalHost,5.4,59.1,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10008104
5300,0.1,LocalHost,3.1,63.3,0.0,32.7,0.0,0.0,1.0,0.0,67.4,10008104
5302,0.1,LocalHost,5.1,63.6,0.0,30.3,0.0,0.0,1.0,0.0,69.7,10008104
5304,0.1,LocalHost,6.2,63.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10008104
5306,0.1,LocalHost,4.2,62.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10008104
5308,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10008104
5310,0.1,LocalHost,4.2,57.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10008104
5312,0.1,LocalHost,3.2,59.1,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10008104
5314,0.1,LocalHost,2.3,61.4,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10008104
5316,0.1,LocalHost,7.3,59.4,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10008104
5318,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,10008104
5320,0.1,LocalHost,2.2,65.6,0.0,31.2,0.0,0.0,1.1,0.0,68.9,10008104
5322,0.1,LocalHost,4.2,62.1,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10008104
5324,0.1,LocalHost,5.1,57.1,0.0,35.7,0.0,0.0,2.0,0.0,64.2,10008104
5326,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10008104
5328,0.1,LocalHost,4.2,61.5,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10008104
5330,0.1,LocalHost,7.4,58.9,0.0,26.3,6.3,0.0,1.1,0.0,73.7,10008104
5332,0.1,LocalHost,4.3,62.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10008104
5334,0.1,LocalHost,3.2,62.8,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10008104
5336,0.1,LocalHost,5.2,64.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10007796
5338,0.1,LocalHost,8.6,61.3,0.0,29.0,0.0,0.0,1.1,0.0,71.0,10007796
5340,0.1,LocalHost,2.2,59.6,0.0,37.1,0.0,0.0,1.1,0.0,62.9,10007796
5342,0.1,LocalHost,2.0,65.0,0.0,28.0,5.0,0.0,0.0,0.0,72.0,10007796
5344,0.1,LocalHost,5.4,57.6,0.0,30.4,6.5,0.0,0.0,0.0,69.5,10007796
5346,0.1,LocalHost,4.2,59.4,0.0,31.2,4.2,0.0,1.0,0.0,68.8,10007796
5348,0.1,LocalHost,6.1,62.2,0.0,25.5,5.1,0.0,1.0,0.0,74.4,10007796
5350,0.1,LocalHost,4.2,63.5,0.0,28.1,4.2,0.0,0.0,0.0,71.9,10007796
5352,0.1,LocalHost,4.2,67.7,0.0,26.0,2.1,0.0,0.0,0.0,74.0,10007796
5354,0.1,LocalHost,5.1,65.7,0.0,29.3,0.0,0.0,0.0,0.0,70.8,10007796
5356,0.1,LocalHost,4.4,59.3,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10007796
5358,0.1,LocalHost,8.3,62.5,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10007796
5360,0.1,LocalHost,5.2,63.5,0.0,29.2,0.0,0.0,2.1,0.0,70.8,10007796
5362,0.1,LocalHost,4.1,63.9,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10007796
5364,0.1,LocalHost,4.4,64.8,0.0,30.8,0.0,0.0,0.0,0.0,69.2,10007796
5366,0.1,LocalHost,3.3,60.4,0.0,34.1,0.0,0.0,2.2,0.0,65.9,10007796
5368,0.1,LocalHost,3.4,58.4,0.0,37.1,0.0,0.0,1.1,0.0,62.9,10007796
5370,0.1,LocalHost,4.1,61.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10007796
5372,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10007796
5374,0.1,LocalHost,2.1,62.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10007796
5376,0.1,LocalHost,6.2,54.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10007796
5378,0.1,LocalHost,4.3,63.4,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10007796
5380,0.1,LocalHost,4.4,56.7,0.0,37.8,0.0,0.0,1.1,0.0,62.2,10007796
5382,0.1,LocalHost,4.5,52.8,0.0,40.4,0.0,0.0,2.2,0.0,59.5,10007796
5384,0.1,LocalHost,4.4,62.2,0.0,32.2,0.0,0.0,1.1,0.0,67.7,10008916
5386,0.1,LocalHost,5.0,62.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10008916
5388,0.1,LocalHost,6.0,62.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10008916
5390,0.1,LocalHost,3.1,65.3,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10008916
5392,0.1,LocalHost,4.3,61.7,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10008916
5394,0.1,LocalHost,5.2,64.6,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10008916
5396,0.1,LocalHost,3.1,62.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10008916
5398,0.1,LocalHost,3.1,58.8,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10008916
5400,0.1,LocalHost,2.1,63.9,0.0,29.9,4.1,0.0,0.0,0.0,70.1,10008916
5402,0.1,LocalHost,4.2,60.0,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10008916
5404,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,10008916
5406,0.1,LocalHost,3.4,59.6,0.0,36.0,0.0,0.0,1.1,0.0,64.1,10008916
5408,0.1,LocalHost,4.4,58.9,0.0,35.6,0.0,0.0,1.1,0.0,64.4,10008916
5410,0.1,LocalHost,3.3,65.6,0.0,28.9,2.2,0.0,0.0,0.0,71.1,10008916
5412,0.1,LocalHost,5.2,66.7,0.0,25.0,2.1,0.0,1.0,0.0,75.0,10008916
5414,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10008916
5416,0.1,LocalHost,5.3,65.3,0.0,29.5,0.0,0.0,0.0,0.0,70.6,10008916
5418,0.1,LocalHost,5.1,64.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10008916
5420,0.1,LocalHost,3.3,59.8,0.0,35.9,0.0,0.0,1.1,0.0,64.2,10008916
5422,0.1,LocalHost,3.3,56.5,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10008916
5424,0.1,LocalHost,4.3,63.8,0.0,27.7,4.3,0.0,0.0,0.0,72.4,10008916
5426,0.1,LocalHost,5.2,62.5,0.0,29.2,3.1,0.0,0.0,0.0,70.8,10008916
5428,0.1,LocalHost,1.1,69.0,0.0,23.0,5.7,0.0,1.1,0.0,76.9,10008916
5430,0.1,LocalHost,4.3,63.8,0.0,27.7,4.3,0.0,0.0,0.0,72.4,10008916
5432,0.1,LocalHost,3.2,60.2,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10008928
5434,0.1,LocalHost,5.9,63.4,0.0,29.7,0.0,0.0,1.0,0.0,70.3,10008928
5436,0.1,LocalHost,4.1,63.9,0.0,30.9,0.0,0.0,1.0,0.0,69.0,10008928
5438,0.1,LocalHost,3.2,63.8,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10008928
5440,0.1,LocalHost,5.3,60.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10008928
5442,0.1,LocalHost,2.1,66.3,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10008928
5444,0.1,LocalHost,3.3,58.2,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10008928
5446,0.1,LocalHost,5.7,58.0,0.0,35.2,0.0,0.0,1.1,0.0,64.8,10008928
5448,0.1,LocalHost,3.1,60.4,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10008928
