iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6558,0.1,LocalHost,4.7,33.7,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9966960
6560,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9966960
6562,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9966960
6564,0.1,LocalHost,4.3,35.5,0.0,51.6,7.5,0.0,1.1,0.0,48.4,9966960
6566,0.1,LocalHost,7.5,35.5,0.0,48.4,8.6,0.0,0.0,0.0,51.6,9966960
6568,0.1,LocalHost,5.3,36.2,0.0,53.2,4.3,0.0,1.1,0.0,46.9,9966960
6570,0.1,LocalHost,3.4,38.2,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9966960
6572,0.1,LocalHost,4.3,39.8,0.0,54.8,1.1,0.0,0.0,0.0,45.2,9966960
6574,0.1,LocalHost,4.6,33.3,0.0,52.9,9.2,0.0,0.0,0.0,47.1,9966960
6576,0.1,LocalHost,5.4,37.0,0.0,48.9,6.5,0.0,2.2,0.0,51.1,9966960
6578,0.1,LocalHost,3.5,37.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9966464
6580,0.1,LocalHost,5.4,37.0,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9966464
6582,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9966464
6584,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9966464
6586,0.1,LocalHost,5.9,56.9,0.0,36.3,0.0,0.0,1.0,0.0,63.8,9966464
6588,0.1,LocalHost,5.2,33.3,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9966464
6590,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9966464
6592,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9966464
6594,0.1,LocalHost,3.4,34.8,0.0,59.6,0.0,0.0,2.2,0.0,40.4,9966464
6596,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9966464
6598,0.1,LocalHost,2.1,40.4,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9966464
6600,0.1,LocalHost,6.6,34.1,0.0,57.1,0.0,0.0,2.2,0.0,42.9,9966464
6602,0.1,LocalHost,2.3,37.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9966464
6604,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9966464
6606,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9966464
6608,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9966464
6610,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9966464
6612,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9966464
6614,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9966464
6616,0.1,LocalHost,6.6,35.2,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9966464
6618,0.1,LocalHost,10.5,58.8,0.0,29.8,0.0,0.0,0.9,0.0,70.2,9966464
6620,0.1,LocalHost,8.4,34.7,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9966464
6622,0.1,LocalHost,6.3,35.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9966464
6624,0.1,LocalHost,5.7,33.0,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9966464
6626,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966520
6628,0.1,LocalHost,2.4,32.9,0.0,63.4,0.0,0.0,1.2,0.0,36.5,9966520
6630,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9966520
6632,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9966520
6634,0.1,LocalHost,6.7,36.7,0.0,56.7,0.0,0.0,0.0,0.0,43.4,9966520
6636,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9966520
6638,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9966520
6640,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9966520
6642,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9966520
6644,0.1,LocalHost,4.8,32.1,0.0,61.9,0.0,0.0,1.2,0.0,38.1,9966520
6646,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9966520
6648,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9966520
6650,0.1,LocalHost,9.4,44.8,0.0,44.8,1.0,0.0,0.0,0.0,55.2,9966520
6652,0.1,LocalHost,3.3,37.4,0.0,50.5,6.6,0.0,2.2,0.0,49.5,9966520
6654,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9966520
6656,0.1,LocalHost,2.2,39.8,0.0,54.8,2.2,0.0,1.1,0.0,45.3,9966520
6658,0.1,LocalHost,4.4,36.7,0.0,50.0,8.9,0.0,0.0,0.0,50.0,9966520
6660,0.1,LocalHost,3.3,35.6,0.0,53.3,6.7,0.0,1.1,0.0,46.7,9966520
6662,0.1,LocalHost,9.5,62.1,0.0,24.2,3.2,0.0,1.1,0.0,75.9,9966520
6664,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9966520
6666,0.1,LocalHost,4.4,32.2,0.0,61.1,0.0,0.0,2.2,0.0,38.8,9966520
6668,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9966520
6670,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9966520
6672,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9966520
6674,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9966520
6676,0.1,LocalHost,4.7,35.3,0.0,58.8,0.0,0.0,1.2,0.0,41.2,9966520
6678,0.1,LocalHost,7.5,48.4,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9966248
6680,0.1,LocalHost,7.4,35.1,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9966248
6682,0.1,LocalHost,5.6,35.6,0.0,58.9,0.0,0.0,0.0,0.0,41.2,9966248
6684,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9966248
6686,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9966248
6688,0.1,LocalHost,5.7,32.2,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9966248
6690,0.1,LocalHost,3.4,35.2,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9966248
6692,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9966248
6694,0.1,LocalHost,6.9,35.6,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9966248
6696,0.1,LocalHost,4.7,36.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9966248
6698,0.1,LocalHost,3.3,34.4,0.0,60.0,0.0,0.0,2.2,0.0,39.9,9966248
6700,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9966248
6702,0.1,LocalHost,3.5,33.7,0.0,60.5,0.0,0.0,2.3,0.0,39.5,9966248
6704,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9966248
6706,0.1,LocalHost,3.5,34.1,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9966248
6708,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9966248
6710,0.1,LocalHost,4.7,33.7,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9966248
6712,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9966248
6714,0.1,LocalHost,5.5,36.3,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9966248
6716,0.1,LocalHost,4.7,34.1,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9966248
6718,0.1,LocalHost,7.6,35.9,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9966248
6720,0.1,LocalHost,3.4,37.5,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9966248
6722,0.1,LocalHost,2.4,36.5,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9966248
6724,0.1,LocalHost,6.7,35.6,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9966248
6726,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9966248
6728,0.1,LocalHost,6.7,36.0,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9966976
6730,0.1,LocalHost,6.9,34.5,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9966976
6732,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9966976
6734,0.1,LocalHost,3.5,32.9,0.0,62.4,0.0,0.0,1.2,0.0,37.6,9966976
6736,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9966976
6738,0.1,LocalHost,8.3,66.7,0.0,22.9,2.1,0.0,0.0,0.0,77.1,9966976
6740,0.1,LocalHost,5.2,36.5,0.0,56.2,0.0,0.0,2.1,0.0,43.8,9966976
6742,0.1,LocalHost,3.4,33.3,0.0,56.3,6.9,0.0,0.0,0.0,43.6,9966976
6744,0.1,LocalHost,4.4,35.2,0.0,58.2,1.1,0.0,1.1,0.0,41.8,9966976
6746,0.1,LocalHost,4.6,35.6,0.0,52.9,6.9,0.0,0.0,0.0,47.1,9966976
6748,0.1,LocalHost,4.3,39.1,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9966976
6750,0.1,LocalHost,4.2,37.9,0.0,51.6,6.3,0.0,0.0,0.0,48.4,9966976
6752,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9966976
6754,0.1,LocalHost,4.4,35.2,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9966976
6756,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966976
6758,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9966976
6760,0.1,LocalHost,6.2,36.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9966976
6762,0.1,LocalHost,7.5,33.3,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9966976
6764,0.1,LocalHost,5.8,34.9,0.0,58.1,0.0,0.0,1.2,0.0,41.9,9966976
6766,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9966976
6768,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9966976
6770,0.1,LocalHost,7.5,43.0,0.0,48.4,1.1,0.0,0.0,0.0,51.6,9966976
6772,0.1,LocalHost,3.4,37.1,0.0,57.3,2.2,0.0,0.0,0.0,42.7,9966976
6774,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9966976
6776,0.1,LocalHost,3.6,32.5,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9966976
6778,0.1,LocalHost,2.3,38.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9967316
6780,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9967316
6782,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9967316
6784,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9967316
6786,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9967316
6788,0.1,LocalHost,6.8,30.7,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9967316
6790,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9967316
6792,0.1,LocalHost,5.7,35.6,0.0,57.5,0.0,0.0,1.1,0.0,42.4,9967316
6794,0.1,LocalHost,6.5,35.9,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9967316
6796,0.1,LocalHost,1.2,34.1,0.0,63.4,0.0,0.0,1.2,0.0,36.5,9967316
6798,0.1,LocalHost,5.7,36.4,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9967316
6800,0.1,LocalHost,3.3,36.7,0.0,57.8,0.0,0.0,2.2,0.0,42.2,9967316
6802,0.1,LocalHost,6.5,36.6,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9967316
6804,0.1,LocalHost,3.6,33.3,0.0,63.1,0.0,0.0,0.0,0.0,36.9,9967316
6806,0.1,LocalHost,6.7,32.6,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9967316
6808,0.1,LocalHost,5.7,33.3,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9967316
6810,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9967316
6812,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9967316
6814,0.1,LocalHost,4.7,48.6,0.0,45.8,0.0,0.0,0.9,0.0,54.2,9967316
6816,0.1,LocalHost,5.3,46.8,0.0,46.8,0.0,0.0,1.1,0.0,53.2,9967316
6818,0.1,LocalHost,3.5,38.4,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9967316
6820,0.1,LocalHost,3.4,40.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9967316
6822,0.1,LocalHost,4.5,39.3,0.0,53.9,2.2,0.0,0.0,0.0,46.0,9967316
6824,0.1,LocalHost,6.2,67.7,0.0,22.9,3.1,0.0,0.0,0.0,77.0,9967316
6826,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9967316
6828,0.1,LocalHost,2.2,36.6,0.0,51.6,7.5,0.0,2.2,0.0,48.5,9966752
6830,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9966752
6832,0.1,LocalHost,7.1,54.5,0.0,31.2,5.4,0.0,1.8,0.0,68.8,9966752
6834,0.1,LocalHost,6.3,37.9,0.0,49.5,5.3,0.0,1.1,0.0,50.6,9966752
6836,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9966752
6838,0.1,LocalHost,3.4,37.9,0.0,57.5,0.0,0.0,1.1,0.0,42.4,9966752
6840,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966752
6842,0.1,LocalHost,1.2,35.3,0.0,62.4,0.0,0.0,1.2,0.0,37.7,9966752
6844,0.1,LocalHost,4.7,34.9,0.0,59.3,0.0,0.0,1.2,0.0,40.8,9966752
6846,0.1,LocalHost,6.5,36.6,0.0,55.9,0.0,0.0,1.1,0.0,44.2,9966752
6848,0.1,LocalHost,5.6,35.6,0.0,57.8,0.0,0.0,1.1,0.0,42.3,9966752
6850,0.1,LocalHost,8.2,32.9,0.0,58.8,0.0,0.0,0.0,0.0,41.1,9966752
6852,0.1,LocalHost,6.8,33.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9966752
6854,0.1,LocalHost,5.7,33.3,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9966752
6856,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9966752
6858,0.1,LocalHost,6.5,35.9,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9966752
6860,0.1,LocalHost,7.8,47.4,0.0,44.0,0.0,0.0,0.9,0.0,56.1,9966752
6862,0.1,LocalHost,5.5,45.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9966752
6864,0.1,LocalHost,7.5,40.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9966752
6866,0.1,LocalHost,2.4,35.3,0.0,61.2,0.0,0.0,1.2,0.0,38.9,9966752
6868,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9966752
6870,0.1,LocalHost,5.2,55.2,0.0,38.8,0.0,0.0,0.9,0.0,61.3,9966752
6872,0.1,LocalHost,3.3,47.8,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9966752
6874,0.1,LocalHost,4.4,38.5,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9966752
6876,0.1,LocalHost,4.7,36.0,0.0,58.1,0.0,0.0,1.2,0.0,41.9,9966752
6878,0.1,LocalHost,3.2,40.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9967840
6880,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9967840
6882,0.1,LocalHost,6.7,33.7,0.0,58.4,0.0,0.0,1.1,0.0,41.5,9967840
6884,0.1,LocalHost,4.6,34.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9967840
6886,0.1,LocalHost,9.0,41.6,0.0,48.3,0.0,0.0,1.1,0.0,51.7,9967840
6888,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9967840
6890,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9967840
6892,0.1,LocalHost,5.6,33.3,0.0,58.9,0.0,0.0,2.2,0.0,41.1,9967840
6894,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9967840
6896,0.1,LocalHost,4.7,38.4,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9967840
6898,0.1,LocalHost,5.9,31.8,0.0,61.2,0.0,0.0,1.2,0.0,38.9,9967840
6900,0.1,LocalHost,6.9,32.2,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9967840
6902,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9967840
6904,0.1,LocalHost,6.7,37.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9967840
6906,0.1,LocalHost,5.8,31.4,0.0,57.0,4.7,0.0,1.2,0.0,43.1,9967840
6908,0.1,LocalHost,7.4,62.1,0.0,26.3,4.2,0.0,0.0,0.0,73.7,9967840
6910,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9967840
6912,0.1,LocalHost,5.3,38.3,0.0,48.9,6.4,0.0,1.1,0.0,51.1,9967840
6914,0.1,LocalHost,3.6,35.7,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9967840
6916,0.1,LocalHost,4.4,36.3,0.0,57.1,1.1,0.0,1.1,0.0,42.9,9967840
6918,0.1,LocalHost,5.4,35.9,0.0,51.1,6.5,0.0,1.1,0.0,48.9,9967840
6920,0.1,LocalHost,12.3,50.0,0.0,31.6,5.3,0.0,0.9,0.0,68.5,9967840
6922,0.1,LocalHost,6.8,34.1,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9967840
6924,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9967840
6926,0.1,LocalHost,6.3,36.8,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9967840
6928,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9966772
6930,0.1,LocalHost,3.6,34.5,0.0,60.7,0.0,0.0,1.2,0.0,39.3,9966772
6932,0.1,LocalHost,4.6,34.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9966772
6934,0.1,LocalHost,5.7,36.4,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9966772
6936,0.1,LocalHost,5.7,34.1,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9966772
6938,0.1,LocalHost,6.5,35.9,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9966772
6940,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9966772
6942,0.1,LocalHost,5.7,33.0,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9966772
6944,0.1,LocalHost,5.7,33.3,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9966772
6946,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9966772
6948,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9966772
6950,0.1,LocalHost,7.1,60.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,9966772
6952,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9966772
6954,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9966772
6956,0.1,LocalHost,5.7,34.5,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9966772
6958,0.1,LocalHost,5.7,35.2,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9966772
6960,0.1,LocalHost,3.3,36.7,0.0,57.8,0.0,0.0,2.2,0.0,42.2,9966772
6962,0.1,LocalHost,4.6,35.6,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9966772
6964,0.1,LocalHost,3.4,37.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9966772
6966,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9966772
6968,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9966772
6970,0.1,LocalHost,9.0,34.8,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9966772
6972,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9966772
6974,0.1,LocalHost,2.3,36.8,0.0,58.6,0.0,0.0,2.3,0.0,41.4,9966772
6976,0.1,LocalHost,4.3,37.6,0.0,55.9,0.0,0.0,2.2,0.0,44.1,9966772
6978,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9967392
6980,0.1,LocalHost,3.4,34.5,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9967392
6982,0.1,LocalHost,7.4,34.0,0.0,58.5,0.0,0.0,0.0,0.0,41.4,9967392
6984,0.1,LocalHost,3.4,34.5,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9967392
6986,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9967392
6988,0.1,LocalHost,2.3,37.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9967392
6990,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9967392
6992,0.1,LocalHost,3.4,37.5,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9967392
6994,0.1,LocalHost,5.8,34.9,0.0,54.7,3.5,0.0,1.2,0.0,45.4,9967392
6996,0.1,LocalHost,5.7,34.5,0.0,55.2,3.4,0.0,1.1,0.0,44.7,9967392
6998,0.1,LocalHost,5.5,38.5,0.0,50.5,4.4,0.0,1.1,0.0,49.5,9967392
7000,0.1,LocalHost,4.6,34.5,0.0,57.5,3.4,0.0,0.0,0.0,42.5,9967392
7002,0.1,LocalHost,7.5,37.6,0.0,52.7,2.2,0.0,0.0,0.0,47.3,9967392
7004,0.1,LocalHost,5.4,39.1,0.0,47.8,7.6,0.0,0.0,0.0,52.1,9967392
7006,0.1,LocalHost,6.3,41.1,0.0,46.3,6.3,0.0,0.0,0.0,53.7,9967392
7008,0.1,LocalHost,6.2,62.5,0.0,28.1,3.1,0.0,0.0,0.0,71.8,9967392
7010,0.1,LocalHost,4.4,35.2,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9967392
7012,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9967392
7014,0.1,LocalHost,3.6,33.7,0.0,62.7,0.0,0.0,0.0,0.0,37.3,9967392
7016,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9967392
7018,0.1,LocalHost,3.4,38.6,0.0,56.8,0.0,0.0,1.1,0.0,43.1,9967392
7020,0.1,LocalHost,5.7,49.5,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9967392
7022,0.1,LocalHost,5.1,41.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9967392
7024,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9967392
7026,0.1,LocalHost,2.4,33.3,0.0,63.1,0.0,0.0,1.2,0.0,36.9,9967392
7028,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9967392
7030,0.1,LocalHost,7.7,37.4,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9966472
7032,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9966472
7034,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9966472
7036,0.1,LocalHost,5.8,32.6,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9966472
7038,0.1,LocalHost,6.5,37.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9966472
7040,0.1,LocalHost,3.5,33.7,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9966472
7042,0.1,LocalHost,3.4,73.0,0.0,22.5,0.0,0.0,1.1,0.0,77.5,9966472
7044,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9966472
7046,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9966472
7048,0.1,LocalHost,3.3,39.1,0.0,54.3,0.0,0.0,3.3,0.0,45.7,9966472
7050,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9966472
7052,0.1,LocalHost,4.7,32.6,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9966472
7054,0.1,LocalHost,5.7,33.3,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9966472
7056,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9966472
7058,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9966472
7060,0.1,LocalHost,4.6,33.3,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9966472
7062,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9966472
7064,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9966472
7066,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9966472
7068,0.1,LocalHost,2.2,39.6,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9966472
7070,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9966472
7072,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9966472
7074,0.1,LocalHost,6.8,31.8,0.0,59.1,0.0,0.0,2.3,0.0,40.9,9966472
7076,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9966472
7078,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9966472
7080,0.1,LocalHost,7.0,53.5,0.0,38.6,0.9,0.0,0.0,0.0,61.4,9966880
