iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2582,0.1,LocalHost,16288168,217944,5475816,10813384
2583,0.1,LocalHost,16288168,217348,5474760,10813408
2584,0.1,LocalHost,16288168,217076,5474560,10814144
2585,0.1,LocalHost,16288168,216752,5474220,10813948
2586,0.1,LocalHost,16288168,216412,5473896,10814200
2587,0.1,LocalHost,16288168,216208,5473692,10814712
2588,0.1,LocalHost,16288168,216168,5473540,10814628
2589,0.1,LocalHost,16288168,216016,5473848,10814124
2590,0.1,LocalHost,16288168,216808,5473944,10814768
2591,0.1,LocalHost,16288168,216604,5473824,10814148
2592,0.1,LocalHost,16288168,216916,5474136,10814032
2593,0.1,LocalHost,16288168,216640,5474136,10814316
2594,0.1,LocalHost,16288168,216460,5473956,10814016
2595,0.1,LocalHost,16288168,216944,5474440,10813728
2596,0.1,LocalHost,16288168,216968,5474464,10813908
2597,0.1,LocalHost,16288168,216764,5474260,10813320
2598,0.1,LocalHost,16288168,217440,5475328,10812748
2599,0.1,LocalHost,16288168,218116,5475344,10812628
2600,0.1,LocalHost,16288168,217232,5474728,10813700
2601,0.1,LocalHost,16288168,216884,5474088,10813884
2602,0.1,LocalHost,16288168,216984,5474676,10813340
2603,0.1,LocalHost,16288168,217608,5475104,10813064
2604,0.1,LocalHost,16288168,217608,5475104,10813064
2605,0.1,LocalHost,16288168,217860,5475360,10813028
2606,0.1,LocalHost,16288168,218140,5475644,10812636
2607,0.1,LocalHost,16288168,214752,5471988,10816244
2608,0.1,LocalHost,16288168,217700,5475204,10813248
2609,0.1,LocalHost,16288168,217612,5475116,10812936
2610,0.1,LocalHost,16288168,218092,5475596,10812228
2611,0.1,LocalHost,16288168,218528,5475984,10812184
2612,0.1,LocalHost,16288168,218308,5476008,10811964
2613,0.1,LocalHost,16288168,218668,5476172,10812196
2614,0.1,LocalHost,16288168,218272,5475972,10812196
2615,0.1,LocalHost,16288168,218548,5475516,10812652
2616,0.1,LocalHost,16288168,218200,5475632,10812536
2617,0.1,LocalHost,16288168,218056,5475276,10812892
2618,0.1,LocalHost,16288168,217748,5475032,10813136
2619,0.1,LocalHost,16288168,214176,5471436,10813316
2620,0.1,LocalHost,16288168,218400,5475656,10812340
2621,0.1,LocalHost,16288168,218796,5476000,10811776
2622,0.1,LocalHost,16288168,218664,5476172,10812296
2623,0.1,LocalHost,16288168,218324,5476028,10812408
2624,0.1,LocalHost,16288168,218364,5475872,10812296
2625,0.1,LocalHost,16288168,218364,5475644,10812808
2626,0.1,LocalHost,16288168,217404,5475108,10812864
2627,0.1,LocalHost,16288168,217796,5475396,10812772
2628,0.1,LocalHost,16288168,217888,5475792,10812376
2629,0.1,LocalHost,16288168,218284,5475792,10812168
2630,0.1,LocalHost,16288168,218232,5475524,10812644
2631,0.1,LocalHost,16288168,218200,5475720,10812544
2632,0.1,LocalHost,16288168,218340,5475812,10812156
2633,0.1,LocalHost,16288168,218600,5476120,10812592
2634,0.1,LocalHost,16288168,218064,5475332,10812836
2635,0.1,LocalHost,16288168,217724,5475140,10813320
2636,0.1,LocalHost,16288168,217744,5475264,10812904
2637,0.1,LocalHost,16288168,217876,5475396,10812772
2638,0.1,LocalHost,16288168,217476,5474764,10813664
2639,0.1,LocalHost,16288168,216972,5474504,10813664
2640,0.1,LocalHost,16288168,216948,5474180,10813792
2641,0.1,LocalHost,16288168,216844,5474376,10813864
2642,0.1,LocalHost,16288168,217376,5475104,10812868
2643,0.1,LocalHost,16288168,217484,5474540,10813628
2644,0.1,LocalHost,16288168,217008,5474504,10813664
2645,0.1,LocalHost,16288168,217084,5474356,10813812
2646,0.1,LocalHost,16288168,213060,5475036,10812348
2647,0.1,LocalHost,16288168,217940,5475188,10813264
2648,0.1,LocalHost,16288168,217740,5475280,10812872
2649,0.1,LocalHost,16288168,217756,5475012,10813156
2650,0.1,LocalHost,16288168,217484,5475024,10813280
2651,0.1,LocalHost,16288168,217040,5474580,10813588
2652,0.1,LocalHost,16288168,217056,5474596,10813668
2653,0.1,LocalHost,16288168,217556,5474944,10813028
2654,0.1,LocalHost,16288168,217632,5475172,10812996
2655,0.1,LocalHost,16288168,218028,5475332,10812836
2656,0.1,LocalHost,16288168,217792,5475920,10812328
2657,0.1,LocalHost,16288168,217896,5475128,10813040
2658,0.1,LocalHost,16288168,217052,5474592,10813576
2659,0.1,LocalHost,16288168,217108,5474652,10813628
2660,0.1,LocalHost,16288168,217192,5474736,10813432
2661,0.1,LocalHost,16288168,217272,5474816,10813156
2662,0.1,LocalHost,16288168,217668,5475212,10812564
2663,0.1,LocalHost,16288168,217936,5475480,10813248
2664,0.1,LocalHost,16288168,217588,5475132,10813036
2665,0.1,LocalHost,16288168,217612,5475264,10813188
2666,0.1,LocalHost,16288168,217648,5475192,10812976
2667,0.1,LocalHost,16288168,217648,5475388,10813056
2668,0.1,LocalHost,16288168,217568,5475112,10813056
2669,0.1,LocalHost,16288168,217564,5475120,10812844
2670,0.1,LocalHost,16288168,217808,5475684,10812484
2671,0.1,LocalHost,16288168,218176,5475132,10813036
2672,0.1,LocalHost,16288168,217504,5475264,10813008
2673,0.1,LocalHost,16288168,217600,5474884,10813284
2674,0.1,LocalHost,16288168,217324,5475080,10813088
2675,0.1,LocalHost,16288168,217772,5475036,10813408
2676,0.1,LocalHost,16288168,217184,5474568,10813276
2677,0.1,LocalHost,16288168,217132,5474832,10813140
2678,0.1,LocalHost,16288168,217052,5474736,10813432
2679,0.1,LocalHost,16288168,217036,5474736,10813496
2680,0.1,LocalHost,16288168,216972,5474380,10814056
2681,0.1,LocalHost,16288168,216388,5473724,10814444
2682,0.1,LocalHost,16288168,216136,5473584,10814388
2683,0.1,LocalHost,16288168,216276,5473976,10813996
2684,0.1,LocalHost,16288168,216628,5474528,10813720
2685,0.1,LocalHost,16288168,213404,5471108,10817060
2686,0.1,LocalHost,16288168,217360,5475056,10812720
2687,0.1,LocalHost,16288168,217940,5475376,10813036
2688,0.1,LocalHost,16288168,217304,5475204,10813248
2689,0.1,LocalHost,16288168,217428,5474904,10813824
2690,0.1,LocalHost,16288168,216836,5474540,10813700
2691,0.1,LocalHost,16288168,216608,5474312,10813856
2692,0.1,LocalHost,16288168,216692,5474528,10813752
2693,0.1,LocalHost,16288168,216580,5474612,10813360
2694,0.1,LocalHost,16288168,217168,5475200,10812968
2695,0.1,LocalHost,16288168,217512,5475348,10812820
2696,0.1,LocalHost,16288168,217512,5475348,10812820
2697,0.1,LocalHost,16288168,217348,5475184,10812984
2698,0.1,LocalHost,16288168,217740,5475312,10813312
2699,0.1,LocalHost,16288168,216832,5474376,10813792
2700,0.1,LocalHost,16288168,216296,5474132,10814036
2701,0.1,LocalHost,16288168,216492,5474328,10813840
2702,0.1,LocalHost,16288168,216856,5474072,10814096
2703,0.1,LocalHost,16288168,216152,5474188,10814264
2704,0.1,LocalHost,16288168,216080,5474508,10813724
2705,0.1,LocalHost,16288168,217304,5475336,10812832
2706,0.1,LocalHost,16288168,217484,5475328,10812840
2707,0.1,LocalHost,16288168,217824,5475672,10812892
2708,0.1,LocalHost,16288168,217460,5475312,10813164
2709,0.1,LocalHost,16288168,217152,5474744,10813424
2710,0.1,LocalHost,16288168,216948,5474832,10813336
2711,0.1,LocalHost,16288168,216996,5475044,10813124
2712,0.1,LocalHost,16288168,216980,5474832,10813248
2713,0.1,LocalHost,16288168,217060,5475116,10813264
2714,0.1,LocalHost,16288168,217644,5474912,10813256
2715,0.1,LocalHost,16288168,217108,5474968,10813436
2716,0.1,LocalHost,16288168,216872,5474732,10813728
2717,0.1,LocalHost,16288168,216776,5474636,10813532
2718,0.1,LocalHost,16288168,216816,5474676,10813492
2719,0.1,LocalHost,16288168,216840,5474596,10813180
2720,0.1,LocalHost,16288168,217128,5474988,10812984
2721,0.1,LocalHost,16288168,217276,5474888,10812888
2722,0.1,LocalHost,16288168,217484,5475628,10812540
2723,0.1,LocalHost,16288168,217716,5475908,10812536
2724,0.1,LocalHost,16288168,214328,5475984,10812184
2725,0.1,LocalHost,16288168,217728,5475920,10812052
2726,0.1,LocalHost,16288168,217908,5475904,10811872
2727,0.1,LocalHost,16288168,218316,5476312,10812140
2728,0.1,LocalHost,16288168,217592,5471028,10813772
2729,0.1,LocalHost,16288168,217068,5474828,10813436
2730,0.1,LocalHost,16288168,216872,5475068,10813100
2731,0.1,LocalHost,16288168,216864,5474784,10813188
2732,0.1,LocalHost,16288168,217256,5475648,10812324
2733,0.1,LocalHost,16288168,217836,5475564,10812284
2734,0.1,LocalHost,16288168,217860,5475860,10812716
2735,0.1,LocalHost,16288168,217460,5475380,10812588
2736,0.1,LocalHost,16288168,217776,5475624,10812820
2737,0.1,LocalHost,16288168,217356,5475356,10812812
2738,0.1,LocalHost,16288168,217500,5475512,10812964
2739,0.1,LocalHost,16288168,217400,5475400,10813084
2740,0.1,LocalHost,16288168,216800,5474800,10813368
2741,0.1,LocalHost,16288168,216760,5474672,10813496
2742,0.1,LocalHost,16288168,216680,5474680,10813452
2743,0.1,LocalHost,16288168,216728,5474732,10813436
2744,0.1,LocalHost,16288168,216728,5474732,10813436
2745,0.1,LocalHost,16288168,216964,5475168,10813000
2746,0.1,LocalHost,16288168,217244,5475248,10812752
2747,0.1,LocalHost,16288168,217408,5475196,10812972
2748,0.1,LocalHost,16288168,216968,5474976,10812800
2749,0.1,LocalHost,16288168,217360,5475296,10812676
2750,0.1,LocalHost,16288168,217812,5475824,10812596
2751,0.1,LocalHost,16288168,217284,5474980,10812992
2752,0.1,LocalHost,16288168,217164,5475176,10812792
2753,0.1,LocalHost,16288168,217344,5475552,10812696
2754,0.1,LocalHost,16288168,217232,5474852,10813316
2755,0.1,LocalHost,16288168,216696,5475048,10812728
2756,0.1,LocalHost,16288168,217168,5475324,10813396
2757,0.1,LocalHost,16288168,216816,5474452,10813716
2758,0.1,LocalHost,16288168,216044,5474112,10814056
2759,0.1,LocalHost,16288168,215956,5474112,10814412
2760,0.1,LocalHost,16288168,215820,5473976,10813996
2761,0.1,LocalHost,16288168,215784,5474188,10813784
2762,0.1,LocalHost,16288168,216084,5474384,10813784
2763,0.1,LocalHost,16288168,215856,5472864,10817824
2764,0.1,LocalHost,16288168,215728,5474224,10813944
2765,0.1,LocalHost,16288168,215924,5473940,10814228
2766,0.1,LocalHost,16288168,215476,5473776,10814392
2767,0.1,LocalHost,16288168,215380,5473680,10814412
2768,0.1,LocalHost,16288168,215652,5474148,10813896
2769,0.1,LocalHost,16288168,216100,5474404,10813220
2770,0.1,LocalHost,16288168,216856,5475360,10813068
2771,0.1,LocalHost,16288168,216736,5475044,10813400
2772,0.1,LocalHost,16288168,216752,5475160,10813008
2773,0.1,LocalHost,16288168,217232,5475736,10812236
2774,0.1,LocalHost,16288168,217736,5476044,10812432
2775,0.1,LocalHost,16288168,216956,5475060,10812912
2776,0.1,LocalHost,16288168,216988,5475688,10812724
2777,0.1,LocalHost,16288168,217184,5475600,10812568
2778,0.1,LocalHost,16288168,217180,5475208,10812764
2779,0.1,LocalHost,16288168,217084,5475136,10813324
2780,0.1,LocalHost,16288168,216256,5474568,10813680
2781,0.1,LocalHost,16288168,216520,5474832,10813336
2782,0.1,LocalHost,16288168,216236,5474744,10813424
2783,0.1,LocalHost,16288168,216480,5474752,10813416
2784,0.1,LocalHost,16288168,213008,5471020,10814220
2785,0.1,LocalHost,16288168,216100,5474736,10813384
2786,0.1,LocalHost,16288168,216272,5474712,10813740
2787,0.1,LocalHost,16288168,215800,5473948,10813828
2788,0.1,LocalHost,16288168,216120,5473984,10814272
2789,0.1,LocalHost,16288168,215652,5474288,10813880
2790,0.1,LocalHost,16288168,215956,5474128,10813844
2791,0.1,LocalHost,16288168,216080,5474920,10813248
2792,0.1,LocalHost,16288168,216300,5474748,10813600
2793,0.1,LocalHost,16288168,216692,5475280,10813204
2794,0.1,LocalHost,16288168,216076,5474860,10813308
2795,0.1,LocalHost,16288168,216192,5474456,10813604
2796,0.1,LocalHost,16288168,216244,5474832,10813336
2797,0.1,LocalHost,16288168,216268,5474556,10813216
2798,0.1,LocalHost,16288168,216364,5475148,10813344
2799,0.1,LocalHost,16288168,216236,5474824,10813344
2800,0.1,LocalHost,16288168,216640,5475232,10813324
2801,0.1,LocalHost,16288168,216812,5475600,10812568
2802,0.1,LocalHost,16288168,216732,5475324,10812844
2803,0.1,LocalHost,16288168,215336,5473928,10814548
2804,0.1,LocalHost,16288168,214408,5473000,10815168
2805,0.1,LocalHost,16288168,215056,5473652,10814516
2806,0.1,LocalHost,16288168,215048,5473376,10814792
2807,0.1,LocalHost,16288168,214668,5473656,10814512
2808,0.1,LocalHost,16288168,215320,5474112,10814056
2809,0.1,LocalHost,16288168,215772,5474368,10814164
2810,0.1,LocalHost,16288168,215604,5473916,10814056
2811,0.1,LocalHost,16288168,215752,5474348,10813820
2812,0.1,LocalHost,16288168,215372,5473692,10814804
2813,0.1,LocalHost,16288168,214672,5473464,10814480
2814,0.1,LocalHost,16288168,214864,5473656,10814512
2815,0.1,LocalHost,16288168,215060,5473656,10814512
2816,0.1,LocalHost,16288168,215576,5473912,10814256
2817,0.1,LocalHost,16288168,215308,5473808,10814360
2818,0.1,LocalHost,16288168,215392,5474184,10813984
2819,0.1,LocalHost,16288168,215588,5474380,10813788
2820,0.1,LocalHost,16288168,215880,5474672,10813496
2821,0.1,LocalHost,16288168,216092,5474436,10814032
2822,0.1,LocalHost,16288168,215580,5474176,10813992
2823,0.1,LocalHost,16288168,215580,5474176,10813992
2824,0.1,LocalHost,16288168,215580,5474588,10813920
2825,0.1,LocalHost,16288168,215624,5474356,10813812
2826,0.1,LocalHost,16288168,215656,5474112,10814056
2827,0.1,LocalHost,16288168,215244,5473976,10814476
2828,0.1,LocalHost,16288168,214960,5473416,10814752
2829,0.1,LocalHost,16288168,214620,5473352,10814816
2830,0.1,LocalHost,16288168,214636,5473368,10814800
2831,0.1,LocalHost,16288168,214692,5473424,10814744
2832,0.1,LocalHost,16288168,214780,5473512,10814644
2833,0.1,LocalHost,16288168,215136,5474076,10814092
2834,0.1,LocalHost,16288168,215512,5474456,10813712
2835,0.1,LocalHost,16288168,215420,5474164,10814004
2836,0.1,LocalHost,16288168,215184,5473928,10814044
2837,0.1,LocalHost,16288168,215348,5474092,10814076
2838,0.1,LocalHost,16288168,215528,5474272,10813896
2839,0.1,LocalHost,16288168,215528,5473916,10814252
2840,0.1,LocalHost,16288168,214756,5473424,10814744
2841,0.1,LocalHost,16288168,214280,5473280,10814888
2842,0.1,LocalHost,16288168,214512,5473592,10819196
2843,0.1,LocalHost,16288168,214772,5473356,10814616
2844,0.1,LocalHost,16288168,214660,5473268,10814900
2845,0.1,LocalHost,16288168,214384,5473464,10814712
2846,0.1,LocalHost,16288168,214460,5473736,10813900
2847,0.1,LocalHost,16288168,215552,5474440,10813928
2848,0.1,LocalHost,16288168,215492,5474380,10814056
2849,0.1,LocalHost,16288168,215232,5474120,10814048
2850,0.1,LocalHost,16288168,215404,5474292,10813876
2851,0.1,LocalHost,16288168,215992,5475244,10813476
2852,0.1,LocalHost,16288168,216000,5475084,10813312
2853,0.1,LocalHost,16288168,215576,5474280,10813712
2854,0.1,LocalHost,16288168,215492,5474480,10813688
2855,0.1,LocalHost,16288168,215736,5474968,10813004
2856,0.1,LocalHost,16288168,215908,5474652,10813516
2857,0.1,LocalHost,16288168,215632,5474132,10814124
2858,0.1,LocalHost,16288168,215120,5474144,10814024
2859,0.1,LocalHost,16288168,215340,5474368,10813888
2860,0.1,LocalHost,16288168,215456,5474484,10813684
2861,0.1,LocalHost,16288168,215652,5474452,10813520
2862,0.1,LocalHost,16288168,215640,5474364,10813804
2863,0.1,LocalHost,16288168,214740,5473908,10814204
2864,0.1,LocalHost,16288168,214608,5473776,10814392
2865,0.1,LocalHost,16288168,214268,5473388,10814524
2866,0.1,LocalHost,16288168,214956,5473856,10814312
2867,0.1,LocalHost,16288168,214632,5473836,10814332
2868,0.1,LocalHost,16288168,214708,5473880,10814288
2869,0.1,LocalHost,16288168,214708,5473880,10814092
2870,0.1,LocalHost,16288168,214960,5474008,10814492
2871,0.1,LocalHost,16288168,214520,5473416,10814556
2872,0.1,LocalHost,16288168,214408,5473328,10815100
2873,0.1,LocalHost,16288168,213888,5473068,10815100
2874,0.1,LocalHost,16288168,214084,5473656,10814512
2875,0.1,LocalHost,16288168,214672,5473852,10814632
2876,0.1,LocalHost,16288168,214500,5473444,10815016
2877,0.1,LocalHost,16288168,213880,5473008,10815160
2878,0.1,LocalHost,16288168,213992,5473176,10815088
2879,0.1,LocalHost,16288168,214788,5473976,10814736
2880,0.1,LocalHost,16288168,214244,5473824,10814384
2881,0.1,LocalHost,16288168,210688,5474580,10813856
2882,0.1,LocalHost,16288168,215124,5474312,10813464
2883,0.1,LocalHost,16288168,215692,5474880,10813288
2884,0.1,LocalHost,16288168,215656,5474844,10813568
2885,0.1,LocalHost,16288168,215096,5474676,10813712
2886,0.1,LocalHost,16288168,215576,5474676,10813760
2887,0.1,LocalHost,16288168,215276,5474228,10814176
2888,0.1,LocalHost,16288168,214576,5473764,10814672
2889,0.1,LocalHost,16288168,213560,5472888,10815280
2890,0.1,LocalHost,16288168,214012,5473200,10814984
2891,0.1,LocalHost,16288168,214040,5473072,10815096
2892,0.1,LocalHost,16288168,214148,5473464,10814508
2893,0.1,LocalHost,16288168,214092,5473412,10814756
2894,0.1,LocalHost,16288168,214828,5474460,10813436
2895,0.1,LocalHost,16288168,215284,5474732,10813736
2896,0.1,LocalHost,16288168,214896,5474540,10813040
2897,0.1,LocalHost,16288168,215600,5474968,10813280
2898,0.1,LocalHost,16288168,215764,5475408,10813312
2899,0.1,LocalHost,16288168,215408,5474856,10813436
2900,0.1,LocalHost,16288168,215280,5475124,10813288
2901,0.1,LocalHost,16288168,215020,5474472,10813632
2902,0.1,LocalHost,16288168,214960,5474416,10813752
2903,0.1,LocalHost,16288168,214944,5474596,10813848
2904,0.1,LocalHost,16288168,214964,5474420,10813748
2905,0.1,LocalHost,16288168,214988,5474160,10814276
2906,0.1,LocalHost,16288168,214652,5474892,10813276
2907,0.1,LocalHost,16288168,215380,5474836,10813136
2908,0.1,LocalHost,16288168,215780,5475236,10812736
2909,0.1,LocalHost,16288168,215852,5475220,10812752
2910,0.1,LocalHost,16288168,215968,5475464,10812508
2911,0.1,LocalHost,16288168,215944,5475116,10813336
2912,0.1,LocalHost,16288168,215280,5474852,10813584
2913,0.1,LocalHost,16288168,214592,5474644,10813800
2914,0.1,LocalHost,16288168,214652,5474312,10813856
2915,0.1,LocalHost,16288168,214052,5473516,10814380
2916,0.1,LocalHost,16288168,214520,5474508,10813660
2917,0.1,LocalHost,16288168,215180,5475048,10813120
2918,0.1,LocalHost,16288168,215572,5474812,10813356
2919,0.1,LocalHost,16288168,211500,5474112,10814056
2920,0.1,LocalHost,16288168,214988,5474856,10813116
2921,0.1,LocalHost,16288168,215576,5474500,10813668
2922,0.1,LocalHost,16288168,215184,5474660,10813508
2923,0.1,LocalHost,16288168,215216,5474708,10813460
2924,0.1,LocalHost,16288168,215476,5474956,10813016
2925,0.1,LocalHost,16288168,215680,5474860,10813600
2926,0.1,LocalHost,16288168,215088,5474292,10813680
2927,0.1,LocalHost,16288168,215236,5474652,10813588
2928,0.1,LocalHost,16288168,215868,5475548,10812620
2929,0.1,LocalHost,16288168,216260,5475232,10812944
2930,0.1,LocalHost,16288168,215668,5474884,10813284
2931,0.1,LocalHost,16288168,215988,5475780,10812924
2932,0.1,LocalHost,16288168,215760,5475244,10813208
2933,0.1,LocalHost,16288168,215656,5474636,10813800
2934,0.1,LocalHost,16288168,214992,5474672,10813788
2935,0.1,LocalHost,16288168,215200,5475076,10813092
2936,0.1,LocalHost,16288168,215592,5475076,10813092
2937,0.1,LocalHost,16288168,215988,5475188,10812980
2938,0.1,LocalHost,16288168,215704,5474904,10813264
2939,0.1,LocalHost,16288168,215420,5475104,10812672
2940,0.1,LocalHost,16288168,216080,5475612,10812556
2941,0.1,LocalHost,16288168,216120,5475344,10813084
2942,0.1,LocalHost,16288168,215600,5474972,10813196
2943,0.1,LocalHost,16288168,215488,5474980,10813188
2944,0.1,LocalHost,16288168,215496,5474992,10813176
2945,0.1,LocalHost,16288168,215640,5475136,10813072
2946,0.1,LocalHost,16288168,215844,5475128,10813236
2947,0.1,LocalHost,16288168,215492,5474692,10813280
2948,0.1,LocalHost,16288168,216624,5476124,10812116
2949,0.1,LocalHost,16288168,216748,5476248,10812172
