iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6934,0.1,LocalHost,4.3,65.2,0.0,29.3,0.0,0.0,1.1,0.0,70.6,10120288
6936,0.1,LocalHost,3.9,69.9,0.0,26.2,0.0,0.0,0.0,0.0,73.8,10120288
6938,0.1,LocalHost,4.3,68.1,0.0,26.6,0.0,0.0,1.1,0.0,73.5,10120288
6940,0.1,LocalHost,5.1,68.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10120288
6942,0.1,LocalHost,3.2,68.1,0.0,27.7,0.0,0.0,1.1,0.0,72.4,10120288
6944,0.1,LocalHost,3.2,68.8,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10120288
6946,0.1,LocalHost,4.0,69.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10120288
6948,0.1,LocalHost,4.1,70.1,0.0,21.6,3.1,0.0,1.0,0.0,78.3,10120288
6950,0.1,LocalHost,2.2,76.3,0.0,20.4,1.1,0.0,0.0,0.0,79.6,10120288
6952,0.1,LocalHost,6.3,68.4,0.0,24.2,0.0,0.0,1.1,0.0,75.8,10120288
6954,0.1,LocalHost,4.1,67.0,0.0,25.8,1.0,0.0,2.1,0.0,74.2,10120288
6956,0.1,LocalHost,6.2,67.7,0.0,21.9,4.2,0.0,0.0,0.0,78.1,10120288
6958,0.1,LocalHost,4.3,67.0,0.0,27.7,0.0,0.0,1.1,0.0,72.4,10120288
6960,0.1,LocalHost,5.3,70.5,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10120288
6962,0.1,LocalHost,4.3,67.7,0.0,25.8,0.0,0.0,2.2,0.0,74.2,10120288
6964,0.1,LocalHost,3.2,66.0,0.0,30.9,0.0,0.0,0.0,0.0,69.2,10120072
6966,0.1,LocalHost,2.1,65.6,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10120072
6968,0.1,LocalHost,4.0,65.7,0.0,28.3,0.0,0.0,2.0,0.0,71.7,10120072
6970,0.1,LocalHost,3.2,68.8,0.0,26.9,0.0,0.0,1.1,0.0,73.1,10120072
6972,0.1,LocalHost,5.4,68.5,0.0,26.1,0.0,0.0,0.0,0.0,73.9,10120072
6974,0.1,LocalHost,4.0,66.7,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10120072
6976,0.1,LocalHost,4.1,66.0,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10120072
6978,0.1,LocalHost,4.3,62.4,0.0,31.2,0.0,0.0,2.2,0.0,68.9,10120072
6980,0.1,LocalHost,6.3,66.3,0.0,26.3,0.0,0.0,1.1,0.0,73.7,10120072
6982,0.1,LocalHost,4.0,69.7,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10120072
6984,0.1,LocalHost,5.3,67.0,0.0,27.7,0.0,0.0,0.0,0.0,72.3,10120072
6986,0.1,LocalHost,5.0,70.3,0.0,22.8,1.0,0.0,1.0,0.0,77.3,10120072
6988,0.1,LocalHost,6.5,61.3,0.0,26.9,5.4,0.0,0.0,0.0,73.2,10120072
6990,0.1,LocalHost,4.5,64.0,0.0,29.2,2.2,0.0,0.0,0.0,70.7,10120072
6992,0.1,LocalHost,8.2,64.9,0.0,23.7,2.1,0.0,1.0,0.0,76.2,10120072
6994,0.1,LocalHost,6.1,65.7,0.0,26.3,2.0,0.0,0.0,0.0,73.8,10120072
6996,0.1,LocalHost,3.4,66.3,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10120072
6998,0.1,LocalHost,3.3,69.6,0.0,27.2,0.0,0.0,0.0,0.0,72.9,10120072
7000,0.1,LocalHost,6.2,72.2,0.0,20.6,0.0,0.0,1.0,0.0,79.4,10120072
7002,0.1,LocalHost,4.0,69.7,0.0,25.3,0.0,0.0,1.0,0.0,74.7,10120072
7004,0.1,LocalHost,3.3,68.5,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10120072
7006,0.1,LocalHost,3.2,73.7,0.0,22.1,0.0,0.0,1.1,0.0,78.0,10120072
7008,0.1,LocalHost,4.1,69.1,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10120072
7010,0.1,LocalHost,3.0,71.7,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10120072
7012,0.1,LocalHost,5.8,67.0,0.0,26.2,0.0,0.0,1.0,0.0,73.8,10121084
7014,0.1,LocalHost,5.3,68.1,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10121084
7016,0.1,LocalHost,2.1,66.0,0.0,29.8,0.0,0.0,2.1,0.0,70.2,10121084
7018,0.1,LocalHost,5.3,68.4,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10121084
7020,0.1,LocalHost,5.4,69.6,0.0,23.9,0.0,0.0,1.1,0.0,76.1,10121084
7022,0.1,LocalHost,6.0,68.0,0.0,24.0,0.0,0.0,2.0,0.0,76.0,10121084
7024,0.1,LocalHost,5.0,66.3,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10121084
7026,0.1,LocalHost,3.0,71.7,0.0,24.2,0.0,0.0,1.0,0.0,75.7,10121084
7028,0.1,LocalHost,6.2,73.2,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10121084
7030,0.1,LocalHost,3.1,69.8,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10121084
7032,0.1,LocalHost,4.2,65.3,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10121084
7034,0.1,LocalHost,5.4,67.4,0.0,22.8,4.3,0.0,0.0,0.0,77.1,10121084
7036,0.1,LocalHost,4.3,64.5,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10121084
7038,0.1,LocalHost,3.2,67.4,0.0,25.3,3.2,0.0,1.1,0.0,74.9,10121084
7040,0.1,LocalHost,6.1,65.7,0.0,26.3,1.0,0.0,1.0,0.0,73.8,10121084
7042,0.1,LocalHost,5.2,67.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10121084
7044,0.1,LocalHost,5.1,65.3,0.0,27.6,0.0,0.0,2.0,0.0,72.4,10121084
7046,0.1,LocalHost,3.2,66.3,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10121084
7048,0.1,LocalHost,4.3,62.0,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10121084
7050,0.1,LocalHost,4.3,68.5,0.0,26.1,0.0,0.0,1.1,0.0,73.9,10121084
7052,0.1,LocalHost,3.2,71.6,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10121084
7054,0.1,LocalHost,8.4,64.2,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10121084
7056,0.1,LocalHost,5.7,61.3,0.0,32.1,0.0,0.0,0.9,0.0,67.9,10121084
7058,0.1,LocalHost,2.2,69.6,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10121084
7060,0.1,LocalHost,5.3,67.4,0.0,26.3,0.0,0.0,1.1,0.0,73.8,10121084
7062,0.1,LocalHost,6.2,63.5,0.0,30.2,0.0,0.0,0.0,0.0,69.7,10120768
7064,0.1,LocalHost,7.1,65.3,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10120768
7066,0.1,LocalHost,5.2,66.7,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10120768
7068,0.1,LocalHost,3.2,65.6,0.0,28.0,2.2,0.0,1.1,0.0,72.1,10120768
7070,0.1,LocalHost,6.2,69.6,0.0,21.4,1.8,0.0,0.9,0.0,78.5,10120768
7072,0.1,LocalHost,7.5,72.0,0.0,20.4,0.0,0.0,0.0,0.0,79.5,10120768
7074,0.1,LocalHost,4.3,70.2,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10120768
7076,0.1,LocalHost,4.1,69.1,0.0,22.7,3.1,0.0,1.0,0.0,77.3,10120768
7078,0.1,LocalHost,3.2,69.1,0.0,23.4,3.2,0.0,1.1,0.0,76.6,10120768
7080,0.1,LocalHost,8.3,60.4,0.0,30.2,0.0,0.0,1.0,0.0,69.7,10120768
7082,0.1,LocalHost,3.2,71.6,0.0,24.2,0.0,0.0,1.1,0.0,75.9,10120768
7084,0.1,LocalHost,4.2,70.5,0.0,24.2,0.0,0.0,1.1,0.0,75.8,10120768
7086,0.1,LocalHost,4.3,68.8,0.0,25.8,0.0,0.0,1.1,0.0,74.2,10120768
7088,0.1,LocalHost,5.0,69.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10120768
7090,0.1,LocalHost,4.1,67.0,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10120768
7092,0.1,LocalHost,5.2,65.6,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10120768
7094,0.1,LocalHost,5.1,65.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10120768
7096,0.1,LocalHost,5.2,69.8,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10120768
7098,0.1,LocalHost,4.4,70.0,0.0,24.4,0.0,0.0,1.1,0.0,75.5,10120768
7100,0.1,LocalHost,7.4,62.1,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10120768
7102,0.1,LocalHost,5.4,65.6,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10120768
7104,0.1,LocalHost,6.1,68.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10120768
7106,0.1,LocalHost,4.1,68.0,0.0,25.8,0.0,0.0,2.1,0.0,74.2,10120768
7108,0.1,LocalHost,5.3,66.0,0.0,27.7,0.0,0.0,1.1,0.0,72.4,10120768
7110,0.1,LocalHost,4.2,65.6,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10120836
7112,0.1,LocalHost,4.2,66.7,0.0,29.2,0.0,0.0,0.0,0.0,70.9,10120836
7114,0.1,LocalHost,6.2,71.1,0.0,21.6,0.0,0.0,1.0,0.0,78.3,10120836
7116,0.1,LocalHost,4.3,69.1,0.0,22.3,4.3,0.0,0.0,0.0,77.7,10120836
7118,0.1,LocalHost,5.3,67.0,0.0,25.5,1.1,0.0,1.1,0.0,74.5,10120836
7120,0.1,LocalHost,4.3,64.9,0.0,29.8,1.1,0.0,0.0,0.0,70.3,10120836
7122,0.1,LocalHost,5.0,66.3,0.0,25.7,3.0,0.0,0.0,0.0,74.3,10120836
7124,0.1,LocalHost,5.3,62.8,0.0,29.8,0.0,0.0,2.1,0.0,70.2,10120836
7126,0.1,LocalHost,4.1,68.4,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10120836
7128,0.1,LocalHost,5.4,67.7,0.0,25.8,0.0,0.0,1.1,0.0,74.2,10120836
7130,0.1,LocalHost,4.3,69.1,0.0,24.5,0.0,0.0,2.1,0.0,75.5,10120836
7132,0.1,LocalHost,4.1,72.2,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10120836
7134,0.1,LocalHost,4.1,67.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10120836
7136,0.1,LocalHost,3.9,67.6,0.0,28.4,0.0,0.0,0.0,0.0,71.5,10120836
7138,0.1,LocalHost,4.2,69.8,0.0,24.0,0.0,0.0,2.1,0.0,76.1,10120836
7140,0.1,LocalHost,7.1,71.4,0.0,21.4,0.0,0.0,0.0,0.0,78.5,10120836
7142,0.1,LocalHost,3.2,69.5,0.0,26.3,0.0,0.0,1.1,0.0,73.8,10120836
7144,0.1,LocalHost,3.2,70.5,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10120836
7146,0.1,LocalHost,7.2,68.0,0.0,24.7,0.0,0.0,0.0,0.0,75.2,10120836
7148,0.1,LocalHost,8.9,74.3,0.0,15.8,0.0,0.0,1.0,0.0,84.2,10120836
7150,0.1,LocalHost,5.1,67.7,0.0,26.3,0.0,0.0,1.0,0.0,73.8,10120836
7152,0.1,LocalHost,3.1,66.7,0.0,24.0,5.2,0.0,1.0,0.0,76.0,10120836
7154,0.1,LocalHost,5.4,64.5,0.0,29.0,1.1,0.0,0.0,0.0,71.0,10120836
7156,0.1,LocalHost,4.2,65.6,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10120836
7158,0.1,LocalHost,6.1,67.3,0.0,24.5,1.0,0.0,1.0,0.0,75.4,10120860
7160,0.1,LocalHost,3.2,66.3,0.0,24.2,4.2,0.0,2.1,0.0,75.8,10120860
7162,0.1,LocalHost,5.0,67.3,0.0,27.7,0.0,0.0,0.0,0.0,72.3,10120860
7164,0.1,LocalHost,5.0,62.4,0.0,30.7,0.0,0.0,2.0,0.0,69.4,10120860
7166,0.1,LocalHost,5.1,67.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10120860
7168,0.1,LocalHost,3.2,65.3,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10120860
7170,0.1,LocalHost,5.4,66.7,0.0,28.0,0.0,0.0,0.0,0.0,72.1,10120860
7172,0.1,LocalHost,3.4,71.6,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120860
7174,0.1,LocalHost,5.2,67.7,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10120860
7176,0.1,LocalHost,2.1,66.7,0.0,26.0,3.1,0.0,2.1,0.0,74.0,10120860
7178,0.1,LocalHost,4.1,65.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10120860
7180,0.1,LocalHost,4.2,66.3,0.0,28.4,0.0,0.0,1.1,0.0,71.6,10120860
7182,0.1,LocalHost,3.2,64.9,0.0,30.9,0.0,0.0,1.1,0.0,69.2,10120860
7184,0.1,LocalHost,5.2,66.0,0.0,28.9,0.0,0.0,0.0,0.0,71.2,10120860
7186,0.1,LocalHost,4.2,69.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10120860
7188,0.1,LocalHost,2.1,71.3,0.0,24.5,0.0,0.0,2.1,0.0,75.5,10120860
7190,0.1,LocalHost,6.3,66.3,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10120860
7192,0.1,LocalHost,3.3,71.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120860
7194,0.1,LocalHost,3.9,66.0,0.0,28.2,0.0,0.0,1.9,0.0,71.8,10120860
7196,0.1,LocalHost,5.1,65.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10120860
7198,0.1,LocalHost,3.1,63.9,0.0,26.8,5.2,0.0,1.0,0.0,73.2,10120860
7200,0.1,LocalHost,5.4,65.2,0.0,28.3,0.0,0.0,1.1,0.0,71.7,10120860
7202,0.1,LocalHost,6.1,69.7,0.0,21.2,2.0,0.0,1.0,0.0,78.8,10120860
7204,0.1,LocalHost,6.0,70.0,0.0,22.0,2.0,0.0,0.0,0.0,78.0,10120860
7206,0.1,LocalHost,5.3,67.4,0.0,25.3,0.0,0.0,2.1,0.0,74.8,10121036
7208,0.1,LocalHost,4.0,72.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10121036
7210,0.1,LocalHost,5.2,68.8,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10121036
7212,0.1,LocalHost,6.1,66.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10121036
7214,0.1,LocalHost,3.3,68.9,0.0,26.7,0.0,0.0,1.1,0.0,73.3,10121036
7216,0.1,LocalHost,3.2,67.0,0.0,28.7,0.0,0.0,1.1,0.0,71.3,10121036
7218,0.1,LocalHost,3.1,69.1,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10121036
7220,0.1,LocalHost,7.5,66.7,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10121036
7222,0.1,LocalHost,4.3,70.2,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10121036
7224,0.1,LocalHost,4.0,64.4,0.0,30.7,0.0,0.0,1.0,0.0,69.4,10121036
7226,0.1,LocalHost,5.4,63.0,0.0,30.4,0.0,0.0,1.1,0.0,69.5,10121036
7228,0.1,LocalHost,5.3,73.7,0.0,20.0,0.0,0.0,1.1,0.0,80.1,10121036
7230,0.1,LocalHost,6.5,66.7,0.0,26.9,0.0,0.0,0.0,0.0,73.2,10121036
7232,0.1,LocalHost,8.2,65.3,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10121036
7234,0.1,LocalHost,5.1,64.3,0.0,27.6,3.1,0.0,0.0,0.0,72.5,10121036
7236,0.1,LocalHost,5.1,65.7,0.0,28.3,0.0,0.0,1.0,0.0,71.8,10121036
7238,0.1,LocalHost,3.2,67.0,0.0,28.7,0.0,0.0,1.1,0.0,71.3,10121036
7240,0.1,LocalHost,5.5,63.7,0.0,30.8,0.0,0.0,0.0,0.0,69.2,10121036
7242,0.1,LocalHost,4.0,70.7,0.0,24.2,0.0,0.0,1.0,0.0,75.7,10121036
7244,0.1,LocalHost,2.1,71.1,0.0,25.8,1.0,0.0,0.0,0.0,74.2,10121036
7246,0.1,LocalHost,6.3,63.2,0.0,26.3,3.2,0.0,1.1,0.0,73.8,10121036
7248,0.1,LocalHost,4.3,65.2,0.0,30.4,0.0,0.0,0.0,0.0,69.5,10121036
7250,0.1,LocalHost,5.4,65.2,0.0,28.3,0.0,0.0,1.1,0.0,71.7,10121036
7252,0.1,LocalHost,4.3,68.5,0.0,26.1,0.0,0.0,1.1,0.0,73.9,10121036
7254,0.1,LocalHost,4.1,70.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10120620
7256,0.1,LocalHost,5.3,63.2,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10120620
7258,0.1,LocalHost,6.3,64.2,0.0,28.4,0.0,0.0,1.1,0.0,71.6,10120620
7260,0.1,LocalHost,7.1,66.7,0.0,26.3,0.0,0.0,0.0,0.0,73.8,10120620
7262,0.1,LocalHost,7.1,64.6,0.0,26.3,0.0,0.0,2.0,0.0,73.7,10120620
7264,0.1,LocalHost,3.2,67.7,0.0,29.0,0.0,0.0,0.0,0.0,70.9,10120620
7266,0.1,LocalHost,8.2,62.2,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10120620
7268,0.1,LocalHost,4.3,70.2,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10120620
7270,0.1,LocalHost,5.5,67.0,0.0,25.3,0.0,0.0,2.2,0.0,74.7,10120620
7272,0.1,LocalHost,4.3,71.0,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10120620
7274,0.1,LocalHost,2.1,71.3,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10120620
7276,0.1,LocalHost,2.1,68.0,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10120620
7278,0.1,LocalHost,4.9,66.0,0.0,28.2,0.0,0.0,1.0,0.0,71.9,10120620
7280,0.1,LocalHost,5.8,63.5,0.0,27.9,1.9,0.0,1.0,0.0,72.2,10120620
7282,0.1,LocalHost,4.3,63.8,0.0,27.7,3.2,0.0,1.1,0.0,72.4,10120620
7284,0.1,LocalHost,4.2,70.5,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10120620
7286,0.1,LocalHost,3.2,72.0,0.0,20.4,3.2,0.0,1.1,0.0,79.5,10120620
7288,0.1,LocalHost,5.2,68.0,0.0,23.7,2.1,0.0,1.0,0.0,76.3,10120620
7290,0.1,LocalHost,6.2,66.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10120620
7292,0.1,LocalHost,4.1,63.9,0.0,30.9,0.0,0.0,1.0,0.0,69.0,10120620
7294,0.1,LocalHost,4.3,66.7,0.0,28.0,0.0,0.0,1.1,0.0,72.1,10120620
7296,0.1,LocalHost,4.2,65.3,0.0,28.4,0.0,0.0,2.1,0.0,71.6,10120620
7298,0.1,LocalHost,3.2,66.0,0.0,29.8,0.0,0.0,1.1,0.0,70.3,10120620
7300,0.1,LocalHost,4.0,68.3,0.0,26.7,0.0,0.0,1.0,0.0,73.3,10120620
7302,0.1,LocalHost,6.4,68.1,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10120620
7304,0.1,LocalHost,3.1,68.0,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10120852
7306,0.1,LocalHost,5.1,62.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10120852
7308,0.1,LocalHost,7.4,66.0,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10120852
7310,0.1,LocalHost,2.9,73.1,0.0,23.1,0.0,0.0,1.0,0.0,77.0,10120852
7312,0.1,LocalHost,5.2,68.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10120852
7314,0.1,LocalHost,3.2,68.8,0.0,26.9,1.1,0.0,0.0,0.0,73.1,10120852
7316,0.1,LocalHost,4.0,67.3,0.0,24.8,2.0,0.0,2.0,0.0,75.3,10120852
7318,0.1,LocalHost,3.2,66.3,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10120852
7320,0.1,LocalHost,3.1,66.7,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10120852
7322,0.1,LocalHost,4.1,70.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10120852
7324,0.1,LocalHost,5.1,66.3,0.0,27.6,0.0,0.0,1.0,0.0,72.4,10120852
7326,0.1,LocalHost,3.0,69.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10120852
7328,0.1,LocalHost,5.1,65.7,0.0,27.3,0.0,0.0,2.0,0.0,72.8,10120852
7330,0.1,LocalHost,3.1,68.0,0.0,21.6,7.2,0.0,0.0,0.0,78.3,10120852
7332,0.1,LocalHost,4.0,69.7,0.0,23.2,2.0,0.0,1.0,0.0,76.7,10120852
7334,0.1,LocalHost,4.4,70.3,0.0,22.0,3.3,0.0,0.0,0.0,78.0,10120852
7336,0.1,LocalHost,4.3,64.9,0.0,29.8,0.0,0.0,1.1,0.0,70.3,10120852
7338,0.1,LocalHost,5.4,62.0,0.0,31.5,0.0,0.0,1.1,0.0,68.5,10120852
7340,0.1,LocalHost,6.8,68.0,0.0,24.3,0.0,0.0,1.0,0.0,75.8,10120852
7342,0.1,LocalHost,5.1,68.7,0.0,25.3,0.0,0.0,1.0,0.0,74.8,10120852
7344,0.1,LocalHost,4.3,67.0,0.0,27.7,0.0,0.0,1.1,0.0,72.4,10120852
7346,0.1,LocalHost,3.2,68.4,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10120852
7348,0.1,LocalHost,5.3,68.1,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10120852
7350,0.1,LocalHost,5.0,69.3,0.0,24.8,0.0,0.0,1.0,0.0,75.3,10120852
7352,0.1,LocalHost,4.3,70.2,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10120608
7354,0.1,LocalHost,5.8,68.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8,10120608
7356,0.1,LocalHost,2.0,70.4,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10120608
7358,0.1,LocalHost,3.2,72.0,0.0,23.7,0.0,0.0,1.1,0.0,76.3,10120608
7360,0.1,LocalHost,6.1,67.3,0.0,26.5,0.0,0.0,0.0,0.0,73.4,10120608
7362,0.1,LocalHost,2.1,71.3,0.0,23.4,1.1,0.0,2.1,0.0,76.6,10120608
7364,0.1,LocalHost,5.2,62.9,0.0,27.8,2.1,0.0,2.1,0.0,72.3,10120608
7366,0.1,LocalHost,3.8,63.8,0.0,30.5,0.0,0.0,1.9,0.0,69.5,10120608
7368,0.1,LocalHost,4.1,64.9,0.0,26.8,3.1,0.0,1.0,0.0,73.1,10120608
7370,0.1,LocalHost,4.1,71.1,0.0,21.6,2.1,0.0,1.0,0.0,78.3,10120608
7372,0.1,LocalHost,6.2,68.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10120608
7374,0.1,LocalHost,6.2,66.0,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10120608
7376,0.1,LocalHost,5.0,68.3,0.0,26.7,0.0,0.0,0.0,0.0,73.3,10120608
7378,0.1,LocalHost,3.2,70.2,0.0,25.5,0.0,0.0,1.1,0.0,74.5,10120608
7380,0.1,LocalHost,4.2,70.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120608
7382,0.1,LocalHost,4.2,75.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2,10120608
7384,0.1,LocalHost,5.1,69.4,0.0,23.5,0.0,0.0,2.0,0.0,76.5,10120608
7386,0.1,LocalHost,4.2,67.4,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10120608
7388,0.1,LocalHost,5.0,67.3,0.0,26.7,0.0,0.0,1.0,0.0,73.3,10120608
7390,0.1,LocalHost,4.3,68.8,0.0,25.8,0.0,0.0,1.1,0.0,74.2,10120608
7392,0.1,LocalHost,5.4,63.0,0.0,29.3,0.0,0.0,2.2,0.0,70.6,10120608
7394,0.1,LocalHost,7.4,63.2,0.0,29.5,0.0,0.0,0.0,0.0,70.6,10120608
7396,0.1,LocalHost,1.1,68.1,0.0,28.7,0.0,0.0,2.1,0.0,71.3,10120608
7398,0.1,LocalHost,4.9,69.9,0.0,23.3,0.0,0.0,1.9,0.0,76.7,10120608
7400,0.1,LocalHost,3.4,68.2,0.0,25.0,3.4,0.0,0.0,0.0,75.0,10120320
7402,0.1,LocalHost,4.2,69.8,0.0,22.9,3.1,0.0,0.0,0.0,77.1,10120320
7404,0.1,LocalHost,7.5,63.4,0.0,29.0,0.0,0.0,0.0,0.0,70.9,10120320
7406,0.1,LocalHost,5.3,69.5,0.0,24.2,0.0,0.0,1.1,0.0,75.9,10120320
7408,0.1,LocalHost,4.0,67.7,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10120320
7410,0.1,LocalHost,4.3,64.9,0.0,29.8,0.0,0.0,1.1,0.0,70.3,10120320
7412,0.1,LocalHost,5.1,68.7,0.0,23.2,2.0,0.0,1.0,0.0,76.8,10120320
7414,0.1,LocalHost,4.1,67.3,0.0,25.5,2.0,0.0,1.0,0.0,74.4,10120320
7416,0.1,LocalHost,3.2,68.1,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10120320
7418,0.1,LocalHost,5.0,68.0,0.0,25.0,0.0,0.0,2.0,0.0,75.0,10120320
7420,0.1,LocalHost,6.4,67.0,0.0,25.5,0.0,0.0,1.1,0.0,74.5,10120320
7422,0.1,LocalHost,1.1,73.9,0.0,23.9,0.0,0.0,1.1,0.0,76.1,10120320
7424,0.1,LocalHost,5.2,62.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10120320
7426,0.1,LocalHost,6.1,68.7,0.0,24.2,0.0,0.0,1.0,0.0,75.8,10120320
7428,0.1,LocalHost,4.1,70.1,0.0,24.7,0.0,0.0,1.0,0.0,75.2,10120320
7430,0.1,LocalHost,5.1,70.4,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10120320
7432,0.1,LocalHost,6.1,64.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10120320
7434,0.1,LocalHost,3.1,67.7,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10120320
7436,0.1,LocalHost,4.0,67.7,0.0,27.3,0.0,0.0,1.0,0.0,72.7,10120320
7438,0.1,LocalHost,4.1,73.2,0.0,22.7,0.0,0.0,0.0,0.0,77.3,10120320
7440,0.1,LocalHost,3.0,66.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10120320
7442,0.1,LocalHost,5.1,68.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10120320
7444,0.1,LocalHost,5.8,66.0,0.0,23.3,3.9,0.0,1.0,0.0,76.7,10120320
7446,0.1,LocalHost,4.3,66.3,0.0,29.3,0.0,0.0,0.0,0.0,70.6,10120320
7448,0.1,LocalHost,5.3,72.3,0.0,22.3,0.0,0.0,0.0,0.0,77.6,10120540
7450,0.1,LocalHost,5.0,68.0,0.0,20.0,5.0,0.0,2.0,0.0,80.0,10120540
7452,0.1,LocalHost,6.1,67.3,0.0,24.5,0.0,0.0,2.0,0.0,75.4,10120540
7454,0.1,LocalHost,3.1,71.1,0.0,24.7,0.0,0.0,1.0,0.0,75.2,10120540
7456,0.1,LocalHost,4.1,67.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10120540
