iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6888,0.1,LocalHost,6.2,45.8,0.0,47.9,0.0,0.0,0.0,0.0,52.0,9764544
6890,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9764544
6892,0.1,LocalHost,2.2,39.6,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9764544
6894,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9764544
6896,0.1,LocalHost,6.5,37.6,0.0,48.4,7.5,0.0,0.0,0.0,51.6,9764544
6898,0.1,LocalHost,4.7,36.5,0.0,52.9,5.9,0.0,0.0,0.0,47.1,9764544
6900,0.1,LocalHost,7.4,58.2,0.0,27.9,4.9,0.0,1.6,0.0,72.1,9764544
6902,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9763732
6904,0.1,LocalHost,1.1,44.1,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9763732
6906,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9763732
6908,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9763732
6910,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9763732
6912,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9763732
6914,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9763732
6916,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9763732
6918,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9763732
6920,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9763732
6922,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9763732
6924,0.1,LocalHost,3.0,60.0,0.0,32.0,5.0,0.0,0.0,0.0,68.0,9763732
6926,0.1,LocalHost,4.2,36.8,0.0,57.9,1.1,0.0,0.0,0.0,42.1,9763732
6928,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9763732
6930,0.1,LocalHost,3.3,39.6,0.0,50.5,5.5,0.0,1.1,0.0,49.5,9763732
6932,0.1,LocalHost,6.7,69.7,0.0,21.3,1.1,0.0,1.1,0.0,78.6,9763732
6934,0.1,LocalHost,4.2,38.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9763732
6936,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9763732
6938,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9763732
6940,0.1,LocalHost,1.1,37.4,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9763732
6942,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9763732
6944,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9763732
6946,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9763732
6948,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9763732
6950,0.1,LocalHost,2.3,37.9,0.0,54.0,5.7,0.0,0.0,0.0,45.9,9763732
6952,0.1,LocalHost,5.2,39.2,0.0,53.6,2.1,0.0,0.0,0.0,46.5,9764296
6954,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9764296
6956,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9764296
6958,0.1,LocalHost,4.2,38.9,0.0,54.7,0.0,0.0,2.1,0.0,45.2,9764296
6960,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9764296
6962,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9764296
6964,0.1,LocalHost,2.3,37.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9764296
6966,0.1,LocalHost,2.1,41.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9764296
6968,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9764296
6970,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9764296
6972,0.1,LocalHost,3.2,37.9,0.0,55.8,0.0,0.0,3.2,0.0,44.3,9764296
6974,0.1,LocalHost,5.5,61.8,0.0,31.8,0.0,0.0,0.9,0.0,68.2,9764296
6976,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9764296
6978,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9764296
6980,0.1,LocalHost,4.2,40.6,0.0,47.9,7.3,0.0,0.0,0.0,52.1,9764296
6982,0.1,LocalHost,4.3,39.1,0.0,53.3,2.2,0.0,1.1,0.0,46.7,9764296
6984,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9764296
6986,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9764296
6988,0.1,LocalHost,2.1,42.3,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9764296
6990,0.1,LocalHost,4.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9764296
6992,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9764296
6994,0.1,LocalHost,3.0,41.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9764296
6996,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,9764296
6998,0.1,LocalHost,3.3,34.1,0.0,59.3,0.0,0.0,3.3,0.0,40.7,9764296
7000,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9764084
7002,0.1,LocalHost,3.2,40.4,0.0,54.3,0.0,0.0,2.1,0.0,45.7,9764084
7004,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9764084
7006,0.1,LocalHost,3.4,41.6,0.0,48.3,6.7,0.0,0.0,0.0,51.7,9764084
7008,0.1,LocalHost,2.2,43.5,0.0,53.3,1.1,0.0,0.0,0.0,46.8,9764084
7010,0.1,LocalHost,5.4,35.9,0.0,53.3,4.3,0.0,1.1,0.0,46.7,9764084
7012,0.1,LocalHost,3.2,43.2,0.0,46.3,6.3,0.0,1.1,0.0,53.8,9764084
7014,0.1,LocalHost,5.0,41.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9764084
7016,0.1,LocalHost,1.1,41.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9764084
7018,0.1,LocalHost,3.1,40.6,0.0,53.1,2.1,0.0,1.0,0.0,46.8,9764084
7020,0.1,LocalHost,6.0,38.0,0.0,49.0,6.0,0.0,1.0,0.0,51.0,9764084
7022,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9764084
7024,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9764084
7026,0.1,LocalHost,4.0,43.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9764084
7028,0.1,LocalHost,6.4,57.8,0.0,35.8,0.0,0.0,0.0,0.0,64.2,9764084
7030,0.1,LocalHost,2.1,41.5,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9764084
7032,0.1,LocalHost,2.2,37.1,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9764084
7034,0.1,LocalHost,4.5,36.0,0.0,55.1,4.5,0.0,0.0,0.0,45.0,9764084
7036,0.1,LocalHost,2.2,37.8,0.0,55.6,3.3,0.0,1.1,0.0,44.4,9764084
7038,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9764084
7040,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9764084
7042,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9764084
7044,0.1,LocalHost,2.2,35.2,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9764084
7046,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9764084
7048,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9764084
7050,0.1,LocalHost,2.2,42.4,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9764084
7052,0.1,LocalHost,1.1,41.1,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9764356
7054,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9764356
7056,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9764356
7058,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9764356
7060,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9764356
7062,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9764356
7064,0.1,LocalHost,3.2,38.7,0.0,54.8,2.2,0.0,1.1,0.0,45.2,9764356
7066,0.1,LocalHost,4.3,38.7,0.0,50.5,6.5,0.0,0.0,0.0,49.5,9764356
7068,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9764356
7070,0.1,LocalHost,2.1,42.6,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9764356
7072,0.1,LocalHost,4.0,45.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9764356
7074,0.1,LocalHost,2.1,43.6,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9764356
7076,0.1,LocalHost,4.0,42.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9764356
7078,0.1,LocalHost,3.1,41.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9764356
7080,0.1,LocalHost,4.8,41.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,9764356
7082,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9764356
7084,0.1,LocalHost,5.1,40.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9764356
7086,0.1,LocalHost,6.1,40.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,9764356
7088,0.1,LocalHost,8.2,44.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9764356
7090,0.1,LocalHost,3.1,40.6,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9764356
7092,0.1,LocalHost,2.0,43.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9764356
7094,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9764356
7096,0.1,LocalHost,4.1,41.8,0.0,53.1,1.0,0.0,0.0,0.0,46.9,9764356
7098,0.1,LocalHost,3.0,43.0,0.0,47.0,7.0,0.0,0.0,0.0,53.0,9764356
7100,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9764356
7102,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9763652
7104,0.1,LocalHost,3.3,36.3,0.0,52.7,6.6,0.0,1.1,0.0,47.3,9763652
7106,0.1,LocalHost,2.1,44.8,0.0,52.1,1.0,0.0,0.0,0.0,47.9,9763652
7108,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9763652
7110,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9763652
7112,0.1,LocalHost,2.1,40.4,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9763652
7114,0.1,LocalHost,5.0,43.6,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9763652
7116,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9763652
7118,0.1,LocalHost,4.9,43.1,0.0,51.0,1.0,0.0,0.0,0.0,49.0,9763652
7120,0.1,LocalHost,2.1,44.2,0.0,48.4,5.3,0.0,0.0,0.0,51.6,9763652
7122,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9763652
7124,0.1,LocalHost,6.2,45.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9763652
7126,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9763652
7128,0.1,LocalHost,4.1,36.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9763652
7130,0.1,LocalHost,5.1,39.4,0.0,52.5,0.0,0.0,3.0,0.0,47.5,9763652
7132,0.1,LocalHost,1.0,42.7,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9763652
7134,0.1,LocalHost,6.1,43.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9763652
7136,0.1,LocalHost,3.1,39.6,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9763652
7138,0.1,LocalHost,2.0,44.9,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9763652
7140,0.1,LocalHost,5.1,41.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9763652
7142,0.1,LocalHost,2.2,40.0,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9763652
7144,0.1,LocalHost,1.9,47.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9763652
7146,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9763652
7148,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,9763652
7150,0.1,LocalHost,4.0,42.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9763652
7152,0.1,LocalHost,4.1,69.1,0.0,24.7,2.1,0.0,0.0,0.0,75.3,9763652
7154,0.1,LocalHost,4.2,38.5,0.0,52.1,4.2,0.0,1.0,0.0,47.9,9763808
7156,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9763808
7158,0.1,LocalHost,2.1,43.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9763808
7160,0.1,LocalHost,3.0,43.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9763808
7162,0.1,LocalHost,3.0,42.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9763808
7164,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9763808
7166,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9763808
7168,0.1,LocalHost,4.2,38.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9763808
7170,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9763808
7172,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9763808
7174,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9763808
7176,0.1,LocalHost,2.1,42.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9763808
7178,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9763808
7180,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9763808
7182,0.1,LocalHost,5.1,42.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9763808
7184,0.1,LocalHost,5.1,38.8,0.0,49.0,7.1,0.0,0.0,0.0,51.0,9763808
7186,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9763808
7188,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9763808
7190,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9763808
7192,0.1,LocalHost,3.1,41.2,0.0,50.5,4.1,0.0,1.0,0.0,49.4,9763808
7194,0.1,LocalHost,3.1,39.6,0.0,54.2,2.1,0.0,1.0,0.0,45.8,9763808
7196,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9763808
7198,0.1,LocalHost,4.5,59.5,0.0,36.0,0.0,0.0,0.0,0.0,64.0,9763808
7200,0.1,LocalHost,4.0,41.0,0.0,53.0,0.0,0.0,2.0,0.0,47.0,9763808
7202,0.1,LocalHost,2.1,42.6,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9763808
7204,0.1,LocalHost,3.1,41.2,0.0,49.5,4.1,0.0,2.1,0.0,50.5,9763208
7206,0.1,LocalHost,3.3,41.8,0.0,52.7,2.2,0.0,0.0,0.0,47.3,9763208
7208,0.1,LocalHost,4.0,42.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9763208
7210,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9763208
7212,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9763208
7214,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9763208
7216,0.1,LocalHost,3.1,40.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9763208
7218,0.1,LocalHost,2.2,40.2,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9763208
7220,0.1,LocalHost,2.2,40.2,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9763208
7222,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9763208
7224,0.1,LocalHost,1.1,36.8,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9763208
7226,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9763208
7228,0.1,LocalHost,2.1,42.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9763208
7230,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9763208
7232,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9763208
7234,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9763208
7236,0.1,LocalHost,4.3,37.0,0.0,57.6,1.1,0.0,0.0,0.0,42.4,9763208
7238,0.1,LocalHost,3.3,34.8,0.0,55.4,6.5,0.0,0.0,0.0,44.6,9763208
7240,0.1,LocalHost,7.4,37.9,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9763208
7242,0.1,LocalHost,5.1,40.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9763208
7244,0.1,LocalHost,4.1,44.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9763208
7246,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9763208
7248,0.1,LocalHost,3.2,38.9,0.0,55.8,0.0,0.0,2.1,0.0,44.2,9763208
7250,0.1,LocalHost,3.0,43.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9763208
7252,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9763208
7254,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9763492
7256,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9763492
7258,0.1,LocalHost,6.4,35.1,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9763492
7260,0.1,LocalHost,2.3,37.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9763492
7262,0.1,LocalHost,4.2,39.6,0.0,54.2,0.0,0.0,2.1,0.0,45.9,9763492
7264,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9763492
7266,0.1,LocalHost,4.3,37.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9763492
7268,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9763492
7270,0.1,LocalHost,2.2,38.7,0.0,55.9,3.2,0.0,0.0,0.0,44.1,9763492
7272,0.1,LocalHost,3.3,40.2,0.0,53.3,3.3,0.0,0.0,0.0,46.8,9763492
7274,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9763492
7276,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9763492
7278,0.1,LocalHost,3.2,41.5,0.0,48.9,6.4,0.0,0.0,0.0,51.1,9763492
7280,0.1,LocalHost,2.2,39.6,0.0,56.0,1.1,0.0,1.1,0.0,44.0,9763492
7282,0.1,LocalHost,7.5,37.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9763492
7284,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9763492
7286,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9763492
7288,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9763492
7290,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9763492
7292,0.1,LocalHost,3.1,42.9,0.0,46.9,7.1,0.0,0.0,0.0,53.1,9763492
7294,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9763492
7296,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9763492
7298,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9763492
7300,0.1,LocalHost,2.0,42.9,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9763492
7302,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9763492
7304,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9763000
7306,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,9763000
7308,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9763000
7310,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9763000
7312,0.1,LocalHost,2.0,39.8,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9763000
7314,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9763000
7316,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9763000
7318,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9763000
7320,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9763000
7322,0.1,LocalHost,2.1,42.3,0.0,49.5,6.2,0.0,0.0,0.0,50.6,9763000
7324,0.1,LocalHost,3.2,40.4,0.0,55.3,1.1,0.0,0.0,0.0,44.7,9763000
7326,0.1,LocalHost,3.9,44.1,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9763000
7328,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9763000
7330,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9763000
7332,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9763000
7334,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9763000
7336,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9763000
7338,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9763000
7340,0.1,LocalHost,3.0,41.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,9763000
7342,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9763000
7344,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9763000
7346,0.1,LocalHost,9.2,52.3,0.0,37.6,0.0,0.0,0.9,0.0,62.4,9763000
7348,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9763000
7350,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9763000
7352,0.1,LocalHost,3.1,39.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9763000
7354,0.1,LocalHost,2.1,40.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9763000
7356,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9763584
7358,0.1,LocalHost,6.5,35.5,0.0,50.5,6.5,0.0,1.1,0.0,49.6,9763584
7360,0.1,LocalHost,4.1,42.9,0.0,52.0,1.0,0.0,0.0,0.0,48.0,9763584
7362,0.1,LocalHost,7.3,40.6,0.0,47.9,4.2,0.0,0.0,0.0,52.1,9763584
7364,0.1,LocalHost,4.1,41.2,0.0,50.5,4.1,0.0,0.0,0.0,49.4,9763584
7366,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9763584
7368,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9763584
7370,0.1,LocalHost,4.9,41.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9763584
7372,0.1,LocalHost,5.1,40.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9763584
7374,0.1,LocalHost,2.2,36.6,0.0,59.1,0.0,0.0,2.2,0.0,41.0,9763584
7376,0.1,LocalHost,4.3,40.4,0.0,54.3,1.1,0.0,0.0,0.0,45.8,9763584
7378,0.1,LocalHost,2.2,38.7,0.0,53.8,5.4,0.0,0.0,0.0,46.3,9763584
7380,0.1,LocalHost,4.0,44.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9763584
7382,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9763584
7384,0.1,LocalHost,2.0,40.4,0.0,55.6,0.0,0.0,2.0,0.0,44.4,9763584
7386,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9763584
7388,0.1,LocalHost,5.7,57.5,0.0,35.8,0.0,0.0,0.9,0.0,64.1,9763584
7390,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9763584
7392,0.1,LocalHost,4.2,37.5,0.0,56.2,0.0,0.0,2.1,0.0,43.8,9763584
7394,0.1,LocalHost,5.0,42.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9763584
7396,0.1,LocalHost,2.1,39.4,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9763584
7398,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9763584
7400,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9763584
7402,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9763584
7404,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9763584
7406,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9764612
7408,0.1,LocalHost,4.4,36.3,0.0,52.7,6.6,0.0,0.0,0.0,47.3,9764612
7410,0.1,LocalHost,4.1,40.2,0.0,53.6,1.0,0.0,1.0,0.0,46.3,9764612
