iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4282,0.1,LocalHost,2.1,31.9,0.0,58.5,6.4,0.0,1.1,0.0,41.5,8887216
4284,0.1,LocalHost,5.5,25.3,0.0,67.0,0.0,0.0,2.2,0.0,33.0,8887216
4286,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8887216
4288,0.1,LocalHost,2.3,30.7,0.0,64.8,0.0,0.0,2.3,0.0,35.3,8887216
4290,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8887216
4292,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8887216
4294,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8886348
4296,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8886348
4298,0.1,LocalHost,2.2,30.4,0.0,60.9,6.5,0.0,0.0,0.0,39.1,8886348
4300,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8886348
4302,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8886348
4304,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8886348
4306,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,8886348
4308,0.1,LocalHost,2.2,29.0,0.0,65.6,0.0,0.0,3.2,0.0,34.4,8886348
4310,0.1,LocalHost,3.7,45.8,0.0,45.8,4.7,0.0,0.0,0.0,54.2,8886348
4312,0.1,LocalHost,3.3,43.5,0.0,52.2,0.0,0.0,1.1,0.0,47.9,8886348
4314,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8886348
4316,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8886348
4318,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,8886348
4320,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8886348
4322,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,8886348
4324,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8886348
4326,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,8886348
4328,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8886348
4330,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8886348
4332,0.1,LocalHost,4.0,36.4,0.0,55.6,3.0,0.0,1.0,0.0,44.4,8886348
4334,0.1,LocalHost,5.8,36.9,0.0,53.4,2.9,0.0,1.0,0.0,46.6,8886348
4336,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8886348
4338,0.1,LocalHost,1.0,38.5,0.0,59.4,0.0,0.0,1.0,0.0,40.5,8886348
4340,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8886348
4342,0.1,LocalHost,6.2,32.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8886348
4344,0.1,LocalHost,2.1,33.7,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8885388
4346,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8885388
4348,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8885388
4350,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8885388
4352,0.1,LocalHost,4.4,30.8,0.0,62.6,0.0,0.0,2.2,0.0,37.4,8885388
4354,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8885388
4356,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,8885388
4358,0.1,LocalHost,5.2,35.4,0.0,56.2,0.0,0.0,3.1,0.0,43.7,8885388
4360,0.1,LocalHost,3.3,31.9,0.0,63.7,0.0,0.0,1.1,0.0,36.3,8885388
4362,0.1,LocalHost,1.0,44.7,0.0,53.4,0.0,0.0,1.0,0.0,46.7,8885388
4364,0.1,LocalHost,5.2,42.3,0.0,42.3,7.2,0.0,3.1,0.0,57.8,8885388
4366,0.1,LocalHost,2.4,25.9,0.0,68.2,2.4,0.0,1.2,0.0,31.9,8885388
4368,0.1,LocalHost,2.3,26.7,0.0,69.8,0.0,0.0,1.2,0.0,30.2,8885388
4370,0.1,LocalHost,3.4,23.9,0.0,71.6,0.0,0.0,1.1,0.0,28.4,8885388
4372,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8885388
4374,0.1,LocalHost,5.5,25.3,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8885388
4376,0.1,LocalHost,3.3,24.2,0.0,69.2,0.0,0.0,3.3,0.0,30.8,8885388
4378,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8885388
4380,0.1,LocalHost,3.3,26.7,0.0,67.8,2.2,0.0,0.0,0.0,32.2,8885388
4382,0.1,LocalHost,3.4,27.0,0.0,62.9,5.6,0.0,1.1,0.0,37.1,8885388
4384,0.1,LocalHost,1.2,24.1,0.0,73.5,0.0,0.0,1.2,0.0,26.5,8885388
4386,0.1,LocalHost,2.3,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8885388
4388,0.1,LocalHost,4.5,25.8,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8885388
4390,0.1,LocalHost,1.1,30.0,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8885388
4392,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8885388
4394,0.1,LocalHost,2.9,38.1,0.0,53.3,5.7,0.0,0.0,0.0,46.7,8886424
4396,0.1,LocalHost,4.2,53.1,0.0,40.6,1.0,0.0,1.0,0.0,59.3,8886424
4398,0.1,LocalHost,2.3,29.1,0.0,67.4,0.0,0.0,1.2,0.0,32.6,8886424
4400,0.1,LocalHost,3.3,28.6,0.0,65.9,0.0,0.0,2.2,0.0,34.1,8886424
4402,0.1,LocalHost,1.1,29.2,0.0,67.4,0.0,0.0,2.2,0.0,32.5,8886424
4404,0.1,LocalHost,4.3,30.4,0.0,59.8,4.3,0.0,1.1,0.0,40.1,8886424
4406,0.1,LocalHost,3.3,28.3,0.0,66.3,1.1,0.0,1.1,0.0,33.8,8886424
4408,0.1,LocalHost,2.2,27.8,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8886424
4410,0.1,LocalHost,3.9,42.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,8886424
4412,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8886424
4414,0.1,LocalHost,2.3,24.4,0.0,72.1,0.0,0.0,1.2,0.0,27.9,8886424
4416,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8886424
4418,0.1,LocalHost,4.4,41.6,0.0,46.9,6.2,0.0,0.9,0.0,53.1,8886424
4420,0.1,LocalHost,3.2,48.4,0.0,47.3,1.1,0.0,0.0,0.0,52.7,8886424
4422,0.1,LocalHost,5.1,50.4,0.0,43.6,0.0,0.0,0.9,0.0,56.4,8886424
4424,0.1,LocalHost,2.0,35.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,8886424
4426,0.1,LocalHost,1.1,35.9,0.0,62.0,0.0,0.0,1.1,0.0,38.1,8886424
4428,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,8886424
4430,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8886424
4432,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8886424
4434,0.1,LocalHost,3.4,31.5,0.0,62.9,0.0,0.0,2.2,0.0,37.1,8886424
4436,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8886424
4438,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,8886424
4440,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8886424
4442,0.1,LocalHost,4.2,34.7,0.0,58.9,0.0,0.0,2.1,0.0,41.0,8886424
4444,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8885336
4446,0.1,LocalHost,1.1,37.6,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8885336
4448,0.1,LocalHost,4.2,36.5,0.0,55.2,4.2,0.0,0.0,0.0,44.9,8885336
4450,0.1,LocalHost,3.3,30.4,0.0,63.0,3.3,0.0,0.0,0.0,37.0,8885336
4452,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8885336
4454,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8885336
4456,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,8885336
4458,0.1,LocalHost,5.6,34.8,0.0,58.4,0.0,0.0,1.1,0.0,41.5,8885336
4460,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,8885336
4462,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8885336
4464,0.1,LocalHost,8.4,36.8,0.0,53.7,0.0,0.0,1.1,0.0,46.3,8885336
4466,0.1,LocalHost,5.2,35.4,0.0,53.1,6.2,0.0,0.0,0.0,46.8,8885336
4468,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,8885336
4470,0.1,LocalHost,5.2,32.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,8885336
4472,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8885336
4474,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,8885336
4476,0.1,LocalHost,3.3,31.9,0.0,60.4,2.2,0.0,2.2,0.0,39.6,8885336
4478,0.1,LocalHost,4.3,31.5,0.0,56.5,6.5,0.0,1.1,0.0,43.4,8885336
4480,0.1,LocalHost,2.4,29.8,0.0,67.9,0.0,0.0,0.0,0.0,32.2,8885336
4482,0.1,LocalHost,2.2,33.0,0.0,62.6,0.0,0.0,2.2,0.0,37.4,8885336
4484,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8885336
4486,0.1,LocalHost,3.3,33.7,0.0,60.9,0.0,0.0,2.2,0.0,39.2,8885336
4488,0.1,LocalHost,6.9,51.7,0.0,41.4,0.0,0.0,0.0,0.0,58.6,8885336
4490,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,8885336
4492,0.1,LocalHost,5.2,40.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,8885336
4494,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,8885856
4496,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8885856
4498,0.1,LocalHost,3.2,33.3,0.0,61.3,0.0,0.0,2.2,0.0,38.7,8885856
4500,0.1,LocalHost,3.5,27.9,0.0,60.5,8.1,0.0,0.0,0.0,39.5,8885856
4502,0.1,LocalHost,1.1,33.0,0.0,62.5,2.3,0.0,1.1,0.0,37.5,8885856
4504,0.1,LocalHost,2.3,28.7,0.0,69.0,0.0,0.0,0.0,0.0,31.0,8885856
4506,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,8885856
4508,0.1,LocalHost,4.4,28.9,0.0,63.3,0.0,0.0,3.3,0.0,36.6,8885856
4510,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,8885856
4512,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8885856
4514,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,8885856
4516,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,8885856
4518,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8885856
4520,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8885856
4522,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,8885856
4524,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8885856
4526,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8885856
4528,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8885856
4530,0.1,LocalHost,5.1,30.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8885856
4532,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8885856
4534,0.1,LocalHost,3.3,30.8,0.0,62.6,2.2,0.0,1.1,0.0,37.4,8885856
4536,0.1,LocalHost,4.3,34.4,0.0,54.8,5.4,0.0,1.1,0.0,45.2,8885856
4538,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8885856
4540,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8885856
4542,0.1,LocalHost,3.3,42.4,0.0,53.3,0.0,0.0,1.1,0.0,46.8,8885856
4544,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8885624
4546,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8885624
4548,0.1,LocalHost,3.3,37.0,0.0,56.5,2.2,0.0,1.1,0.0,43.6,8885624
4550,0.1,LocalHost,3.3,38.5,0.0,53.8,4.4,0.0,0.0,0.0,46.2,8885624
4552,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,8885624
4554,0.1,LocalHost,6.7,25.6,0.0,67.8,0.0,0.0,0.0,0.0,32.3,8885624
4556,0.1,LocalHost,4.4,26.4,0.0,67.0,0.0,0.0,2.2,0.0,33.0,8885624
4558,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8885624
4560,0.1,LocalHost,1.2,27.9,0.0,69.8,0.0,0.0,1.2,0.0,30.3,8885624
4562,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8885624
4564,0.1,LocalHost,2.2,31.2,0.0,59.1,6.5,0.0,1.1,0.0,41.0,8885624
4566,0.1,LocalHost,3.3,61.1,0.0,32.2,3.3,0.0,0.0,0.0,67.7,8885624
4568,0.1,LocalHost,2.2,33.7,0.0,62.0,2.2,0.0,0.0,0.0,38.1,8885624
4570,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8885624
4572,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8885624
4574,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,8885624
4576,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8885624
4578,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8885624
4580,0.1,LocalHost,4.6,27.6,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8885624
4582,0.1,LocalHost,4.5,41.6,0.0,53.9,0.0,0.0,0.0,0.0,46.1,8885624
4584,0.1,LocalHost,4.2,35.8,0.0,52.6,7.4,0.0,0.0,0.0,47.4,8885624
4586,0.1,LocalHost,6.2,49.1,0.0,41.1,3.6,0.0,0.0,0.0,58.9,8885624
4588,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,8885624
4590,0.1,LocalHost,4.7,26.7,0.0,68.6,0.0,0.0,0.0,0.0,31.4,8885624
4592,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8885624
4594,0.1,LocalHost,2.3,28.4,0.0,69.3,0.0,0.0,0.0,0.0,30.7,8886716
4596,0.1,LocalHost,3.5,24.4,0.0,70.9,0.0,0.0,1.2,0.0,29.1,8886716
4598,0.1,LocalHost,2.3,28.4,0.0,69.3,0.0,0.0,0.0,0.0,30.7,8886716
4600,0.1,LocalHost,4.7,24.4,0.0,69.8,0.0,0.0,1.2,0.0,30.3,8886716
4602,0.1,LocalHost,0.0,24.1,0.0,73.5,0.0,0.0,2.4,0.0,26.5,8886716
4604,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8886716
4606,0.1,LocalHost,5.5,27.5,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8886716
4608,0.1,LocalHost,1.2,27.4,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8886716
4610,0.1,LocalHost,4.4,25.3,0.0,67.0,0.0,0.0,3.3,0.0,33.0,8886716
4612,0.1,LocalHost,4.5,25.0,0.0,69.3,0.0,0.0,1.1,0.0,30.6,8886716
4614,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8886716
4616,0.1,LocalHost,2.2,27.8,0.0,67.8,0.0,0.0,2.2,0.0,32.2,8886716
4618,0.1,LocalHost,3.4,26.1,0.0,69.3,1.1,0.0,0.0,0.0,30.6,8886716
4620,0.1,LocalHost,3.3,26.4,0.0,60.4,9.9,0.0,0.0,0.0,39.6,8886716
4622,0.1,LocalHost,3.4,25.0,0.0,69.3,1.1,0.0,1.1,0.0,30.6,8886716
4624,0.1,LocalHost,2.4,25.9,0.0,70.6,0.0,0.0,1.2,0.0,29.5,8886716
4626,0.1,LocalHost,4.2,25.3,0.0,68.4,0.0,0.0,2.1,0.0,31.6,8886716
4628,0.1,LocalHost,4.3,25.8,0.0,67.7,0.0,0.0,2.2,0.0,32.3,8886716
4630,0.1,LocalHost,1.2,27.9,0.0,70.9,0.0,0.0,0.0,0.0,29.1,8886716
4632,0.1,LocalHost,1.1,27.5,0.0,69.2,0.0,0.0,2.2,0.0,30.8,8886716
4634,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,8886716
4636,0.1,LocalHost,4.1,52.0,0.0,38.8,5.1,0.0,0.0,0.0,61.2,8886716
4638,0.1,LocalHost,2.2,27.2,0.0,64.1,4.3,0.0,2.2,0.0,35.9,8886716
4640,0.1,LocalHost,2.2,25.8,0.0,69.7,0.0,0.0,2.2,0.0,30.2,8886716
4642,0.1,LocalHost,5.6,27.0,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8886716
4644,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8886164
4646,0.1,LocalHost,3.4,26.1,0.0,69.3,0.0,0.0,1.1,0.0,30.6,8886164
4648,0.1,LocalHost,5.4,26.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8886164
4650,0.1,LocalHost,3.3,31.1,0.0,60.0,5.6,0.0,0.0,0.0,40.0,8886164
4652,0.1,LocalHost,2.4,26.2,0.0,61.9,8.3,0.0,1.2,0.0,38.1,8886164
4654,0.1,LocalHost,4.4,29.7,0.0,64.8,1.1,0.0,0.0,0.0,35.2,8886164
4656,0.1,LocalHost,2.2,28.9,0.0,66.7,0.0,0.0,2.2,0.0,33.3,8886164
4658,0.1,LocalHost,4.5,26.1,0.0,68.2,0.0,0.0,1.1,0.0,31.7,8886164
4660,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8886164
4662,0.1,LocalHost,5.5,26.4,0.0,62.6,4.4,0.0,1.1,0.0,37.4,8886164
4664,0.1,LocalHost,3.4,25.8,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8886164
4666,0.1,LocalHost,2.3,26.4,0.0,70.1,0.0,0.0,1.1,0.0,29.8,8886164
4668,0.1,LocalHost,3.3,26.4,0.0,68.1,0.0,0.0,2.2,0.0,31.9,8886164
4670,0.1,LocalHost,4.5,48.2,0.0,44.6,1.8,0.0,0.9,0.0,55.4,8886164
4672,0.1,LocalHost,5.6,33.7,0.0,57.3,3.4,0.0,0.0,0.0,42.7,8886164
4674,0.1,LocalHost,4.4,25.3,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8886164
4676,0.1,LocalHost,1.2,24.7,0.0,74.1,0.0,0.0,0.0,0.0,25.9,8886164
4678,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,8886164
4680,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,8886164
4682,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8886164
4684,0.1,LocalHost,1.1,31.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8886164
4686,0.1,LocalHost,2.2,27.0,0.0,67.4,0.0,0.0,3.4,0.0,32.6,8886164
4688,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,8886164
4690,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8886164
4692,0.1,LocalHost,2.2,25.8,0.0,68.5,0.0,0.0,3.4,0.0,31.4,8886164
4694,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,8886164
4696,0.1,LocalHost,3.5,23.3,0.0,72.1,0.0,0.0,1.2,0.0,28.0,8886804
4698,0.1,LocalHost,3.3,27.5,0.0,67.0,0.0,0.0,2.2,0.0,33.0,8886804
4700,0.1,LocalHost,5.6,47.2,0.0,45.4,0.0,0.0,1.9,0.0,54.7,8886804
4702,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,8886804
4704,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,8886804
4706,0.1,LocalHost,4.3,27.2,0.0,67.4,1.1,0.0,0.0,0.0,32.6,8886804
4708,0.1,LocalHost,5.4,30.4,0.0,55.4,6.5,0.0,2.2,0.0,44.5,8886804
4710,0.1,LocalHost,2.1,35.4,0.0,61.5,1.0,0.0,0.0,0.0,38.5,8886804
4712,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8886804
4714,0.1,LocalHost,2.2,27.8,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8886804
4716,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8886804
4718,0.1,LocalHost,3.4,27.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,8886804
4720,0.1,LocalHost,2.0,35.4,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8886804
4722,0.1,LocalHost,5.2,36.5,0.0,51.0,6.2,0.0,1.0,0.0,48.9,8886804
4724,0.1,LocalHost,2.2,30.4,0.0,66.3,1.1,0.0,0.0,0.0,33.7,8886804
4726,0.1,LocalHost,2.2,25.8,0.0,70.8,0.0,0.0,1.1,0.0,29.1,8886804
4728,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8886804
4730,0.1,LocalHost,2.2,29.7,0.0,65.9,0.0,0.0,2.2,0.0,34.1,8886804
4732,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8886804
4734,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8886804
4736,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8886804
4738,0.1,LocalHost,3.3,27.8,0.0,62.2,5.6,0.0,1.1,0.0,37.8,8886804
4740,0.1,LocalHost,3.1,28.9,0.0,60.8,6.2,0.0,1.0,0.0,39.2,8886804
4742,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8886804
4744,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8886804
4746,0.1,LocalHost,4.4,25.3,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8885760
4748,0.1,LocalHost,4.4,26.4,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8885760
4750,0.1,LocalHost,2.2,26.7,0.0,68.9,0.0,0.0,2.2,0.0,31.1,8885760
4752,0.1,LocalHost,1.2,29.1,0.0,69.8,0.0,0.0,0.0,0.0,30.3,8885760
4754,0.1,LocalHost,3.1,30.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8885760
4756,0.1,LocalHost,3.2,31.2,0.0,62.4,3.2,0.0,0.0,0.0,37.6,8885760
4758,0.1,LocalHost,4.4,25.3,0.0,60.4,9.9,0.0,0.0,0.0,39.6,8885760
4760,0.1,LocalHost,3.4,27.3,0.0,67.0,2.3,0.0,0.0,0.0,33.0,8885760
4762,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8885760
4764,0.1,LocalHost,7.5,31.2,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8885760
4766,0.1,LocalHost,5.1,45.8,0.0,48.3,0.0,0.0,0.8,0.0,51.7,8885760
4768,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8885760
4770,0.1,LocalHost,3.0,34.3,0.0,60.6,0.0,0.0,2.0,0.0,39.3,8885760
4772,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,8885760
4774,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8885760
4776,0.1,LocalHost,4.4,37.4,0.0,54.9,0.0,0.0,3.3,0.0,45.1,8885760
4778,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,8885760
4780,0.1,LocalHost,4.8,42.9,0.0,51.4,0.0,0.0,1.0,0.0,48.7,8885760
4782,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8885760
4784,0.1,LocalHost,5.1,43.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,8885760
4786,0.1,LocalHost,4.2,42.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,8885760
4788,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8885760
4790,0.1,LocalHost,3.1,38.8,0.0,56.1,0.0,0.0,2.0,0.0,43.9,8885760
4792,0.1,LocalHost,8.2,47.4,0.0,39.2,4.1,0.0,1.0,0.0,60.7,8885760
4794,0.1,LocalHost,2.2,43.5,0.0,52.2,1.1,0.0,1.1,0.0,47.9,8885760
4796,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8885316
4798,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8885316
4800,0.1,LocalHost,2.2,28.3,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8885316
4802,0.1,LocalHost,4.4,27.5,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8885316
4804,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8885316
