iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6678,0.1,LocalHost,1.1,33.7,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9663612
6680,0.1,LocalHost,2.2,29.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,9663612
6682,0.1,LocalHost,5.3,50.9,0.0,43.0,0.0,0.0,0.9,0.0,57.1,9663612
6684,0.1,LocalHost,2.9,37.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,9663612
6686,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9663612
6688,0.1,LocalHost,5.4,43.8,0.0,50.0,0.0,0.0,0.9,0.0,50.1,9663612
6690,0.1,LocalHost,4.2,42.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9663612
6692,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9663612
6694,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9664256
6696,0.1,LocalHost,4.5,28.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664256
6698,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9664256
6700,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9664256
6702,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9664256
6704,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9664256
6706,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9664256
6708,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9664256
6710,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9664256
6712,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9664256
6714,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9664256
6716,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9664256
6718,0.1,LocalHost,5.3,30.9,0.0,61.7,0.0,0.0,2.1,0.0,38.3,9664256
6720,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9664256
6722,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9664256
6724,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9664256
6726,0.1,LocalHost,2.2,34.4,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9664256
6728,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9664256
6730,0.1,LocalHost,4.5,28.4,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9664256
6732,0.1,LocalHost,4.3,58.6,0.0,36.2,0.0,0.0,0.9,0.0,63.8,9664256
6734,0.1,LocalHost,6.0,36.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9664256
6736,0.1,LocalHost,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9664256
6738,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,9664256
6740,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9664256
6742,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9664256
6744,0.1,LocalHost,4.4,46.5,0.0,43.0,5.3,0.0,0.9,0.0,57.1,9664256
6746,0.1,LocalHost,3.2,43.2,0.0,47.4,6.3,0.0,0.0,0.0,52.7,9663588
6748,0.1,LocalHost,5.4,42.9,0.0,44.6,6.2,0.0,0.9,0.0,55.4,9663588
6750,0.1,LocalHost,4.1,55.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9663588
6752,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9663588
6754,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9663588
6756,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9663588
6758,0.1,LocalHost,6.6,31.9,0.0,57.1,4.4,0.0,0.0,0.0,42.9,9663588
6760,0.1,LocalHost,3.3,30.8,0.0,59.3,5.5,0.0,1.1,0.0,40.7,9663588
6762,0.1,LocalHost,2.2,33.0,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9663588
6764,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9663588
6766,0.1,LocalHost,6.5,65.4,0.0,28.0,0.0,0.0,0.0,0.0,71.9,9663588
6768,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9663588
6770,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9663588
6772,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9663588
6774,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9663588
6776,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9663588
6778,0.1,LocalHost,5.9,38.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9663588
6780,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9663588
6782,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9663588
6784,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9663588
6786,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9663588
6788,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9663588
6790,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9663588
6792,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9663588
6794,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9664572
6796,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9664572
6798,0.1,LocalHost,8.2,39.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9664572
6800,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9664572
6802,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9664572
6804,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9664572
6806,0.1,LocalHost,7.9,51.8,0.0,39.5,0.0,0.0,0.9,0.0,60.6,9664572
6808,0.1,LocalHost,4.3,45.7,0.0,47.4,0.0,0.0,2.6,0.0,52.6,9664572
6810,0.1,LocalHost,5.1,38.4,0.0,54.5,0.0,0.0,2.0,0.0,45.5,9664572
6812,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9664572
6814,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9664572
6816,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9664572
6818,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9664572
6820,0.1,LocalHost,3.3,30.8,0.0,63.7,0.0,0.0,2.2,0.0,36.3,9664572
6822,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9664572
6824,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9664572
6826,0.1,LocalHost,7.4,38.0,0.0,49.1,5.6,0.0,0.0,0.0,51.0,9664572
6828,0.1,LocalHost,6.2,45.8,0.0,40.6,5.2,0.0,2.1,0.0,59.3,9664572
6830,0.1,LocalHost,4.2,30.5,0.0,58.9,5.3,0.0,1.1,0.0,41.1,9664572
6832,0.1,LocalHost,1.1,34.4,0.0,58.1,5.4,0.0,1.1,0.0,42.0,9664572
6834,0.1,LocalHost,4.2,32.3,0.0,57.3,3.1,0.0,3.1,0.0,42.7,9664572
6836,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9664572
6838,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9664572
6840,0.1,LocalHost,3.2,35.5,0.0,59.1,1.1,0.0,1.1,0.0,40.9,9664572
6842,0.1,LocalHost,4.2,33.3,0.0,56.2,5.2,0.0,1.0,0.0,43.7,9664572
6844,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9663824
6846,0.1,LocalHost,1.1,32.3,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9663824
6848,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9663824
6850,0.1,LocalHost,8.6,42.2,0.0,41.4,6.9,0.0,0.9,0.0,58.6,9663824
6852,0.1,LocalHost,5.9,39.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9663824
6854,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9663824
6856,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9663824
6858,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9663824
6860,0.1,LocalHost,1.7,51.3,0.0,46.1,0.0,0.0,0.9,0.0,53.9,9663824
6862,0.1,LocalHost,4.9,41.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9663824
6864,0.1,LocalHost,3.2,34.0,0.0,60.6,0.0,0.0,2.1,0.0,39.3,9663824
6866,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9663824
6868,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9663824
6870,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9663824
6872,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,9663824
6874,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9663824
6876,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9663824
6878,0.1,LocalHost,4.0,64.4,0.0,30.7,0.0,0.0,1.0,0.0,69.4,9663824
6880,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9663824
6882,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9663824
6884,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9663824
6886,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9663824
6888,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9663824
6890,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9663824
6892,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9664576
6894,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9664576
6896,0.1,LocalHost,7.0,34.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9664576
6898,0.1,LocalHost,2.1,37.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9664576
6900,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9664576
6902,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9664576
6904,0.1,LocalHost,2.1,35.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9664576
6906,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9664576
6908,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9664576
6910,0.1,LocalHost,4.9,60.8,0.0,33.3,0.0,0.0,1.0,0.0,66.7,9664576
6912,0.1,LocalHost,6.8,60.2,0.0,29.7,3.4,0.0,0.0,0.0,70.4,9664576
6914,0.1,LocalHost,5.1,47.5,0.0,40.7,5.9,0.0,0.8,0.0,59.3,9664576
6916,0.1,LocalHost,5.2,43.8,0.0,49.0,0.0,0.0,2.1,0.0,51.1,9664576
6918,0.1,LocalHost,3.5,45.2,0.0,45.2,5.2,0.0,0.9,0.0,54.8,9664576
6920,0.1,LocalHost,4.9,59.2,0.0,35.9,0.0,0.0,0.0,0.0,64.1,9664576
6922,0.1,LocalHost,4.3,37.2,0.0,55.3,3.2,0.0,0.0,0.0,44.7,9664576
6924,0.1,LocalHost,2.0,35.7,0.0,56.1,4.1,0.0,2.0,0.0,43.8,9664576
6926,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9664576
6928,0.1,LocalHost,5.3,69.1,0.0,24.5,0.0,0.0,1.1,0.0,75.5,9664576
6930,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9664576
6932,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9664576
6934,0.1,LocalHost,3.0,33.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9664576
6936,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9664576
6938,0.1,LocalHost,3.2,30.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,9664576
6940,0.1,LocalHost,4.0,31.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,9664576
6942,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9664108
6944,0.1,LocalHost,2.0,33.7,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9664108
6946,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9664108
6948,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9664108
6950,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9664108
6952,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9664108
6954,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9664108
6956,0.1,LocalHost,1.1,31.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664108
6958,0.1,LocalHost,5.1,30.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,9664108
6960,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9664108
6962,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9664108
6964,0.1,LocalHost,3.1,33.3,0.0,61.5,0.0,0.0,2.1,0.0,38.5,9664108
6966,0.1,LocalHost,7.6,34.8,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9664108
6968,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9664108
6970,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9664108
6972,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9664108
6974,0.1,LocalHost,2.0,36.7,0.0,60.2,0.0,0.0,1.0,0.0,39.7,9664108
6976,0.1,LocalHost,5.3,29.8,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9664108
6978,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9664108
6980,0.1,LocalHost,2.3,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9664108
6982,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9664108
6984,0.1,LocalHost,2.1,34.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9664108
6986,0.1,LocalHost,3.0,36.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9664108
6988,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,9664108
6990,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9664108
6992,0.1,LocalHost,3.7,60.7,0.0,35.5,0.0,0.0,0.0,0.0,64.4,9664092
6994,0.1,LocalHost,5.1,56.4,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9664092
6996,0.1,LocalHost,4.2,32.3,0.0,54.2,8.3,0.0,1.0,0.0,45.8,9664092
6998,0.1,LocalHost,2.1,32.6,0.0,57.9,7.4,0.0,0.0,0.0,42.1,9664092
7000,0.1,LocalHost,3.2,31.6,0.0,62.1,2.1,0.0,1.1,0.0,38.0,9664092
7002,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9664092
7004,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9664092
7006,0.1,LocalHost,6.7,49.6,0.0,37.0,5.9,0.0,0.8,0.0,63.0,9664092
7008,0.1,LocalHost,5.2,35.1,0.0,53.6,6.2,0.0,0.0,0.0,46.5,9664092
7010,0.1,LocalHost,4.0,36.0,0.0,57.0,2.0,0.0,1.0,0.0,43.0,9664092
7012,0.1,LocalHost,7.3,46.8,0.0,45.0,0.0,0.0,0.9,0.0,55.0,9664092
7014,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9664092
7016,0.1,LocalHost,4.3,32.6,0.0,60.9,0.0,0.0,2.2,0.0,39.1,9664092
7018,0.1,LocalHost,1.1,38.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9664092
7020,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9664092
7022,0.1,LocalHost,6.5,34.4,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9664092
7024,0.1,LocalHost,6.2,34.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9664092
7026,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9664092
7028,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9664092
7030,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9664092
7032,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9664092
7034,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664092
7036,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9664092
7038,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9664092
7040,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9664092
7042,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9664604
7044,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9664604
7046,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9664604
7048,0.1,LocalHost,5.9,37.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,9664604
7050,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9664604
7052,0.1,LocalHost,5.2,33.3,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9664604
7054,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9664604
7056,0.1,LocalHost,3.0,41.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9664604
7058,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9664604
7060,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9664604
7062,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9664604
7064,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664604
7066,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9664604
7068,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9664604
7070,0.1,LocalHost,3.0,37.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9664604
7072,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9664604
7074,0.1,LocalHost,7.0,32.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,9664604
7076,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9664604
7078,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9664604
7080,0.1,LocalHost,3.4,33.7,0.0,53.9,7.9,0.0,1.1,0.0,46.1,9664604
7082,0.1,LocalHost,7.0,43.0,0.0,45.0,5.0,0.0,0.0,0.0,55.0,9664604
7084,0.1,LocalHost,2.1,35.4,0.0,55.2,7.3,0.0,0.0,0.0,44.8,9664604
7086,0.1,LocalHost,5.2,35.4,0.0,56.2,3.1,0.0,0.0,0.0,43.7,9664604
7088,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9664604
7090,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9664604
7092,0.1,LocalHost,4.2,33.7,0.0,56.8,4.2,0.0,1.1,0.0,43.2,9664380
7094,0.1,LocalHost,3.3,33.7,0.0,53.3,9.8,0.0,0.0,0.0,46.8,9664380
7096,0.1,LocalHost,3.3,30.0,0.0,60.0,4.4,0.0,2.2,0.0,39.9,9664380
7098,0.1,LocalHost,2.0,36.7,0.0,59.2,0.0,0.0,2.0,0.0,40.7,9664380
7100,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9664380
7102,0.1,LocalHost,2.2,33.7,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9664380
7104,0.1,LocalHost,2.0,35.7,0.0,60.2,0.0,0.0,2.0,0.0,39.7,9664380
7106,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9664380
7108,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9664380
7110,0.1,LocalHost,3.5,43.0,0.0,51.8,0.0,0.0,1.8,0.0,48.3,9664380
7112,0.1,LocalHost,4.0,63.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,9664380
7114,0.1,LocalHost,3.3,30.4,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9664380
7116,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9664380
7118,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9664380
7120,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664380
7122,0.1,LocalHost,2.3,27.9,0.0,68.6,0.0,0.0,1.2,0.0,31.4,9664380
7124,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9664380
7126,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9664380
7128,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9664380
7130,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9664380
7132,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9664380
7134,0.1,LocalHost,3.4,26.1,0.0,69.3,0.0,0.0,1.1,0.0,30.6,9664380
7136,0.1,LocalHost,3.2,28.4,0.0,66.3,0.0,0.0,2.1,0.0,33.7,9664380
7138,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9664380
7140,0.1,LocalHost,3.3,28.3,0.0,66.3,0.0,0.0,2.2,0.0,33.8,9664380
7142,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9664064
7144,0.1,LocalHost,2.2,28.6,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9664064
7146,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9664064
7148,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9664064
7150,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9664064
7152,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9664064
7154,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9664064
7156,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9664064
7158,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9664064
7160,0.1,LocalHost,3.5,25.9,0.0,70.6,0.0,0.0,0.0,0.0,29.4,9664064
7162,0.1,LocalHost,5.2,28.1,0.0,64.6,0.0,0.0,2.1,0.0,35.4,9664064
7164,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9664064
7166,0.1,LocalHost,4.3,30.9,0.0,60.6,4.3,0.0,0.0,0.0,39.5,9664064
7168,0.1,LocalHost,2.2,28.6,0.0,60.4,7.7,0.0,1.1,0.0,39.6,9664064
7170,0.1,LocalHost,2.1,30.5,0.0,63.2,2.1,0.0,2.1,0.0,36.8,9664064
7172,0.1,LocalHost,4.2,30.2,0.0,57.3,6.2,0.0,2.1,0.0,42.7,9664064
7174,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9664064
7176,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9664064
7178,0.1,LocalHost,3.2,27.7,0.0,67.0,1.1,0.0,1.1,0.0,33.1,9664064
7180,0.1,LocalHost,3.3,30.0,0.0,58.9,7.8,0.0,0.0,0.0,41.1,9664064
7182,0.1,LocalHost,3.2,30.1,0.0,55.9,8.6,0.0,2.2,0.0,44.1,9664064
7184,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664064
7186,0.1,LocalHost,1.1,33.7,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9664064
7188,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9664064
7190,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9664064
7192,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9663940
7194,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9663940
7196,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9663940
7198,0.1,LocalHost,4.2,28.4,0.0,65.3,0.0,0.0,2.1,0.0,34.7,9663940
7200,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9663940
