iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2440,0.1,LocalHost,16288168,270852,5925724,10362444
2441,0.1,LocalHost,16288168,271152,5926560,10361608
2442,0.1,LocalHost,16288168,271024,5926440,10361988
2443,0.1,LocalHost,16288168,271032,5925920,10362508
2444,0.1,LocalHost,16288168,270212,5925612,10362556
2445,0.1,LocalHost,16288168,270448,5925052,10363156
2446,0.1,LocalHost,16288168,270140,5925288,10362880
2447,0.1,LocalHost,16288168,270456,5925604,10362564
2448,0.1,LocalHost,16288168,270496,5925644,10362556
2449,0.1,LocalHost,16288168,270432,5925288,10362360
2450,0.1,LocalHost,16288168,270896,5926052,10362408
2451,0.1,LocalHost,16288168,270432,5925852,10362616
2452,0.1,LocalHost,16288168,270392,5925812,10362356
2453,0.1,LocalHost,16288168,270952,5925852,10362300
2454,0.1,LocalHost,16288168,270968,5925836,10362332
2455,0.1,LocalHost,16288168,270660,5925552,10362616
2456,0.1,LocalHost,16288168,270360,5925520,10362648
2457,0.1,LocalHost,16288168,270376,5925536,10362632
2458,0.1,LocalHost,16288168,270400,5925316,10362592
2459,0.1,LocalHost,16288168,270544,5925964,10362204
2460,0.1,LocalHost,16288168,271664,5926824,10361344
2461,0.1,LocalHost,16288168,271428,5926328,10361840
2462,0.1,LocalHost,16288168,271316,5926476,10361692
2463,0.1,LocalHost,16288168,271056,5925956,10361952
2464,0.1,LocalHost,16288168,270820,5926240,10361928
2465,0.1,LocalHost,16288168,270652,5925812,10362096
2466,0.1,LocalHost,16288168,270652,5925552,10362616
2467,0.1,LocalHost,16288168,270644,5925808,10362328
2468,0.1,LocalHost,16288168,270764,5925596,10362572
2469,0.1,LocalHost,16288168,270148,5925312,10362596
2470,0.1,LocalHost,16288168,270392,5925556,10362352
2471,0.1,LocalHost,16288168,270620,5925784,10362124
2472,0.1,LocalHost,16288168,270880,5926304,10361604
2473,0.1,LocalHost,16288168,271432,5926004,10362164
2474,0.1,LocalHost,16288168,270652,5925820,10362640
2475,0.1,LocalHost,16288168,270488,5925356,10362812
2476,0.1,LocalHost,16288168,270140,5925568,10362884
2477,0.1,LocalHost,16288168,270472,5925644,10362264
2478,0.1,LocalHost,16288168,267228,5922400,10366044
2479,0.1,LocalHost,16288168,270792,5925964,10362600
2480,0.1,LocalHost,16288168,270916,5926080,10362380
2481,0.1,LocalHost,16288168,270860,5925764,10362144
2482,0.1,LocalHost,16288168,271024,5926456,10361980
2483,0.1,LocalHost,16288168,271228,5926400,10361768
2484,0.1,LocalHost,16288168,270960,5926260,10361648
2485,0.1,LocalHost,16288168,271276,5926448,10362256
2486,0.1,LocalHost,16288168,270788,5925960,10362492
2487,0.1,LocalHost,16288168,270496,5925668,10362500
2488,0.1,LocalHost,16288168,269180,5924304,10363344
2489,0.1,LocalHost,16288168,269344,5924776,10362872
2490,0.1,LocalHost,16288168,270244,5925416,10362492
2491,0.1,LocalHost,16288168,270172,5925344,10362824
2492,0.1,LocalHost,16288168,269644,5925076,10362832
2493,0.1,LocalHost,16288168,269636,5924824,10363344
2494,0.1,LocalHost,16288168,269472,5924668,10363792
2495,0.1,LocalHost,16288168,268880,5924076,10363832
2496,0.1,LocalHost,16288168,269148,5924092,10363816
2497,0.1,LocalHost,16288168,269100,5924296,10363872
2498,0.1,LocalHost,16288168,269196,5924652,10363256
2499,0.1,LocalHost,16288168,270016,5925188,10362980
2500,0.1,LocalHost,16288168,270008,5925464,10362444
2501,0.1,LocalHost,16288168,270804,5926260,10361948
2502,0.1,LocalHost,16288168,271104,5926228,10361940
2503,0.1,LocalHost,16288168,268324,5922740,10362048
2504,0.1,LocalHost,16288168,271064,5926260,10361908
2505,0.1,LocalHost,16288168,271056,5926252,10361932
2506,0.1,LocalHost,16288168,271048,5925952,10361964
2507,0.1,LocalHost,16288168,270984,5926440,10361988
2508,0.1,LocalHost,16288168,270456,5925652,10362256
2509,0.1,LocalHost,16288168,270716,5925596,10362572
2510,0.1,LocalHost,16288168,270536,5925996,10362732
2511,0.1,LocalHost,16288168,270348,5925548,10362620
2512,0.1,LocalHost,16288168,270552,5925752,10362416
2513,0.1,LocalHost,16288168,270560,5925760,10362328
2514,0.1,LocalHost,16288168,270868,5925800,10362368
2515,0.1,LocalHost,16288168,270308,5925184,10362724
2516,0.1,LocalHost,16288168,270308,5925508,10362660
2517,0.1,LocalHost,16288168,270536,5925736,10362448
2518,0.1,LocalHost,16288168,270480,5925680,10362488
2519,0.1,LocalHost,16288168,270600,5925800,10362368
2520,0.1,LocalHost,16288168,270624,5925516,10362652
2521,0.1,LocalHost,16288168,270576,5925776,10362684
2522,0.1,LocalHost,16288168,270568,5926028,10362480
2523,0.1,LocalHost,16288168,270276,5925476,10362692
2524,0.1,LocalHost,16288168,270544,5926264,10361904
2525,0.1,LocalHost,16288168,271096,5926296,10361612
2526,0.1,LocalHost,16288168,271332,5926792,10361376
2527,0.1,LocalHost,16288168,271624,5926832,10361312
2528,0.1,LocalHost,16288168,271372,5926572,10361336
2529,0.1,LocalHost,16288168,271632,5926836,10361332
2530,0.1,LocalHost,16288168,271104,5926260,10362492
2531,0.1,LocalHost,16288168,270300,5925508,10362400
2532,0.1,LocalHost,16288168,270260,5925468,10362984
2533,0.1,LocalHost,16288168,270236,5925444,10362724
2534,0.1,LocalHost,16288168,270236,5925704,10362464
2535,0.1,LocalHost,16288168,270772,5925980,10362188
2536,0.1,LocalHost,16288168,270560,5925528,10362640
2537,0.1,LocalHost,16288168,270568,5925756,10361892
2538,0.1,LocalHost,16288168,270992,5924204,10365476
2539,0.1,LocalHost,16288168,270304,5925532,10362636
2540,0.1,LocalHost,16288168,270304,5925564,10362864
2541,0.1,LocalHost,16288168,270360,5925588,10363220
2542,0.1,LocalHost,16288168,269776,5924980,10363188
2543,0.1,LocalHost,16288168,269508,5924476,10363692
2544,0.1,LocalHost,16288168,269112,5924604,10363564
2545,0.1,LocalHost,16288168,269544,5924776,10362872
2546,0.1,LocalHost,16288168,269632,5924596,10363312
2547,0.1,LocalHost,16288168,269584,5924784,10363384
2548,0.1,LocalHost,16288168,269828,5925060,10363108
2549,0.1,LocalHost,16288168,269568,5925060,10363108
2550,0.1,LocalHost,16288168,269724,5924960,10363208
2551,0.1,LocalHost,16288168,269928,5925164,10363004
2552,0.1,LocalHost,16288168,269928,5924864,10363304
2553,0.1,LocalHost,16288168,269276,5924504,10363404
2554,0.1,LocalHost,16288168,269804,5925040,10362868
2555,0.1,LocalHost,16288168,270056,5925292,10362876
2556,0.1,LocalHost,16288168,270292,5925456,10362712
2557,0.1,LocalHost,16288168,270496,5925472,10362696
2558,0.1,LocalHost,16288168,270496,5925732,10362436
2559,0.1,LocalHost,16288168,270504,5925740,10362168
2560,0.1,LocalHost,16288168,270472,5925684,10362224
2561,0.1,LocalHost,16288168,270708,5925944,10362224
2562,0.1,LocalHost,16288168,270796,5925772,10362712
2563,0.1,LocalHost,16288168,270212,5925708,10362760
2564,0.1,LocalHost,16288168,270252,5924636,10363816
2565,0.1,LocalHost,16288168,268604,5924100,10364360
2566,0.1,LocalHost,16288168,268888,5924124,10363784
2567,0.1,LocalHost,16288168,269164,5924100,10364068
2568,0.1,LocalHost,16288168,269084,5924320,10363588
2569,0.1,LocalHost,16288168,269360,5924596,10363572
2570,0.1,LocalHost,16288168,269652,5925408,10362760
2571,0.1,LocalHost,16288168,270480,5925452,10363276
2572,0.1,LocalHost,16288168,269652,5924892,10363016
2573,0.1,LocalHost,16288168,270180,5925420,10362488
2574,0.1,LocalHost,16288168,270488,5925732,10362728
2575,0.1,LocalHost,16288168,269700,5924904,10363264
2576,0.1,LocalHost,16288168,269604,5924848,10363060
2577,0.1,LocalHost,16288168,269848,5925092,10363076
2578,0.1,LocalHost,16288168,269848,5925092,10363076
2579,0.1,LocalHost,16288168,269888,5925172,10363272
2580,0.1,LocalHost,16288168,269936,5925180,10362728
2581,0.1,LocalHost,16288168,270448,5925692,10362744
2582,0.1,LocalHost,16288168,270416,5925660,10361988
2583,0.1,LocalHost,16288168,270564,5925792,10362376
2584,0.1,LocalHost,16288168,270800,5926052,10362116
2585,0.1,LocalHost,16288168,270864,5926108,10362580
2586,0.1,LocalHost,16288168,270700,5925944,10362224
2587,0.1,LocalHost,16288168,270652,5925896,10362272
2588,0.1,LocalHost,16288168,270716,5926080,10362088
2589,0.1,LocalHost,16288168,270756,5923088,10365608
2590,0.1,LocalHost,16288168,271356,5926704,10361204
2591,0.1,LocalHost,16288168,270928,5926292,10361876
2592,0.1,LocalHost,16288168,270700,5925772,10362396
2593,0.1,LocalHost,16288168,271016,5926380,10362072
2594,0.1,LocalHost,16288168,270764,5926128,10362300
2595,0.1,LocalHost,16288168,271064,5926428,10361740
2596,0.1,LocalHost,16288168,271048,5926672,10361496
2597,0.1,LocalHost,16288168,271024,5926400,10362076
2598,0.1,LocalHost,16288168,270724,5926100,10362360
2599,0.1,LocalHost,16288168,266100,5922588,10362460
2600,0.1,LocalHost,16288168,271240,5926348,10362316
2601,0.1,LocalHost,16288168,270004,5925640,10362268
2602,0.1,LocalHost,16288168,271068,5926032,10362136
2603,0.1,LocalHost,16288168,270656,5925764,10362404
2604,0.1,LocalHost,16288168,270592,5925776,10362392
2605,0.1,LocalHost,16288168,270560,5925656,10361992
2606,0.1,LocalHost,16288168,271064,5926444,10362048
2607,0.1,LocalHost,16288168,270392,5925772,10362680
2608,0.1,LocalHost,16288168,270108,5925228,10362940
2609,0.1,LocalHost,16288168,269888,5925268,10362900
2610,0.1,LocalHost,16288168,269780,5925160,10363072
2611,0.1,LocalHost,16288168,269748,5925128,10363040
2612,0.1,LocalHost,16288168,270040,5925424,10362484
2613,0.1,LocalHost,16288168,270080,5925692,10362476
2614,0.1,LocalHost,16288168,270300,5925392,10362776
2615,0.1,LocalHost,16288168,270024,5925408,10362484
2616,0.1,LocalHost,16288168,270000,5925384,10362556
2617,0.1,LocalHost,16288168,270220,5925312,10362856
2618,0.1,LocalHost,16288168,269628,5925224,10363204
2619,0.1,LocalHost,16288168,270132,5925520,10362388
2620,0.1,LocalHost,16288168,270900,5925996,10362172
2621,0.1,LocalHost,16288168,270632,5926020,10362128
2622,0.1,LocalHost,16288168,270436,5926092,10362076
2623,0.1,LocalHost,16288168,270412,5924996,10363456
2624,0.1,LocalHost,16288168,269316,5924452,10363716
2625,0.1,LocalHost,16288168,269316,5924972,10363196
2626,0.1,LocalHost,16288168,269836,5925492,10362440
2627,0.1,LocalHost,16288168,270112,5925768,10362400
2628,0.1,LocalHost,16288168,270380,5926060,10361848
2629,0.1,LocalHost,16288168,270876,5926280,10361888
2630,0.1,LocalHost,16288168,270844,5926252,10361916
2631,0.1,LocalHost,16288168,270876,5926284,10361624
2632,0.1,LocalHost,16288168,267780,5926308,10361600
2633,0.1,LocalHost,16288168,271168,5926836,10361072
2634,0.1,LocalHost,16288168,271592,5927000,10361168
2635,0.1,LocalHost,16288168,271816,5927224,10360944
2636,0.1,LocalHost,16288168,271800,5927208,10360700
2637,0.1,LocalHost,16288168,271664,5927104,10361064
2638,0.1,LocalHost,16288168,271720,5927128,10361040
2639,0.1,LocalHost,16288168,271744,5927412,10361016
2640,0.1,LocalHost,16288168,271152,5926560,10362104
2641,0.1,LocalHost,16288168,270916,5926268,10361900
2642,0.1,LocalHost,16288168,271136,5926544,10361624
2643,0.1,LocalHost,16288168,271152,5926284,10361884
2644,0.1,LocalHost,16288168,270868,5926016,10362152
2645,0.1,LocalHost,16288168,270624,5925724,10362444
2646,0.1,LocalHost,16288168,270268,5925684,10363020
2647,0.1,LocalHost,16288168,269640,5925396,10362772
2648,0.1,LocalHost,16288168,269656,5924804,10363104
2649,0.1,LocalHost,16288168,269924,5925040,10363128
2650,0.1,LocalHost,16288168,269656,5924772,10363396
2651,0.1,LocalHost,16288168,269624,5925040,10363128
2652,0.1,LocalHost,16288168,269876,5925292,10362876
2653,0.1,LocalHost,16288168,269772,5925188,10362980
2654,0.1,LocalHost,16288168,269764,5925440,10362468
2655,0.1,LocalHost,16288168,270024,5925444,10362464
2656,0.1,LocalHost,16288168,270120,5925540,10362416
2657,0.1,LocalHost,16288168,270348,5925768,10362400
2658,0.1,LocalHost,16288168,270040,5925460,10363308
2659,0.1,LocalHost,16288168,269940,5925360,10362548
2660,0.1,LocalHost,16288168,270428,5925848,10362320
2661,0.1,LocalHost,16288168,270428,5925492,10362416
2662,0.1,LocalHost,16288168,270284,5925704,10361944
2663,0.1,LocalHost,16288168,271308,5926460,10361448
2664,0.1,LocalHost,16288168,270852,5926540,10361628
2665,0.1,LocalHost,16288168,271112,5926800,10361368
2666,0.1,LocalHost,16288168,271372,5926800,10361368
2667,0.1,LocalHost,16288168,271032,5926192,10361976
2668,0.1,LocalHost,16288168,271040,5926732,10361436
2669,0.1,LocalHost,16288168,271284,5926416,10361752
2670,0.1,LocalHost,16288168,270488,5925924,10362244
2671,0.1,LocalHost,16288168,270432,5925868,10362300
2672,0.1,LocalHost,16288168,270844,5926540,10361628
2673,0.1,LocalHost,16288168,271324,5926760,10361148
2674,0.1,LocalHost,16288168,267820,5922720,10365984
2675,0.1,LocalHost,16288168,270412,5925556,10362612
2676,0.1,LocalHost,16288168,270120,5925240,10362928
2677,0.1,LocalHost,16288168,269944,5925704,10362204
2678,0.1,LocalHost,16288168,270576,5925728,10362440
2679,0.1,LocalHost,16288168,270292,5925988,10362408
2680,0.1,LocalHost,16288168,270340,5925776,10362904
2681,0.1,LocalHost,16288168,269916,5925352,10362816
2682,0.1,LocalHost,16288168,269916,5925352,10362556
2683,0.1,LocalHost,16288168,270160,5925596,10362572
2684,0.1,LocalHost,16288168,269820,5925256,10362912
2685,0.1,LocalHost,16288168,270168,5925588,10362564
2686,0.1,LocalHost,16288168,270948,5926068,10362100
2687,0.1,LocalHost,16288168,270892,5926020,10362148
2688,0.1,LocalHost,16288168,270308,5925744,10362424
2689,0.1,LocalHost,16288168,270404,5926108,10362016
2690,0.1,LocalHost,16288168,270752,5925928,10361980
2691,0.1,LocalHost,16288168,270760,5926212,10361956
2692,0.1,LocalHost,16288168,271012,5926464,10361704
2693,0.1,LocalHost,16288168,271216,5926668,10361500
2694,0.1,LocalHost,16288168,270956,5926408,10362044
2695,0.1,LocalHost,16288168,270672,5926148,10362020
2696,0.1,LocalHost,16288168,270712,5925864,10362572
2697,0.1,LocalHost,16288168,270224,5925684,10362484
2698,0.1,LocalHost,16288168,270428,5925620,10362548
2699,0.1,LocalHost,16288168,270672,5926132,10362036
2700,0.1,LocalHost,16288168,270420,5925884,10361764
2701,0.1,LocalHost,16288168,270884,5926616,10361828
2702,0.1,LocalHost,16288168,270892,5926080,10362088
2703,0.1,LocalHost,16288168,270956,5926420,10361488
2704,0.1,LocalHost,16288168,271232,5926696,10361212
2705,0.1,LocalHost,16288168,271752,5926744,10361164
2706,0.1,LocalHost,16288168,271476,5926632,10361536
2707,0.1,LocalHost,16288168,270584,5926316,10362128
2708,0.1,LocalHost,16288168,270828,5926300,10361916
2709,0.1,LocalHost,16288168,270496,5926228,10361940
2710,0.1,LocalHost,16288168,270552,5926024,10361624
2711,0.1,LocalHost,16288168,271088,5926560,10361632
2712,0.1,LocalHost,16288168,270780,5926244,10361924
2713,0.1,LocalHost,16288168,270772,5925952,10362216
2714,0.1,LocalHost,16288168,270560,5925748,10362152
2715,0.1,LocalHost,16288168,270544,5926300,10361868
2716,0.1,LocalHost,16288168,270828,5926308,10361860
2717,0.1,LocalHost,16288168,267260,5922740,10365168
2718,0.1,LocalHost,16288168,271624,5927104,10361064
2719,0.1,LocalHost,16288168,272080,5927560,10360892
2720,0.1,LocalHost,16288168,271448,5926652,10361516
2721,0.1,LocalHost,16288168,270880,5926400,10362052
2722,0.1,LocalHost,16288168,270628,5926368,10361800
2723,0.1,LocalHost,16288168,270804,5926284,10362144
2724,0.1,LocalHost,16288168,270404,5925888,10362280
2725,0.1,LocalHost,16288168,270664,5926408,10362076
2726,0.1,LocalHost,16288168,270364,5926400,10361508
2727,0.1,LocalHost,16288168,271144,5926632,10361796
2728,0.1,LocalHost,16288168,270868,5925976,10362192
2729,0.1,LocalHost,16288168,270472,5925644,10362848
2730,0.1,LocalHost,16288168,269840,5925328,10362840
2731,0.1,LocalHost,16288168,270100,5925588,10362580
2732,0.1,LocalHost,16288168,269856,5925360,10363108
2733,0.1,LocalHost,16288168,269628,5924856,10363312
2734,0.1,LocalHost,16288168,269880,5925368,10363108
2735,0.1,LocalHost,16288168,269312,5924516,10363652
2736,0.1,LocalHost,16288168,269060,5925068,10363100
2737,0.1,LocalHost,16288168,269580,5925068,10363100
2738,0.1,LocalHost,16288168,269848,5925336,10362832
2739,0.1,LocalHost,16288168,269896,5925384,10362784
2740,0.1,LocalHost,16288168,269808,5925556,10362612
2741,0.1,LocalHost,16288168,270236,5925424,10362720
2742,0.1,LocalHost,16288168,269596,5925344,10363084
2743,0.1,LocalHost,16288168,269864,5925068,10363376
2744,0.1,LocalHost,16288168,269816,5925020,10362888
2745,0.1,LocalHost,16288168,269768,5924972,10362936
2746,0.1,LocalHost,16288168,269548,5924748,10363160
2747,0.1,LocalHost,16288168,269556,5925024,10363452
2748,0.1,LocalHost,16288168,269224,5924716,10363192
2749,0.1,LocalHost,16288168,269872,5925116,10363084
2750,0.1,LocalHost,16288168,269896,5925392,10362776
2751,0.1,LocalHost,16288168,269904,5925400,10363060
2752,0.1,LocalHost,16288168,269904,5925660,10362784
2753,0.1,LocalHost,16288168,270148,5925904,10362264
2754,0.1,LocalHost,16288168,270148,5925644,10362264
2755,0.1,LocalHost,16288168,270124,5925620,10362288
2756,0.1,LocalHost,16288168,270084,5925556,10362424
2757,0.1,LocalHost,16288168,270532,5926028,10362084
2758,0.1,LocalHost,16288168,270448,5925644,10362524
2759,0.1,LocalHost,16288168,270676,5926432,10361736
2760,0.1,LocalHost,16288168,266880,5922376,10365792
2761,0.1,LocalHost,16288168,271040,5926228,10361940
2762,0.1,LocalHost,16288168,270732,5926488,10361940
2763,0.1,LocalHost,16288168,270496,5925992,10362280
2764,0.1,LocalHost,16288168,270480,5925976,10362168
2765,0.1,LocalHost,16288168,270260,5926280,10361628
2766,0.1,LocalHost,16288168,270732,5926620,10362116
2767,0.1,LocalHost,16288168,270424,5926052,10361856
2768,0.1,LocalHost,16288168,270472,5926100,10362068
2769,0.1,LocalHost,16288168,270448,5926076,10362416
2770,0.1,LocalHost,16288168,270108,5925736,10362432
2771,0.1,LocalHost,16288168,270108,5925996,10362172
2772,0.1,LocalHost,16288168,270456,5926084,10362084
2773,0.1,LocalHost,16288168,270724,5926084,10362612
2774,0.1,LocalHost,16288168,269872,5925500,10362668
2775,0.1,LocalHost,16288168,270016,5925644,10362800
2776,0.1,LocalHost,16288168,269724,5925612,10362588
2777,0.1,LocalHost,16288168,269952,5925840,10362328
2778,0.1,LocalHost,16288168,270284,5926172,10361996
2779,0.1,LocalHost,16288168,270184,5925256,10362912
2780,0.1,LocalHost,16288168,269456,5925072,10362836
2781,0.1,LocalHost,16288168,269316,5925208,10363348
2782,0.1,LocalHost,16288168,269228,5924864,10363304
2783,0.1,LocalHost,16288168,269236,5924872,10363352
2784,0.1,LocalHost,16288168,269464,5925360,10363100
2785,0.1,LocalHost,16288168,269424,5925060,10362848
2786,0.1,LocalHost,16288168,269204,5924564,10363864
2787,0.1,LocalHost,16288168,269212,5924848,10363060
2788,0.1,LocalHost,16288168,269172,5924808,10363100
2789,0.1,LocalHost,16288168,269464,5925100,10363068
2790,0.1,LocalHost,16288168,269732,5925064,10363104
2791,0.1,LocalHost,16288168,269472,5925376,10362760
2792,0.1,LocalHost,16288168,269796,5925440,10362468
2793,0.1,LocalHost,16288168,270088,5925732,10362444
2794,0.1,LocalHost,16288168,270040,5925684,10362484
2795,0.1,LocalHost,16288168,270048,5925700,10362768
2796,0.1,LocalHost,16288168,269860,5925512,10362136
2797,0.1,LocalHost,16288168,269488,5925140,10363028
2798,0.1,LocalHost,16288168,270040,5925692,10362476
2799,0.1,LocalHost,16288168,270324,5925980,10362548
2800,0.1,LocalHost,16288168,269936,5925596,10362864
2801,0.1,LocalHost,16288168,269628,5925288,10362880
2802,0.1,LocalHost,16288168,269660,5925840,10362328
2803,0.1,LocalHost,16288168,269796,5925456,10362452
2804,0.1,LocalHost,16288168,269440,5925100,10362808
2805,0.1,LocalHost,16288168,269644,5925564,10362604
2806,0.1,LocalHost,16288168,269904,5925564,10362604
2807,0.1,LocalHost,16288168,269880,5925540,10362368
