iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7112,0.1,LocalHost,5.0,71.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,7729216
7114,0.1,LocalHost,3.1,72.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,7729216
7116,0.1,LocalHost,3.1,72.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,7729216
7118,0.1,LocalHost,5.1,70.7,0.0,23.2,0.0,0.0,1.0,0.0,76.8,7729216
7120,0.1,LocalHost,4.2,70.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,7729216
7122,0.1,LocalHost,4.2,71.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,7729216
7124,0.1,LocalHost,4.2,71.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,7729216
7126,0.1,LocalHost,3.2,72.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,7729216
7128,0.1,LocalHost,3.0,71.7,0.0,25.3,0.0,0.0,0.0,0.0,74.7,7729216
7130,0.1,LocalHost,4.2,70.5,0.0,25.3,0.0,0.0,0.0,0.0,74.7,7729216
7132,0.1,LocalHost,5.1,73.7,0.0,21.2,0.0,0.0,0.0,0.0,78.8,7729216
7134,0.1,LocalHost,3.0,72.7,0.0,24.2,0.0,0.0,0.0,0.0,75.7,7729216
7136,0.1,LocalHost,4.3,73.1,0.0,22.6,0.0,0.0,0.0,0.0,77.4,7729216
7138,0.1,LocalHost,5.5,70.3,0.0,24.2,0.0,0.0,0.0,0.0,75.8,7729216
7140,0.1,LocalHost,4.2,74.0,0.0,21.9,0.0,0.0,0.0,0.0,78.2,7729216
7142,0.1,LocalHost,4.1,73.5,0.0,22.4,0.0,0.0,0.0,0.0,77.6,7729216
7144,0.1,LocalHost,3.2,73.1,0.0,23.7,0.0,0.0,0.0,0.0,76.3,7729216
7146,0.1,LocalHost,5.4,70.7,0.0,23.9,0.0,0.0,0.0,0.0,76.1,7729216
7148,0.1,LocalHost,4.1,75.3,0.0,20.6,0.0,0.0,0.0,0.0,79.4,7729216
7150,0.1,LocalHost,4.1,74.2,0.0,21.6,0.0,0.0,0.0,0.0,78.3,7729216
7152,0.1,LocalHost,3.2,74.7,0.0,22.1,0.0,0.0,0.0,0.0,77.9,7728752
7154,0.1,LocalHost,5.2,71.9,0.0,22.9,0.0,0.0,0.0,0.0,77.1,7728752
7156,0.1,LocalHost,5.2,72.9,0.0,21.9,0.0,0.0,0.0,0.0,78.1,7728752
7158,0.1,LocalHost,4.3,71.7,0.0,23.9,0.0,0.0,0.0,0.0,76.0,7728752
7160,0.1,LocalHost,3.1,73.5,0.0,23.5,0.0,0.0,0.0,0.0,76.6,7728752
7162,0.1,LocalHost,4.0,74.3,0.0,21.8,0.0,0.0,0.0,0.0,78.3,7728752
7164,0.1,LocalHost,3.1,74.0,0.0,22.9,0.0,0.0,0.0,0.0,77.1,7728752
7166,0.1,LocalHost,3.0,74.0,0.0,22.0,0.0,0.0,1.0,0.0,78.0,7728752
7168,0.1,LocalHost,6.1,69.7,0.0,23.2,0.0,0.0,1.0,0.0,76.8,7728752
7170,0.1,LocalHost,7.4,70.5,0.0,22.1,0.0,0.0,0.0,0.0,77.9,7728752
7172,0.1,LocalHost,4.3,75.5,0.0,20.2,0.0,0.0,0.0,0.0,79.8,7728752
7174,0.1,LocalHost,5.2,70.8,0.0,22.9,0.0,0.0,1.0,0.0,77.0,7728752
7176,0.1,LocalHost,4.0,74.7,0.0,20.2,1.0,0.0,0.0,0.0,79.7,7728752
7178,0.1,LocalHost,2.1,73.4,0.0,22.3,2.1,0.0,0.0,0.0,77.6,7728752
7180,0.1,LocalHost,5.0,71.3,0.0,22.8,0.0,0.0,1.0,0.0,77.3,7728752
7182,0.1,LocalHost,4.2,71.9,0.0,24.0,0.0,0.0,0.0,0.0,76.1,7728752
7184,0.1,LocalHost,3.4,74.2,0.0,20.2,2.2,0.0,0.0,0.0,79.8,7728752
7186,0.1,LocalHost,4.9,73.5,0.0,17.6,3.9,0.0,0.0,0.0,82.3,7728752
7188,0.1,LocalHost,2.0,74.0,0.0,22.0,2.0,0.0,0.0,0.0,78.0,7728752
7190,0.1,LocalHost,4.2,73.7,0.0,18.9,3.2,0.0,0.0,0.0,81.1,7728752
7192,0.1,LocalHost,2.1,73.7,0.0,23.2,1.1,0.0,0.0,0.0,76.9,7728752
7194,0.1,LocalHost,5.4,68.5,0.0,26.1,0.0,0.0,0.0,0.0,73.9,7728752
7196,0.1,LocalHost,5.1,72.4,0.0,22.4,0.0,0.0,0.0,0.0,77.5,7728752
7198,0.1,LocalHost,4.1,72.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,7728752
7200,0.1,LocalHost,5.2,71.1,0.0,23.7,0.0,0.0,0.0,0.0,76.3,7728752
7202,0.1,LocalHost,3.3,73.9,0.0,22.8,0.0,0.0,0.0,0.0,77.2,7727548
7204,0.1,LocalHost,3.1,72.9,0.0,24.0,0.0,0.0,0.0,0.0,76.0,7727548
7206,0.1,LocalHost,8.2,79.4,0.0,12.4,0.0,0.0,0.0,0.0,87.6,7727548
7208,0.1,LocalHost,3.2,85.3,0.0,11.6,0.0,0.0,0.0,0.0,88.5,7727548
7210,0.1,LocalHost,3.2,83.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2,7727548
7212,0.1,LocalHost,3.0,82.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7727548
7214,0.1,LocalHost,5.1,83.7,0.0,10.2,0.0,0.0,1.0,0.0,89.8,7727548
7216,0.1,LocalHost,4.3,80.9,0.0,13.8,0.0,0.0,1.1,0.0,86.3,7727548
7218,0.1,LocalHost,3.1,85.4,0.0,11.5,0.0,0.0,0.0,0.0,88.5,7727548
7220,0.1,LocalHost,5.0,81.2,0.0,12.9,0.0,0.0,1.0,0.0,87.2,7727548
7222,0.1,LocalHost,3.1,84.4,0.0,12.5,0.0,0.0,0.0,0.0,87.5,7727548
7224,0.1,LocalHost,5.2,80.4,0.0,14.4,0.0,0.0,0.0,0.0,85.6,7727548
7226,0.1,LocalHost,6.2,78.4,0.0,14.4,0.0,0.0,1.0,0.0,85.6,7727548
7228,0.1,LocalHost,3.2,83.0,0.0,11.7,1.1,0.0,1.1,0.0,88.4,7727548
7230,0.1,LocalHost,3.1,82.3,0.0,12.5,1.0,0.0,1.0,0.0,87.4,7727548
7232,0.1,LocalHost,2.1,85.4,0.0,12.5,0.0,0.0,0.0,0.0,87.5,7727548
7234,0.1,LocalHost,5.1,80.8,0.0,14.1,0.0,0.0,0.0,0.0,85.9,7727548
7236,0.1,LocalHost,3.2,85.1,0.0,11.7,0.0,0.0,0.0,0.0,88.3,7727548
7238,0.1,LocalHost,2.1,85.3,0.0,12.6,0.0,0.0,0.0,0.0,87.4,7727548
7240,0.1,LocalHost,5.1,83.7,0.0,11.2,0.0,0.0,0.0,0.0,88.8,7727548
7242,0.1,LocalHost,5.2,81.4,0.0,13.4,0.0,0.0,0.0,0.0,86.6,7727548
7244,0.1,LocalHost,4.1,83.7,0.0,12.2,0.0,0.0,0.0,0.0,87.8,7727548
7246,0.1,LocalHost,4.1,81.4,0.0,14.4,0.0,0.0,0.0,0.0,85.5,7727548
7248,0.1,LocalHost,3.1,82.3,0.0,13.5,0.0,0.0,1.0,0.0,86.4,7727548
7250,0.1,LocalHost,5.2,81.4,0.0,12.4,0.0,0.0,1.0,0.0,87.6,7727548
7252,0.1,LocalHost,5.3,78.7,0.0,16.0,0.0,0.0,0.0,0.0,84.0,7732116
7254,0.1,LocalHost,5.2,81.2,0.0,13.5,0.0,0.0,0.0,0.0,86.4,7732116
7256,0.1,LocalHost,5.5,81.3,0.0,13.2,0.0,0.0,0.0,0.0,86.8,7732116
7258,0.1,LocalHost,4.3,83.7,0.0,12.0,0.0,0.0,0.0,0.0,88.0,7732116
7260,0.1,LocalHost,3.2,80.9,0.0,12.8,2.1,0.0,1.1,0.0,87.3,7732116
7262,0.1,LocalHost,4.3,83.9,0.0,11.8,0.0,0.0,0.0,0.0,88.2,7732116
7264,0.1,LocalHost,3.0,82.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7732116
7266,0.1,LocalHost,5.0,81.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,7732116
7268,0.1,LocalHost,4.1,81.4,0.0,11.3,2.1,0.0,1.0,0.0,88.6,7732116
7270,0.1,LocalHost,4.2,82.3,0.0,11.5,2.1,0.0,0.0,0.0,88.6,7732116
7272,0.1,LocalHost,4.2,83.2,0.0,11.6,1.1,0.0,0.0,0.0,88.5,7732116
7274,0.1,LocalHost,4.2,81.1,0.0,12.6,2.1,0.0,0.0,0.0,87.4,7732116
7276,0.1,LocalHost,3.1,83.5,0.0,13.4,0.0,0.0,0.0,0.0,86.6,7732116
7278,0.1,LocalHost,3.1,85.4,0.0,11.5,0.0,0.0,0.0,0.0,88.5,7732116
7280,0.1,LocalHost,5.2,80.4,0.0,13.4,0.0,0.0,1.0,0.0,86.6,7732116
7282,0.1,LocalHost,5.0,83.2,0.0,11.9,0.0,0.0,0.0,0.0,88.2,7732116
7284,0.1,LocalHost,1.9,84.6,0.0,13.5,0.0,0.0,0.0,0.0,86.5,7732116
7286,0.1,LocalHost,4.2,82.1,0.0,13.7,0.0,0.0,0.0,0.0,86.3,7732116
7288,0.1,LocalHost,4.4,82.4,0.0,13.2,0.0,0.0,0.0,0.0,86.8,7732116
7290,0.1,LocalHost,4.0,83.8,0.0,12.1,0.0,0.0,0.0,0.0,87.8,7732116
7292,0.1,LocalHost,4.1,82.5,0.0,13.4,0.0,0.0,0.0,0.0,86.6,7732116
7294,0.1,LocalHost,3.1,82.3,0.0,13.5,0.0,0.0,1.0,0.0,86.4,7732116
7296,0.1,LocalHost,4.3,82.8,0.0,12.9,0.0,0.0,0.0,0.0,87.1,7732116
7298,0.1,LocalHost,9.7,77.4,0.0,12.9,0.0,0.0,0.0,0.0,87.1,7732116
7300,0.1,LocalHost,4.1,81.6,0.0,14.3,0.0,0.0,0.0,0.0,85.7,7728356
7302,0.1,LocalHost,4.2,82.3,0.0,13.5,0.0,0.0,0.0,0.0,86.5,7728356
7304,0.1,LocalHost,2.1,82.3,0.0,15.6,0.0,0.0,0.0,0.0,84.4,7728356
7306,0.1,LocalHost,6.5,81.7,0.0,11.8,0.0,0.0,0.0,0.0,88.2,7728356
7308,0.1,LocalHost,8.5,79.8,0.0,11.7,0.0,0.0,0.0,0.0,88.3,7728356
7310,0.1,LocalHost,3.1,82.3,0.0,14.6,0.0,0.0,0.0,0.0,85.4,7728356
7312,0.1,LocalHost,2.2,86.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2,7728356
7314,0.1,LocalHost,5.3,80.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7728356
7316,0.1,LocalHost,4.2,83.2,0.0,12.6,0.0,0.0,0.0,0.0,87.4,7728356
7318,0.1,LocalHost,3.2,84.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2,7728356
7320,0.1,LocalHost,2.1,83.3,0.0,14.6,0.0,0.0,0.0,0.0,85.4,7728356
7322,0.1,LocalHost,5.3,80.9,0.0,13.8,0.0,0.0,0.0,0.0,86.2,7728356
7324,0.1,LocalHost,6.0,82.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0,7728356
7326,0.1,LocalHost,2.1,83.3,0.0,14.6,0.0,0.0,0.0,0.0,85.4,7728356
7328,0.1,LocalHost,4.3,81.7,0.0,14.0,0.0,0.0,0.0,0.0,86.0,7728356
7330,0.1,LocalHost,4.2,84.2,0.0,11.6,0.0,0.0,0.0,0.0,88.4,7728356
7332,0.1,LocalHost,4.9,81.4,0.0,13.7,0.0,0.0,0.0,0.0,86.3,7728356
7334,0.1,LocalHost,3.2,80.6,0.0,16.1,0.0,0.0,0.0,0.0,83.8,7728356
7336,0.1,LocalHost,5.2,83.3,0.0,11.5,0.0,0.0,0.0,0.0,88.5,7728356
7338,0.1,LocalHost,4.3,83.0,0.0,12.8,0.0,0.0,0.0,0.0,87.3,7728356
7340,0.1,LocalHost,5.0,82.0,0.0,12.0,0.0,0.0,1.0,0.0,88.0,7728356
7342,0.1,LocalHost,3.2,82.1,0.0,13.7,1.1,0.0,0.0,0.0,86.4,7728356
7344,0.1,LocalHost,1.1,83.9,0.0,15.1,0.0,0.0,0.0,0.0,85.0,7728356
7346,0.1,LocalHost,3.2,81.9,0.0,14.9,0.0,0.0,0.0,0.0,85.1,7728356
7348,0.1,LocalHost,4.2,78.9,0.0,16.8,0.0,0.0,0.0,0.0,83.1,7728356
7350,0.1,LocalHost,4.3,79.8,0.0,14.9,0.0,0.0,1.1,0.0,85.2,7727428
7352,0.1,LocalHost,2.1,84.4,0.0,11.5,2.1,0.0,0.0,0.0,88.6,7727428
7354,0.1,LocalHost,5.1,81.8,0.0,10.1,3.0,0.0,0.0,0.0,89.9,7727428
7356,0.1,LocalHost,4.1,81.4,0.0,13.4,1.0,0.0,0.0,0.0,86.5,7727428
7358,0.1,LocalHost,4.2,81.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7727428
7360,0.1,LocalHost,3.3,81.3,0.0,15.4,0.0,0.0,0.0,0.0,84.6,7727428
7362,0.1,LocalHost,7.2,79.4,0.0,13.4,0.0,0.0,0.0,0.0,86.6,7727428
7364,0.1,LocalHost,3.1,83.3,0.0,13.5,0.0,0.0,0.0,0.0,86.4,7727428
7366,0.1,LocalHost,2.1,82.1,0.0,15.8,0.0,0.0,0.0,0.0,84.2,7727428
7368,0.1,LocalHost,3.9,82.5,0.0,13.6,0.0,0.0,0.0,0.0,86.4,7727428
7370,0.1,LocalHost,4.3,84.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3,7727428
7372,0.1,LocalHost,4.2,80.0,0.0,14.7,0.0,0.0,1.1,0.0,85.3,7727428
7374,0.1,LocalHost,3.2,84.2,0.0,12.6,0.0,0.0,0.0,0.0,87.4,7727428
7376,0.1,LocalHost,2.2,84.9,0.0,12.9,0.0,0.0,0.0,0.0,87.1,7727428
7378,0.1,LocalHost,6.4,80.9,0.0,12.8,0.0,0.0,0.0,0.0,87.3,7727428
7380,0.1,LocalHost,4.0,82.8,0.0,13.1,0.0,0.0,0.0,0.0,86.8,7727428
7382,0.1,LocalHost,2.1,84.4,0.0,13.5,0.0,0.0,0.0,0.0,86.5,7727428
7384,0.1,LocalHost,3.8,82.7,0.0,13.5,0.0,0.0,0.0,0.0,86.5,7727428
7386,0.1,LocalHost,3.3,81.5,0.0,14.1,0.0,0.0,1.1,0.0,85.9,7727428
7388,0.1,LocalHost,3.0,81.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0,7727428
7390,0.1,LocalHost,7.4,78.7,0.0,13.8,0.0,0.0,0.0,0.0,86.1,7727428
7392,0.1,LocalHost,3.2,82.8,0.0,14.0,0.0,0.0,0.0,0.0,86.0,7727428
7394,0.1,LocalHost,3.0,83.8,0.0,13.1,0.0,0.0,0.0,0.0,86.8,7727428
7396,0.1,LocalHost,4.3,83.0,0.0,12.8,0.0,0.0,0.0,0.0,87.3,7727428
7398,0.1,LocalHost,4.2,81.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7727428
7400,0.1,LocalHost,5.2,80.2,0.0,14.6,0.0,0.0,0.0,0.0,85.4,7728164
7402,0.1,LocalHost,6.1,81.8,0.0,12.1,0.0,0.0,0.0,0.0,87.9,7728164
7404,0.1,LocalHost,2.2,83.5,0.0,14.3,0.0,0.0,0.0,0.0,85.7,7728164
7406,0.1,LocalHost,2.2,83.7,0.0,14.1,0.0,0.0,0.0,0.0,85.9,7728164
7408,0.1,LocalHost,5.1,80.6,0.0,14.3,0.0,0.0,0.0,0.0,85.7,7728164
7410,0.1,LocalHost,6.0,79.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0,7728164
7412,0.1,LocalHost,5.1,81.6,0.0,13.3,0.0,0.0,0.0,0.0,86.7,7728164
7414,0.1,LocalHost,3.2,80.9,0.0,16.0,0.0,0.0,0.0,0.0,84.1,7728164
7416,0.1,LocalHost,5.2,81.4,0.0,13.4,0.0,0.0,0.0,0.0,86.6,7728164
7418,0.1,LocalHost,4.3,81.5,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7728164
7420,0.1,LocalHost,5.1,80.6,0.0,14.3,0.0,0.0,0.0,0.0,85.7,7728164
7422,0.1,LocalHost,3.2,83.0,0.0,12.8,0.0,0.0,1.1,0.0,87.3,7728164
7424,0.1,LocalHost,6.5,80.6,0.0,12.9,0.0,0.0,0.0,0.0,87.1,7728164
7426,0.1,LocalHost,3.1,81.2,0.0,13.5,2.1,0.0,0.0,0.0,86.4,7728164
7428,0.1,LocalHost,3.1,83.3,0.0,13.5,0.0,0.0,0.0,0.0,86.4,7728164
7430,0.1,LocalHost,3.3,82.6,0.0,14.1,0.0,0.0,0.0,0.0,85.9,7728164
7432,0.1,LocalHost,3.3,82.6,0.0,14.1,0.0,0.0,0.0,0.0,85.9,7728164
7434,0.1,LocalHost,5.4,79.6,0.0,11.8,2.2,0.0,1.1,0.0,88.3,7728164
7436,0.1,LocalHost,2.1,84.2,0.0,12.6,1.1,0.0,0.0,0.0,87.4,7728164
7438,0.1,LocalHost,3.1,82.5,0.0,12.4,2.1,0.0,0.0,0.0,87.7,7728164
7440,0.1,LocalHost,6.3,83.2,0.0,10.5,0.0,0.0,0.0,0.0,89.5,7728164
7442,0.1,LocalHost,4.7,81.1,0.0,14.2,0.0,0.0,0.0,0.0,85.8,7728164
7444,0.1,LocalHost,3.2,83.2,0.0,13.7,0.0,0.0,0.0,0.0,86.4,7728164
7446,0.1,LocalHost,4.0,81.2,0.0,14.9,0.0,0.0,0.0,0.0,85.2,7728164
7448,0.1,LocalHost,2.1,81.4,0.0,15.5,0.0,0.0,1.0,0.0,84.5,7728164
7450,0.1,LocalHost,2.1,83.3,0.0,14.6,0.0,0.0,0.0,0.0,85.4,7727456
7452,0.1,LocalHost,2.0,82.7,0.0,15.3,0.0,0.0,0.0,0.0,84.7,7727456
7454,0.1,LocalHost,1.1,82.6,0.0,16.3,0.0,0.0,0.0,0.0,83.7,7727456
7456,0.1,LocalHost,3.2,81.1,0.0,14.7,0.0,0.0,1.1,0.0,85.4,7727456
7458,0.1,LocalHost,2.1,83.5,0.0,14.4,0.0,0.0,0.0,0.0,85.6,7727456
7460,0.1,LocalHost,4.1,82.7,0.0,13.3,0.0,0.0,0.0,0.0,86.8,7727456
7462,0.1,LocalHost,2.1,82.1,0.0,14.7,1.1,0.0,0.0,0.0,85.3,7727456
7464,0.1,LocalHost,2.1,81.9,0.0,13.8,1.1,0.0,1.1,0.0,86.2,7727456
7466,0.1,LocalHost,4.3,80.4,0.0,15.2,0.0,0.0,0.0,0.0,84.7,7727456
7468,0.1,LocalHost,4.1,80.4,0.0,15.5,0.0,0.0,0.0,0.0,84.5,7727456
7470,0.1,LocalHost,3.2,82.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7727456
7472,0.1,LocalHost,3.1,82.3,0.0,14.6,0.0,0.0,0.0,0.0,85.4,7727456
7474,0.1,LocalHost,2.0,81.8,0.0,16.2,0.0,0.0,0.0,0.0,83.8,7727456
7476,0.1,LocalHost,4.1,80.4,0.0,15.5,0.0,0.0,0.0,0.0,84.5,7727456
7478,0.1,LocalHost,5.0,81.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,7727456
7480,0.1,LocalHost,1.0,82.7,0.0,15.3,0.0,0.0,1.0,0.0,84.7,7727456
7482,0.1,LocalHost,2.1,83.2,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7727456
7484,0.1,LocalHost,4.1,81.4,0.0,14.4,0.0,0.0,0.0,0.0,85.5,7727456
7486,0.1,LocalHost,2.0,83.7,0.0,14.3,0.0,0.0,0.0,0.0,85.7,7727456
7488,0.1,LocalHost,4.2,81.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7727456
7490,0.1,LocalHost,3.1,82.3,0.0,14.6,0.0,0.0,0.0,0.0,85.4,7727456
7492,0.1,LocalHost,2.2,81.7,0.0,16.1,0.0,0.0,0.0,0.0,83.9,7727456
7494,0.1,LocalHost,2.0,83.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7727456
7496,0.1,LocalHost,2.0,83.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7727456
7498,0.1,LocalHost,2.0,85.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0,7727420
7500,0.1,LocalHost,3.0,83.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,7727420
7502,0.1,LocalHost,2.0,84.8,0.0,13.1,0.0,0.0,0.0,0.0,86.8,7727420
7504,0.1,LocalHost,2.9,83.3,0.0,13.7,0.0,0.0,0.0,0.0,86.2,7727420
7506,0.1,LocalHost,3.1,83.3,0.0,13.5,0.0,0.0,0.0,0.0,86.4,7727420
7508,0.1,LocalHost,3.9,83.5,0.0,11.7,1.0,0.0,0.0,0.0,88.4,7727420
7510,0.1,LocalHost,3.9,83.3,0.0,11.8,1.0,0.0,0.0,0.0,88.2,7727420
7512,0.1,LocalHost,1.0,87.1,0.0,11.9,0.0,0.0,0.0,0.0,88.1,7727420
7514,0.1,LocalHost,3.0,84.2,0.0,11.9,0.0,0.0,1.0,0.0,88.2,7727420
7516,0.1,LocalHost,5.9,82.2,0.0,9.9,2.0,0.0,0.0,0.0,90.1,7727420
7518,0.1,LocalHost,4.8,83.8,0.0,9.5,1.9,0.0,0.0,0.0,90.5,7727420
7520,0.1,LocalHost,2.0,87.1,0.0,10.9,0.0,0.0,0.0,0.0,89.1,7727420
7522,0.1,LocalHost,3.0,86.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0,7727420
7524,0.1,LocalHost,2.0,85.7,0.0,12.2,0.0,0.0,0.0,0.0,87.7,7727420
7526,0.1,LocalHost,4.0,82.8,0.0,13.1,0.0,0.0,0.0,0.0,86.8,7727420
7528,0.1,LocalHost,3.0,83.2,0.0,13.9,0.0,0.0,0.0,0.0,86.2,7727420
7530,0.1,LocalHost,3.0,84.8,0.0,12.1,0.0,0.0,0.0,0.0,87.8,7727420
7532,0.1,LocalHost,4.0,82.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,7727420
7534,0.1,LocalHost,3.9,83.3,0.0,11.8,0.0,0.0,1.0,0.0,88.2,7727420
7536,0.1,LocalHost,3.0,83.8,0.0,13.1,0.0,0.0,0.0,0.0,86.8,7727420
7538,0.1,LocalHost,6.0,80.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,7727420
7540,0.1,LocalHost,2.9,84.8,0.0,12.4,0.0,0.0,0.0,0.0,87.7,7727420
7542,0.1,LocalHost,3.1,82.7,0.0,14.3,0.0,0.0,0.0,0.0,85.8,7727420
7544,0.1,LocalHost,4.9,81.4,0.0,13.7,0.0,0.0,0.0,0.0,86.3,7727420
7546,0.1,LocalHost,3.8,82.7,0.0,13.5,0.0,0.0,0.0,0.0,86.5,7728724
7548,0.1,LocalHost,2.0,85.3,0.0,12.7,0.0,0.0,0.0,0.0,87.3,7728724
7550,0.1,LocalHost,4.8,81.9,0.0,13.3,0.0,0.0,0.0,0.0,86.7,7728724
7552,0.1,LocalHost,2.9,85.4,0.0,11.7,0.0,0.0,0.0,0.0,88.3,7728724
7554,0.1,LocalHost,5.8,81.6,0.0,11.7,0.0,0.0,1.0,0.0,88.4,7728724
7556,0.1,LocalHost,3.8,82.7,0.0,13.5,0.0,0.0,0.0,0.0,86.5,7728724
7558,0.1,LocalHost,2.9,81.6,0.0,14.6,0.0,0.0,1.0,0.0,85.5,7728724
7560,0.1,LocalHost,4.9,80.6,0.0,14.6,0.0,0.0,0.0,0.0,85.5,7728724
7562,0.1,LocalHost,3.0,83.2,0.0,13.9,0.0,0.0,0.0,0.0,86.2,7728724
7564,0.1,LocalHost,3.0,82.2,0.0,14.9,0.0,0.0,0.0,0.0,85.2,7728724
7566,0.1,LocalHost,5.0,81.2,0.0,12.9,0.0,0.0,1.0,0.0,87.2,7728724
7568,0.1,LocalHost,4.0,84.8,0.0,11.1,0.0,0.0,0.0,0.0,88.8,7728724
7570,0.1,LocalHost,2.0,85.1,0.0,12.9,0.0,0.0,0.0,0.0,87.1,7728724
7572,0.1,LocalHost,5.6,84.1,0.0,10.3,0.0,0.0,0.0,0.0,89.7,7728724
7574,0.1,LocalHost,3.9,84.3,0.0,11.8,0.0,0.0,0.0,0.0,88.2,7728724
7576,0.1,LocalHost,5.0,82.2,0.0,12.9,0.0,0.0,0.0,0.0,87.2,7728724
7578,0.1,LocalHost,1.9,84.5,0.0,13.6,0.0,0.0,0.0,0.0,86.4,7728724
7580,0.1,LocalHost,2.9,83.3,0.0,12.7,0.0,0.0,1.0,0.0,87.2,7728724
7582,0.1,LocalHost,4.0,83.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0,7728724
7584,0.1,LocalHost,8.0,77.0,0.0,14.0,0.0,0.0,1.0,0.0,86.0,7728724
7586,0.1,LocalHost,3.0,82.2,0.0,13.9,1.0,0.0,0.0,0.0,86.2,7728724
7588,0.1,LocalHost,5.8,80.8,0.0,12.5,1.0,0.0,0.0,0.0,87.6,7728724
7590,0.1,LocalHost,2.0,84.2,0.0,13.9,0.0,0.0,0.0,0.0,86.2,7728724
7592,0.1,LocalHost,5.9,79.4,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7726744
7594,0.1,LocalHost,7.1,78.8,0.0,12.1,2.0,0.0,0.0,0.0,87.9,7726744
7596,0.1,LocalHost,2.9,84.6,0.0,9.6,1.9,0.0,1.0,0.0,90.4,7726744
7598,0.1,LocalHost,2.9,83.5,0.0,12.6,1.0,0.0,0.0,0.0,87.4,7726744
7600,0.1,LocalHost,2.9,83.3,0.0,12.7,1.0,0.0,0.0,0.0,87.2,7726744
7602,0.1,LocalHost,4.7,83.2,0.0,12.1,0.0,0.0,0.0,0.0,87.9,7726744
7604,0.1,LocalHost,3.0,82.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7726744
7606,0.1,LocalHost,2.1,83.3,0.0,14.6,0.0,0.0,0.0,0.0,85.4,7726744
7608,0.1,LocalHost,2.9,83.3,0.0,13.7,0.0,0.0,0.0,0.0,86.2,7726744
7610,0.1,LocalHost,2.0,81.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0,7726744
7612,0.1,LocalHost,3.1,81.2,0.0,15.6,0.0,0.0,0.0,0.0,84.3,7726744
7614,0.1,LocalHost,3.8,79.0,0.0,17.1,0.0,0.0,0.0,0.0,82.8,7726744
7616,0.1,LocalHost,7.1,78.8,0.0,14.1,0.0,0.0,0.0,0.0,85.9,7726744
7618,0.1,LocalHost,2.9,82.7,0.0,14.4,0.0,0.0,0.0,0.0,85.6,7726744
7620,0.1,LocalHost,5.9,79.4,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7726744
7622,0.1,LocalHost,2.0,83.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7726744
7624,0.1,LocalHost,4.8,79.8,0.0,15.4,0.0,0.0,0.0,0.0,84.6,7726744
7626,0.1,LocalHost,2.9,84.3,0.0,12.7,0.0,0.0,0.0,0.0,87.2,7726744
7628,0.1,LocalHost,2.0,83.3,0.0,13.7,0.0,0.0,1.0,0.0,86.3,7726744
7630,0.1,LocalHost,2.0,83.3,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7726744
7632,0.1,LocalHost,3.8,82.1,0.0,13.2,0.0,0.0,0.9,0.0,86.8,7726744
7634,0.1,LocalHost,2.9,83.3,0.0,13.7,0.0,0.0,0.0,0.0,86.2,7726744
